RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.20017465E-10   2.78844858E-08   4.58979876E-09   2.35743736E-09   9.10324538E-10   5.50808676E-10   3.02572616E-08   9.57669926E+00   -5.97036332E-02   1.29617304E-01   1.11181729E-01   9.51517963E+00   -3.59037593E-02   1.09698661E-01   1.11898303E-01   9.38514614E+00   2.61558499E-02   4.58760597E-02   1.13629863E-01   1.68279397E+00   1.59136212E+06   7.32921124E+00   1.68329120E+00   1.49330375E+06   7.11499834E+00   1.68197048E+00   1.62381838E+06   7.40011311E+00 
0 1560 4.08230200E-10   2.72200626E-08   4.50266269E-09   2.31183983E-09   8.72451111E-10   5.49568890E-10   2.99516074E-08   9.57664108E+00   -5.96993156E-02   1.29639089E-01   1.11183390E-01   9.51522827E+00   -3.56737711E-02   1.09755799E-01   1.11898825E-01   9.38365173E+00   2.55615953E-02   4.60428745E-02   1.13649800E-01   1.68279445E+00   1.59133738E+06   7.32915688E+00   1.68328536E+00   1.49272688E+06   7.11373806E+00   1.68197000E+00   1.62383438E+06   7.40014791E+00 
0 1570 3.94404842E-10   2.65673599E-08   4.42729231E-09   2.28354469E-09   8.19935342E-10   5.48322887E-10   2.96480334E-08   9.57659817E+00   -5.96948639E-02   1.29674137E-01   1.11184895E-01   9.51527786E+00   -3.54463011E-02   1.09814264E-01   1.11899331E-01   9.38217926E+00   2.49762312E-02   4.62011360E-02   1.13669448E-01   1.68279493E+00   1.59131788E+06   7.32911444E+00   1.68327940E+00   1.49216038E+06   7.11250067E+00   1.68196952E+00   1.62385112E+06   7.40018463E+00 
0 1580 3.82290116E-10   2.59258908E-08   4.35739977E-09   2.26414909E-09   7.71746778E-10   5.47071721E-10   2.93461522E-08   9.57657814E+00   -5.96911646E-02   1.29712552E-01   1.11186191E-01   9.51533127E+00   -3.52219082E-02   1.09869942E-01   1.11899815E-01   9.38072968E+00   2.43962184E-02   4.63550463E-02   1.13688812E-01   1.68279517E+00   1.59130662E+06   7.32908964E+00   1.68327343E+00   1.49160400E+06   7.11128521E+00   1.68196893E+00   1.62386912E+06   7.40022421E+00 
0 1590 3.73911652E-10   2.52954404E-08   4.28878888E-09   2.24585839E-09   7.39972750E-10   5.45816392E-10   2.90455624E-08   9.57658005E+00   -5.96888252E-02   1.29744187E-01   1.11187279E-01   9.51538658E+00   -3.50008085E-02   1.09919548E-01   1.11900277E-01   9.37930489E+00   2.38190424E-02   4.65070792E-02   1.13707870E-01   1.68279517E+00   1.59130425E+06   7.32908487E+00   1.68326759E+00   1.49105838E+06   7.11009359E+00   1.68196833E+00   1.62388850E+06   7.40026617E+00 
0 1600 3.68416742E-10   2.46766572E-08   4.22094981E-09   2.22543828E-09   7.21822990E-10   5.44557788E-10   2.87461219E-08   9.57659817E+00   -5.96880242E-02   1.29761338E-01   1.11188203E-01   9.51544189E+00   -3.47831734E-02   1.09961450E-01   1.11900754E-01   9.37790871E+00   2.32434999E-02   4.66577075E-02   1.13726586E-01   1.68279505E+00   1.59130938E+06   7.32909584E+00   1.68326175E+00   1.49052462E+06   7.10892725E+00   1.68196774E+00   1.62390838E+06   7.40030956E+00 
0 1610 3.63551717E-10   2.40713689E-08   4.15460732E-09   2.20241936E-09   7.07196968E-10   5.43296463E-10   2.84476798E-08   9.57662582E+00   -5.96885346E-02   1.29760817E-01   1.11189052E-01   9.51549530E+00   -3.45693082E-02   1.09995909E-01   1.11901261E-01   9.37654305E+00   2.26705130E-02   4.68057394E-02   1.13744929E-01   1.68279493E+00   1.59131875E+06   7.32911634E+00   1.68325591E+00   1.49000412E+06   7.10779047E+00   1.68196714E+00   1.62392775E+06   7.40035200E+00 
0 1620 3.57892493E-10   2.34812543E-08   4.08812362E-09   2.17517759E-09   6.91471491E-10   5.42032863E-10   2.81501684E-08   9.57665157E+00   -5.96898012E-02   1.29744485E-01   1.11189909E-01   9.51554394E+00   -3.43595222E-02   1.10024765E-01   1.11901812E-01   9.37521172E+00   2.21028756E-02   4.69489880E-02   1.13762870E-01   1.68279469E+00   1.59132862E+06   7.32913780E+00   1.68325019E+00   1.48949762E+06   7.10668421E+00   1.68196666E+00   1.62394562E+06   7.40039110E+00 
0 1630 3.51492641E-10   2.29069848E-08   4.01821731E-09   2.13955764E-09   6.78313794E-10   5.40766654E-10   2.78545986E-08   9.57666779E+00   -5.96911609E-02   1.29718512E-01   1.11190863E-01   9.51558685E+00   -3.41540612E-02   1.10050656E-01   1.11902431E-01   9.37391567E+00   2.15443149E-02   4.70853299E-02   1.13780409E-01   1.68279457E+00   1.59133562E+06   7.32915306E+00   1.68324459E+00   1.48900575E+06   7.10560942E+00   1.68196619E+00   1.62396150E+06   7.40042591E+00 
0 1640 3.44980794E-10   2.23484644E-08   3.94260713E-09   2.09239603E-09   6.72377432E-10   5.39497613E-10   2.75613647E-08   9.57666969E+00   -5.96919991E-02   1.29691347E-01   1.11191928E-01   9.51562500E+00   -3.39532234E-02   1.10076077E-01   1.11903109E-01   9.37265301E+00   2.09983941E-02   4.72137108E-02   1.13797538E-01   1.68279445E+00   1.59133762E+06   7.32915735E+00   1.68323910E+00   1.48852812E+06   7.10456610E+00   1.68196571E+00   1.62397512E+06   7.40045547E+00 
0 1650 3.38333472E-10   2.18061498E-08   3.86279941E-09   2.03620165E-09   6.70939138E-10   5.38225964E-10   2.72708682E-08   9.57665920E+00   -5.96919470E-02   1.29671335E-01   1.11193120E-01   9.51565742E+00   -3.37574184E-02   1.10102594E-01   1.11903831E-01   9.37142181E+00   2.04678737E-02   4.73346561E-02   1.13814287E-01   1.68279457E+00   1.59133438E+06   7.32915020E+00   1.68323362E+00   1.48806375E+06   7.10355139E+00   1.68196535E+00   1.62398712E+06   7.40048170E+00 
0 1660 3.30854205E-10   2.12806075E-08   3.78319065E-09   1.97940264E-09   6.64725053E-10   5.36951705E-10   2.69833489E-08   9.57664013E+00   -5.96909113E-02   1.29664317E-01   1.11194380E-01   9.51568794E+00   -3.35671380E-02   1.10130541E-01   1.11904576E-01   9.37022018E+00   1.99543275E-02   4.74502444E-02   1.13830671E-01   1.68279469E+00   1.59132712E+06   7.32913494E+00   1.68322825E+00   1.48761188E+06   7.10256433E+00   1.68196499E+00   1.62399800E+06   7.40050554E+00 
0 1670 3.22298993E-10   2.07719406E-08   3.70724784E-09   1.93159133E-09   6.46800724E-10   5.35675004E-10   2.66987836E-08   9.57662010E+00   -5.96890785E-02   1.29672274E-01   1.11195639E-01   9.51571751E+00   -3.33827399E-02   1.10159099E-01   1.11905329E-01   9.36904526E+00   1.94582269E-02   4.75637913E-02   1.13846704E-01   1.68279493E+00   1.59131875E+06   7.32911634E+00   1.68322289E+00   1.48717138E+06   7.10160208E+00   1.68196476E+00   1.62400862E+06   7.40052891E+00 
0 1680 3.13732540E-10   2.02797423E-08   3.63530939E-09   1.89751970E-09   6.19059859E-10   5.34396027E-10   2.64168438E-08   9.57660770E+00   -5.96868359E-02   1.29692942E-01   1.11196831E-01   9.51574802E+00   -3.32043357E-02   1.10186800E-01   1.11906081E-01   9.36789703E+00   1.89792160E-02   4.76792604E-02   1.13862403E-01   1.68279505E+00   1.59131200E+06   7.32910156E+00   1.68321776E+00   1.48674200E+06   7.10066414E+00   1.68196440E+00   1.62401950E+06   7.40055227E+00 
0 1690 3.06978026E-10   1.98032559E-08   3.56455465E-09   1.87568627E-09   5.90881122E-10   5.33115552E-10   2.61363464E-08   9.57660675E+00   -5.96846379E-02   1.29720762E-01   1.11197904E-01   9.51577854E+00   -3.30318734E-02   1.10212192E-01   1.11906819E-01   9.36677647E+00   1.85166337E-02   4.78003621E-02   1.13877758E-01   1.68279505E+00   1.59130950E+06   7.32909584E+00   1.68321252E+00   1.48632350E+06   7.09975004E+00   1.68196404E+00   1.62403075E+06   7.40057707E+00 
0 1700 3.03123471E-10   1.93411775E-08   3.49215745E-09   1.86074489E-09   5.71579506E-10   5.31834354E-10   2.58574371E-08   9.57662010E+00   -5.96829057E-02   1.29748568E-01   1.11198835E-01   9.51580906E+00   -3.28654200E-02   1.10234402E-01   1.11907564E-01   9.36568356E+00   1.80702098E-02   4.79298159E-02   1.13892756E-01   1.68279505E+00   1.59131250E+06   7.32910299E+00   1.68320751E+00   1.48591662E+06   7.09886122E+00   1.68196368E+00   1.62404212E+06   7.40060186E+00 
0 1710 3.01408787E-10   1.88932852E-08   3.41732243E-09   1.84780746E-09   5.62335123E-10   5.30553046E-10   2.55798547E-08   9.57664871E+00   -5.96819073E-02   1.29769623E-01   1.11199640E-01   9.51583862E+00   -3.27052251E-02   1.10253334E-01   1.11908317E-01   9.36462116E+00   1.76404081E-02   4.80687022E-02   1.13907382E-01   1.68279481E+00   1.59132112E+06   7.32912159E+00   1.68320262E+00   1.48552238E+06   7.09800005E+00   1.68196332E+00   1.62405325E+06   7.40062618E+00 
0 1720 2.99718972E-10   1.84588540E-08   3.34102190E-09   1.83406512E-09   5.56363788E-10   5.29272404E-10   2.53035939E-08   9.57668495E+00   -5.96817285E-02   1.29779488E-01   1.11200362E-01   9.51586533E+00   -3.25515643E-02   1.10269696E-01   1.11909106E-01   9.36359215E+00   1.72284525E-02   4.82164621E-02   1.13921590E-01   1.68279457E+00   1.59133400E+06   7.32914972E+00   1.68319774E+00   1.48514200E+06   7.09716892E+00   1.68196297E+00   1.62406362E+06   7.40064907E+00 
0 1730 2.96187158E-10   1.80395858E-08   3.26442295E-09   1.81802773E-09   5.46961199E-10   5.27993205E-10   2.50291308E-08   9.57672596E+00   -5.96822686E-02   1.29776955E-01   1.11201055E-01   9.51588821E+00   -3.24046612E-02   1.10284671E-01   1.11909918E-01   9.36260033E+00   1.68360416E-02   4.83711846E-02   1.13935366E-01   1.68279433E+00   1.59134888E+06   7.32918215E+00   1.68319309E+00   1.48477650E+06   7.09637022E+00   1.68196273E+00   1.62407275E+06   7.40066862E+00 
0 1740 2.90327568E-10   1.76362533E-08   3.18689697E-09   1.79692039E-09   5.33524558E-10   5.26715949E-10   2.47565186E-08   9.57676315E+00   -5.96832857E-02   1.29764229E-01   1.11201771E-01   9.51590729E+00   -3.22646573E-02   1.10299513E-01   1.11910775E-01   9.36164570E+00   1.64650958E-02   4.85302061E-02   1.13948688E-01   1.68279397E+00   1.59136312E+06   7.32921314E+00   1.68318856E+00   1.48442662E+06   7.09560633E+00   1.68196249E+00   1.62408038E+06   7.40068579E+00 
0 1750 2.82979140E-10   1.72493611E-08   3.10664738E-09   1.76758419E-09   5.20934407E-10   5.25441246E-10   2.44859049E-08   9.57679176E+00   -5.96844964E-02   1.29746005E-01   1.11202560E-01   9.51592445E+00   -3.21316123E-02   1.10315137E-01   1.11911654E-01   9.36073017E+00   1.61174443E-02   4.86909412E-02   1.13961548E-01   1.68279374E+00   1.59137500E+06   7.32923937E+00   1.68318427E+00   1.48409300E+06   7.09487724E+00   1.68196225E+00   1.62408700E+06   7.40070009E+00 
0 1760 2.75385131E-10   1.68776833E-08   3.02347569E-09   1.72890624E-09   5.13468601E-10   5.24169208E-10   2.42175293E-08   9.57681179E+00   -5.96856326E-02   1.29728094E-01   1.11203432E-01   9.51593971E+00   -3.20054106E-02   1.10331796E-01   1.11912549E-01   9.35985279E+00   1.57944672E-02   4.88515235E-02   1.13973945E-01   1.68279362E+00   1.59138312E+06   7.32925701E+00   1.68318009E+00   1.48377538E+06   7.09418344E+00   1.68196213E+00   1.62409288E+06   7.40071297E+00 
0 1770 2.68345873E-10   1.65189267E-08   2.93982549E-09   1.68305869E-09   5.09949583E-10   5.22900112E-10   2.39516265E-08   9.57682323E+00   -5.96865229E-02   1.29715726E-01   1.11204378E-01   9.51595592E+00   -3.18856947E-02   1.10349037E-01   1.11913435E-01   9.35901260E+00   1.54966507E-02   4.90111075E-02   1.13985881E-01   1.68279350E+00   1.59138775E+06   7.32926702E+00   1.68317604E+00   1.48347325E+06   7.09352350E+00   1.68196189E+00   1.62409875E+06   7.40072584E+00 
0 1780 2.61975691E-10   1.61748002E-08   2.85884849E-09   1.63578762E-09   5.05098963E-10   5.21634291E-10   2.36884130E-08   9.57682896E+00   -5.96871004E-02   1.29712209E-01   1.11205369E-01   9.51597214E+00   -3.17719057E-02   1.10365883E-01   1.11914307E-01   9.35820866E+00   1.52234165E-02   4.91699204E-02   1.13997370E-01   1.68279350E+00   1.59138975E+06   7.32927179E+00   1.68317223E+00   1.48318612E+06   7.09289598E+00   1.68196177E+00   1.62410500E+06   7.40073919E+00 
0 1790 2.56245303E-10   1.58455258E-08   2.78357071E-09   1.59320190E-09   4.94965235E-10   5.20372523E-10   2.34280257E-08   9.57683372E+00   -5.96874207E-02   1.29718229E-01   1.11206360E-01   9.51599026E+00   -3.16634066E-02   1.10381223E-01   1.11915171E-01   9.35743999E+00   1.49732670E-02   4.93290573E-02   1.14008427E-01   1.68279338E+00   1.59139088E+06   7.32927418E+00   1.68316865E+00   1.48291350E+06   7.09230042E+00   1.68196154E+00   1.62411188E+06   7.40075397E+00 
0 1800 2.51451082E-10   1.55297375E-08   2.71517542E-09   1.55902202E-09   4.80569473E-10   5.19115251E-10   2.31704522E-08   9.57684231E+00   -5.96876144E-02   1.29731759E-01   1.11207314E-01   9.51601028E+00   -3.15595828E-02   1.10394217E-01   1.11916013E-01   9.35670567E+00   1.47439893E-02   4.94899713E-02   1.14019044E-01   1.68279338E+00   1.59139288E+06   7.32927847E+00   1.68316519E+00   1.48265488E+06   7.09173584E+00   1.68196130E+00   1.62411925E+06   7.40077019E+00 
0 1810 2.47945914E-10   1.52255897E-08   2.65234013E-09   1.53308088E-09   4.66643613E-10   5.17862753E-10   2.29156925E-08   9.57685757E+00   -5.96878417E-02   1.29748896E-01   1.11208193E-01   9.51603031E+00   -3.14600393E-02   1.10404573E-01   1.11916848E-01   9.35600567E+00   1.45328594E-02   4.96539511E-02   1.14029214E-01   1.68279326E+00   1.59139738E+06   7.32928801E+00   1.68316185E+00   1.48241038E+06   7.09120178E+00   1.68196106E+00   1.62412675E+06   7.40078688E+00 
0 1820 2.45610726E-10   1.49323771E-08   2.59311950E-09   1.51287649E-09   4.57410887E-10   5.16615806E-10   2.26636541E-08   9.57688236E+00   -5.96882403E-02   1.29764989E-01   1.11209005E-01   9.51604843E+00   -3.13646160E-02   1.10412657E-01   1.11917697E-01   9.35534096E+00   1.43371196E-02   4.98217456E-02   1.14038944E-01   1.68279314E+00   1.59140488E+06   7.32930470E+00   1.68315876E+00   1.48218012E+06   7.09069872E+00   1.68196082E+00   1.62413400E+06   7.40080261E+00 
0 1830 2.43613407E-10   1.46493777E-08   2.53667110E-09   1.49578216E-09   4.52672788E-10   5.15374854E-10   2.24141878E-08   9.57691383E+00   -5.96888922E-02   1.29775926E-01   1.11209735E-01   9.51606464E+00   -3.12733687E-02   1.10419407E-01   1.11918561E-01   9.35471344E+00   1.41545255E-02   4.99933474E-02   1.14048220E-01   1.68279290E+00   1.59141550E+06   7.32932758E+00   1.68315578E+00   1.48196462E+06   7.09022760E+00   1.68196070E+00   1.62414038E+06   7.40081644E+00 
0 1840 2.40824305E-10   1.43770000E-08   2.48276288E-09   1.47974333E-09   4.48788756E-10   5.14140286E-10   2.21672618E-08   9.57695007E+00   -5.96898049E-02   1.29779175E-01   1.11210428E-01   9.51607800E+00   -3.11865266E-02   1.10426046E-01   1.11919455E-01   9.35412312E+00   1.39835579E-02   5.01678996E-02   1.14057034E-01   1.68279266E+00   1.59142825E+06   7.32935572E+00   1.68315303E+00   1.48176400E+06   7.08978939E+00   1.68196046E+00   1.62414562E+06   7.40082788E+00 
0 1850 2.36560466E-10   1.41158321E-08   2.43109244E-09   1.46280876E-09   4.42791581E-10   5.12912324E-10   2.19229328E-08   9.57698822E+00   -5.96909150E-02   1.29774347E-01   1.11211114E-01   9.51608849E+00   -3.11044361E-02   1.10433765E-01   1.11920364E-01   9.35357094E+00   1.38234142E-02   5.03437854E-02   1.14065371E-01   1.68279243E+00   1.59144200E+06   7.32938528E+00   1.68315041E+00   1.48157862E+06   7.08938456E+00   1.68196034E+00   1.62414975E+06   7.40083694E+00 
0 1860 2.30996333E-10   1.38659422E-08   2.38044406E-09   1.44258738E-09   4.34941333E-10   5.11691189E-10   2.16812541E-08   9.57702255E+00   -5.96921407E-02   1.29763097E-01   1.11211821E-01   9.51609707E+00   -3.10273953E-02   1.10443309E-01   1.11921296E-01   9.35305691E+00   1.36739472E-02   5.05190007E-02   1.14073247E-01   1.68279207E+00   1.59145488E+06   7.32941389E+00   1.68314815E+00   1.48140850E+06   7.08901262E+00   1.68196034E+00   1.62415312E+06   7.40084457E+00 
0 1870 2.24998561E-10   1.36268996E-08   2.33004727E-09   1.41665513E-09   4.27998054E-10   5.10476994E-10   2.14422844E-08   9.57705212E+00   -5.96933924E-02   1.29748583E-01   1.11212574E-01   9.51610470E+00   -3.09554767E-02   1.10454820E-01   1.11922234E-01   9.35258007E+00   1.35355461E-02   5.06915525E-02   1.14080653E-01   1.68279195E+00   1.59146600E+06   7.32943821E+00   1.68314588E+00   1.48125350E+06   7.08867407E+00   1.68196023E+00   1.62415600E+06   7.40085077E+00 
0 1880 2.19506816E-10   1.33982674E-08   2.27974728E-09   1.38428968E-09   4.24077468E-10   5.09270126E-10   2.12061053E-08   9.57707405E+00   -5.96946180E-02   1.29734501E-01   1.11213386E-01   9.51611328E+00   -3.08884252E-02   1.10467799E-01   1.11923158E-01   9.35214043E+00   1.34086674E-02   5.08598462E-02   1.14087611E-01   1.68279171E+00   1.59147462E+06   7.32945681E+00   1.68314397E+00   1.48111312E+06   7.08836746E+00   1.68196011E+00   1.62415900E+06   7.40085697E+00 
0 1890 2.14926701E-10   1.31787106E-08   2.23072694E-09   1.34699762E-09   4.22343410E-10   5.08070752E-10   2.09727542E-08   9.57709026E+00   -5.96958026E-02   1.29724100E-01   1.11214250E-01   9.51612186E+00   -3.08256950E-02   1.10481314E-01   1.11924067E-01   9.35173512E+00   1.32933827E-02   5.10229431E-02   1.14094131E-01   1.68279159E+00   1.59148050E+06   7.32946968E+00   1.68314219E+00   1.48098688E+06   7.08809185E+00   1.68195999E+00   1.62416238E+06   7.40086460E+00 
0 1900 2.11140994E-10   1.29672761E-08   2.18487162E-09   1.30840105E-09   4.20091184E-10   5.06879039E-10   2.07422630E-08   9.57710266E+00   -5.96969798E-02   1.29719347E-01   1.11215152E-01   9.51613331E+00   -3.07666101E-02   1.10494286E-01   1.11924961E-01   9.35136414E+00   1.31892124E-02   5.11806346E-02   1.14100225E-01   1.68279147E+00   1.59148462E+06   7.32947874E+00   1.68314064E+00   1.48087412E+06   7.08784533E+00   1.68195987E+00   1.62416650E+06   7.40087366E+00 
0 1910 2.07836345E-10   1.27629187E-08   2.14348517E-09   1.27240940E-09   4.15389723E-10   5.05695097E-10   2.05146726E-08   9.57711411E+00   -5.96982054E-02   1.29720524E-01   1.11216061E-01   9.51614475E+00   -3.07105463E-02   1.10505812E-01   1.11925833E-01   9.35102367E+00   1.30951703E-02   5.13333604E-02   1.14105925E-01   1.68279147E+00   1.59148775E+06   7.32948542E+00   1.68313920E+00   1.48077388E+06   7.08762646E+00   1.68195975E+00   1.62417112E+06   7.40088367E+00 
0 1920 2.04842365E-10   1.25651107E-08   2.10641793E-09   1.24138178E-09   4.08837603E-10   5.04519149E-10   2.02899546E-08   9.57712650E+00   -5.96995391E-02   1.29726276E-01   1.11216955E-01   9.51615620E+00   -3.06570195E-02   1.10515423E-01   1.11926705E-01   9.35071468E+00   1.30099552E-02   5.14819734E-02   1.14111237E-01   1.68279135E+00   1.59149112E+06   7.32949305E+00   1.68313801E+00   1.48068575E+06   7.08743382E+00   1.68195963E+00   1.62417600E+06   7.40089417E+00 
0 1930 2.02159650E-10   1.23737216E-08   2.07247375E-09   1.21587329E-09   4.02827383E-10   5.03351472E-10   2.00680823E-08   9.57714176E+00   -5.97010329E-02   1.29734099E-01   1.11217819E-01   9.51616764E+00   -3.06057446E-02   1.10523134E-01   1.11927584E-01   9.35043335E+00   1.29320594E-02   5.16274199E-02   1.14116177E-01   1.68279123E+00   1.59149575E+06   7.32950306E+00   1.68313694E+00   1.48060912E+06   7.08726645E+00   1.68195939E+00   1.62418062E+06   7.40090466E+00 
0 1940 1.99712177E-10   1.21887842E-08   2.04047801E-09   1.19476884E-09   3.99119487E-10   5.02192066E-10   1.98490167E-08   9.57716274E+00   -5.97026832E-02   1.29741058E-01   1.11218639E-01   9.51617718E+00   -3.05566378E-02   1.10529423E-01   1.11928478E-01   9.35018063E+00   1.28599545E-02   5.17703369E-02   1.14120759E-01   1.68279111E+00   1.59150225E+06   7.32951736E+00   1.68313599E+00   1.48054362E+06   7.08712339E+00   1.68195927E+00   1.62418475E+06   7.40091324E+00 
0 1950 1.97211067E-10   1.20105863E-08   2.00970152E-09   1.17654453E-09   3.97228583E-10   5.01040875E-10   1.96323811E-08   9.57718754E+00   -5.97044453E-02   1.29744604E-01   1.11219421E-01   9.51618385E+00   -3.05097941E-02   1.10535063E-01   1.11929387E-01   9.34995461E+00   1.27924653E-02   5.19109219E-02   1.14124998E-01   1.68279099E+00   1.59151050E+06   7.32953548E+00   1.68313515E+00   1.48048888E+06   7.08700418E+00   1.68195927E+00   1.62418800E+06   7.40092087E+00 
0 1960 1.94299146E-10   1.18395294E-08   1.97990824E-09   1.15984244E-09   3.95145749E-10   4.99898067E-10   1.94185112E-08   9.57721424E+00   -5.97062521E-02   1.29743233E-01   1.11220181E-01   9.51618862E+00   -3.04654241E-02   1.10540897E-01   1.11930311E-01   9.34975529E+00   1.27289044E-02   5.20489253E-02   1.14128895E-01   1.68279076E+00   1.59152012E+06   7.32955599E+00   1.68313456E+00   1.48044488E+06   7.08690786E+00   1.68195915E+00   1.62419050E+06   7.40092611E+00 
0 1970 1.90848046E-10   1.16754055E-08   1.95062544E-09   1.14255205E-09   3.91364274E-10   4.98763586E-10   1.92073841E-08   9.57724190E+00   -5.97080067E-02   1.29736796E-01   1.11220933E-01   9.51619148E+00   -3.04237790E-02   1.10547587E-01   1.11931257E-01   9.34958267E+00   1.26690418E-02   5.21836355E-02   1.14132471E-01   1.68279064E+00   1.59153012E+06   7.32957792E+00   1.68313408E+00   1.48041150E+06   7.08683491E+00   1.68195903E+00   1.62419238E+06   7.40092993E+00 
0 1980 1.87164950E-10   1.15176695E-08   1.92128224E-09   1.12322895E-09   3.86420007E-10   4.97637320E-10   1.89989908E-08   9.57726669E+00   -5.97096197E-02   1.29726455E-01   1.11221708E-01   9.51619339E+00   -3.03850695E-02   1.10555425E-01   1.11932196E-01   9.34943581E+00   1.26130711E-02   5.23139946E-02   1.14135720E-01   1.68279040E+00   1.59153962E+06   7.32959890E+00   1.68313372E+00   1.48038838E+06   7.08678436E+00   1.68195903E+00   1.62419388E+06   7.40093327E+00 
0 1990 1.83767043E-10   1.13659642E-08   1.89128424E-09   1.10021947E-09   3.82037652E-10   4.96519603E-10   1.87933615E-08   9.57728767E+00   -5.97110502E-02   1.29714340E-01   1.11222520E-01   9.51619530E+00   -3.03493943E-02   1.10564321E-01   1.11933134E-01   9.34931374E+00   1.25614507E-02   5.24388701E-02   1.14138655E-01   1.68279028E+00   1.59154775E+06   7.32961655E+00   1.68313360E+00   1.48037562E+06   7.08675623E+00   1.68195903E+00   1.62419525E+06   7.40093660E+00 
0 2000 1.80999105E-10   1.12204273E-08   1.86044957E-09   1.07276943E-09   3.79374060E-10   4.95410435E-10   1.85908391E-08   9.57730389E+00   -5.97123057E-02   1.29702866E-01   1.11223377E-01   9.51619816E+00   -3.03166937E-02   1.10573828E-01   1.11934066E-01   9.34921455E+00   1.25146518E-02   5.25572114E-02   1.14141293E-01   1.68279004E+00   1.59155412E+06   7.32963037E+00   1.68313348E+00   1.48037262E+06   7.08675003E+00   1.68195891E+00   1.62419688E+06   7.40093994E+00 
