RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.04077913E-09   7.18991942E-08   1.46225645E-08   1.08133831E-08   2.44717557E-09   7.56538054E-10   4.22684643E-08   9.57336044E+00   -1.36785209E-01   -3.86204794E-02   1.11256324E-01   8.54846954E+00   -1.99873690E-02   3.65310870E-02   1.24810912E-01   7.41461992E+00   2.51073986E-02   9.73150805E-02   1.44612253E-01   1.68282795E+00   1.58967188E+06   7.32551861E+00   1.43996823E+00   8.57646000E+05   5.83945274E+00   1.63646555E+00   1.22508112E+06   6.55232000E+00 
0 1560 1.01580333E-09   6.96959574E-08   1.43572452E-08   1.05163602E-08   2.38415465E-09   7.56849639E-10   4.19533670E-08   9.57334423E+00   -1.36790082E-01   -3.85908335E-02   1.11257568E-01   8.53676701E+00   -1.82265043E-02   3.73268314E-02   1.24989659E-01   7.41873503E+00   2.58400682E-02   9.74088907E-02   1.44536361E-01   1.68282807E+00   1.58966150E+06   7.32549620E+00   1.44056439E+00   8.58531125E+05   5.84161043E+00   1.63440490E+00   1.22112488E+06   6.54490852E+00 
0 1570 9.95146743E-10   6.75214196E-08   1.40886547E-08   1.02222266E-08   2.33252706E-09   7.57143959E-10   4.16326138E-08   9.57334042E+00   -1.36792183E-01   -3.85740660E-02   1.11258700E-01   8.52562809E+00   -1.64345112E-02   3.81082110E-02   1.25160709E-01   7.42283297E+00   2.65466236E-02   9.75144133E-02   1.44460723E-01   1.68282819E+00   1.58965762E+06   7.32548761E+00   1.44116080E+00   8.59416625E+05   5.84376860E+00   1.63245523E+00   1.21738062E+06   6.53789425E+00 
0 1580 9.75627357E-10   6.54085710E-08   1.38232430E-08   9.93439464E-09   2.27865926E-09   7.57418184E-10   4.13079349E-08   9.57334328E+00   -1.36790246E-01   -3.85731235E-02   1.11259773E-01   8.51505756E+00   -1.46223772E-02   3.88767496E-02   1.25323862E-01   7.42692137E+00   2.72252653E-02   9.76361185E-02   1.44385234E-01   1.68282819E+00   1.58965775E+06   7.32548761E+00   1.44175851E+00   8.60303938E+05   5.84593105E+00   1.63061464E+00   1.21384538E+06   6.53127098E+00 
0 1590 9.54395452E-10   6.33791259E-08   1.35645415E-08   9.65066249E-09   2.21333840E-09   7.57670426E-10   4.09810745E-08   9.57334518E+00   -1.36784226E-01   -3.85863632E-02   1.11260846E-01   8.50504780E+00   -1.27961691E-02   3.96316648E-02   1.25479132E-01   7.43100929E+00   2.78755371E-02   9.77747813E-02   1.44309744E-01   1.68282819E+00   1.58965875E+06   7.32549000E+00   1.44235921E+00   8.61195500E+05   5.84810448E+00   1.62887943E+00   1.21051162E+06   6.52502584E+00 
0 1600 9.29979982E-10   6.14404669E-08   1.33115030E-08   9.36387767E-09   2.13551288E-09   7.57901464E-10   4.06533402E-08   9.57334232E+00   -1.36775270E-01   -3.86083014E-02   1.11261964E-01   8.49559212E+00   -1.09600816E-02   4.03677225E-02   1.25626579E-01   7.43510294E+00   2.84983292E-02   9.79276896E-02   1.44234136E-01   1.68282819E+00   1.58965775E+06   7.32548809E+00   1.44296396E+00   8.62093250E+05   5.85029221E+00   1.62724555E+00   1.20737225E+06   6.51914406E+00 
0 1610 9.02029951E-10   5.95888601E-08   1.30593714E-08   9.06894382E-09   2.04960093E-09   7.58113738E-10   4.03255811E-08   9.57332993E+00   -1.36765271E-01   -3.86313461E-02   1.11263163E-01   8.48668480E+00   -9.11878329E-03   4.10751961E-02   1.25766158E-01   7.43920612E+00   2.90951673E-02   9.80901420E-02   1.44158393E-01   1.68282831E+00   1.58965312E+06   7.32547760E+00   1.44357371E+00   8.62998125E+05   5.85249805E+00   1.62571061E+00   1.20442225E+06   6.51361799E+00 
0 1620 8.70755468E-10   5.78171715E-08   1.28056028E-08   8.76705020E-09   1.96051575E-09   7.58311247E-10   3.99982518E-08   9.57330894E+00   -1.36756361E-01   -3.86480317E-02   1.11264430E-01   8.47832775E+00   -7.27846986E-03   4.17445935E-02   1.25897810E-01   7.44331741E+00   2.96681244E-02   9.82563272E-02   1.44082546E-01   1.68282843E+00   1.58964438E+06   7.32545853E+00   1.44418800E+00   8.63909750E+05   5.85471964E+00   1.62427306E+00   1.20165888E+06   6.50844097E+00 
0 1630 8.36750280E-10   5.61206726E-08   1.25526700E-08   8.46627746E-09   1.87122828E-09   7.58497765E-10   3.96718853E-08   9.57328415E+00   -1.36750221E-01   -3.86530943E-02   1.11265741E-01   8.47052288E+00   -5.44804288E-03   4.23709452E-02   1.26021430E-01   7.44742966E+00   3.02191935E-02   9.84210968E-02   1.44006729E-01   1.68282866E+00   1.58963262E+06   7.32543278E+00   1.44480562E+00   8.64826250E+05   5.85695362E+00   1.62293184E+00   1.19908038E+06   6.50361013E+00 
0 1640 8.01546385E-10   5.44980772E-08   1.23065584E-08   8.17760704E-09   1.78485637E-09   7.58676511E-10   3.93472277E-08   9.57325840E+00   -1.36747718E-01   -3.86447683E-02   1.11267053E-01   8.46326637E+00   -3.63652362E-03   4.29575108E-02   1.26136974E-01   7.45153379E+00   3.07495762E-02   9.85816866E-02   1.43931136E-01   1.68282890E+00   1.58962000E+06   7.32540512E+00   1.44542468E+00   8.65744812E+05   5.85919285E+00   1.62168527E+00   1.19668350E+06   6.49912024E+00 
0 1650 7.67902131E-10   5.29501101E-08   1.20737056E-08   7.91035681E-09   1.70712056E-09   7.58848429E-10   3.90251209E-08   9.57323933E+00   -1.36748612E-01   -3.86250615E-02   1.11268304E-01   8.45654869E+00   -1.85421412E-03   4.35207486E-02   1.26244560E-01   7.45561934E+00   3.12597863E-02   9.87382829E-02   1.43855959E-01   1.68282914E+00   1.58960888E+06   7.32538128E+00   1.44604301E+00   8.66662250E+05   5.86142874E+00   1.62053072E+00   1.19446325E+06   6.49496078E+00 
0 1660 7.38944461E-10   5.14776630E-08   1.18549099E-08   7.66915420E-09   1.64436809E-09   7.59012575E-10   3.87066201E-08   9.57322884E+00   -1.36751786E-01   -3.85989472E-02   1.11269474E-01   8.45035362E+00   -1.09007808E-04   4.40650396E-02   1.26344368E-01   7.45967722E+00   3.17490585E-02   9.88937989E-02   1.43781349E-01   1.68282926E+00   1.58960162E+06   7.32536507E+00   1.44665873E+00   8.67575812E+05   5.86365557E+00   1.61946428E+00   1.19241225E+06   6.49111843E+00 
0 1670 7.16738446E-10   5.00810771E-08   1.16450511E-08   7.45054018E-09   1.59938585E-09   7.59165897E-10   3.83927699E-08   9.57323074E+00   -1.36755601E-01   -3.85727845E-02   1.11270539E-01   8.44466019E+00   1.59251131E-03   4.45916802E-02   1.26436666E-01   7.46370220E+00   3.22156474E-02   9.90529433E-02   1.43707395E-01   1.68282938E+00   1.58959925E+06   7.32535982E+00   1.44727075E+00   8.68483625E+05   5.86586809E+00   1.61848152E+00   1.19052175E+06   6.48757696E+00 
0 1680 7.01158243E-10   4.87603167E-08   1.14355192E-08   7.24751814E-09   1.56864000E-09   7.59304675E-10   3.80842380E-08   9.57324314E+00   -1.36758342E-01   -3.85524780E-02   1.11271508E-01   8.43945026E+00   3.24567710E-03   4.51002195E-02   1.26521721E-01   7.46769285E+00   3.26573439E-02   9.92207304E-02   1.43634155E-01   1.68282926E+00   1.58960175E+06   7.32536554E+00   1.44787836E+00   8.69384938E+05   5.86806488E+00   1.61757767E+00   1.18878325E+06   6.48431969E+00 
0 1690 6.90080548E-10   4.75154600E-08   1.12161551E-08   7.05099623E-09   1.54439417E-09   7.59425189E-10   3.77808540E-08   9.57326221E+00   -1.36758789E-01   -3.85418758E-02   1.11272410E-01   8.43470001E+00   4.84566391E-03   4.55883853E-02   1.26599848E-01   7.47165060E+00   3.30720171E-02   9.94011089E-02   1.43561572E-01   1.68282914E+00   1.58960800E+06   7.32537937E+00   1.44848192E+00   8.70280125E+05   5.87024689E+00   1.61674893E+00   1.18718875E+06   6.48133278E+00 
0 1700 6.80450918E-10   4.63461198E-08   1.09781881E-08   6.85344048E-09   1.51911728E-09   7.59525054E-10   3.74819393E-08   9.57328415E+00   -1.36756495E-01   -3.85419130E-02   1.11273281E-01   8.43039131E+00   6.38820650E-03   4.60512489E-02   1.26671329E-01   7.47557974E+00   3.34580541E-02   9.95959118E-02   1.43489614E-01   1.68282902E+00   1.58961638E+06   7.32539749E+00   1.44908226E+00   8.71170438E+05   5.87241697E+00   1.61599147E+00   1.18573138E+06   6.47860241E+00 
0 1710 6.69493405E-10   4.52512587E-08   1.07180256E-08   6.64840272E-09   1.48868329E-09   7.59604213E-10   3.71865205E-08   9.57330513E+00   -1.36751816E-01   -3.85505818E-02   1.11274168E-01   8.42650700E+00   7.86734093E-03   4.64857668E-02   1.26736388E-01   7.47948408E+00   3.38148475E-02   9.98044685E-02   1.43418178E-01   1.68282890E+00   1.58962462E+06   7.32541561E+00   1.44968009E+00   8.72057062E+05   5.87457800E+00   1.61530161E+00   1.18440388E+06   6.47611570E+00 
0 1720 6.55483279E-10   4.42296972E-08   1.04377502E-08   6.43292042E-09   1.45282397E-09   7.59664054E-10   3.68935780E-08   9.57332230E+00   -1.36745825E-01   -3.85637581E-02   1.11275092E-01   8.42301941E+00   9.27703921E-03   4.68907878E-02   1.26795411E-01   7.48336792E+00   3.41429077E-02   1.00023903E-01   1.43347219E-01   1.68282866E+00   1.58963125E+06   7.32542992E+00   1.45027626E+00   8.72941125E+05   5.87673283E+00   1.61467457E+00   1.18319725E+06   6.47385502E+00 
0 1730 6.37950692E-10   4.32780602E-08   1.01434789E-08   6.20984864E-09   1.41369183E-09   7.59707186E-10   3.66022554E-08   9.57333279E+00   -1.36739865E-01   -3.85765247E-02   1.11276060E-01   8.41990185E+00   1.06138494E-02   4.72662896E-02   1.26848802E-01   7.48723173E+00   3.44436578E-02   1.00249864E-01   1.43276751E-01   1.68282866E+00   1.58963538E+06   7.32543898E+00   1.45087111E+00   8.73823062E+05   5.87888241E+00   1.61410463E+00   1.18210038E+06   6.47179985E+00 
0 1740 6.17505880E-10   4.23883577E-08   9.84291049E-09   5.98663696E-09   1.37408818E-09   7.59736274E-10   3.63121941E-08   9.57333946E+00   -1.36735216E-01   -3.85846011E-02   1.11277066E-01   8.41712189E+00   1.18765458E-02   4.76147458E-02   1.26897007E-01   7.49107456E+00   3.47190611E-02   1.00477621E-01   1.43206760E-01   1.68282855E+00   1.58963712E+06   7.32544279E+00   1.45146418E+00   8.74702438E+05   5.88102579E+00   1.61358511E+00   1.18110062E+06   6.46992731E+00 
0 1750 5.95600458E-10   4.15518322E-08   9.54285628E-09   5.77217341E-09   1.33672240E-09   7.59754037E-10   3.60234189E-08   9.57334423E+00   -1.36732697E-01   -3.85854654E-02   1.11278094E-01   8.41463947E+00   1.30627258E-02   4.79393825E-02   1.26940608E-01   7.49489307E+00   3.49711701E-02   1.00703254E-01   1.43137351E-01   1.68282855E+00   1.58963738E+06   7.32544327E+00   1.45205498E+00   8.75578312E+05   5.88316059E+00   1.61310923E+00   1.18018475E+06   6.46821117E+00 
0 1760 5.74270076E-10   4.07610870E-08   9.24826793E-09   5.57445290E-09   1.30443056E-09   7.59761976E-10   3.57362957E-08   9.57334900E+00   -1.36732459E-01   -3.85788865E-02   1.11279123E-01   8.41242218E+00   1.41694443E-02   4.82453220E-02   1.26980096E-01   7.49868298E+00   3.52018960E-02   1.00924537E-01   1.43068582E-01   1.68282855E+00   1.58963750E+06   7.32544327E+00   1.45264256E+00   8.76449250E+05   5.88528347E+00   1.61267030E+00   1.17933975E+06   6.46662855E+00 
0 1770 5.55560820E-10   4.00107112E-08   8.96072105E-09   5.39760681E-09   1.27944144E-09   7.59761032E-10   3.54514391E-08   9.57335758E+00   -1.36734053E-01   -3.85667756E-02   1.11280113E-01   8.41043472E+00   1.51937911E-02   4.85383160E-02   1.27015993E-01   7.50243998E+00   3.54124792E-02   1.01141065E-01   1.43000513E-01   1.68282855E+00   1.58963850E+06   7.32544565E+00   1.45322585E+00   8.77313812E+05   5.88739061E+00   1.61226225E+00   1.17855425E+06   6.46515656E+00 
0 1780 5.40718137E-10   3.92974329E-08   8.67918981E-09   5.24044630E-09   1.26180144E-09   7.59751262E-10   3.51692044E-08   9.57337093E+00   -1.36736587E-01   -3.85524556E-02   1.11281060E-01   8.40864658E+00   1.61328856E-02   4.88242060E-02   1.27048731E-01   7.50616217E+00   3.56037766E-02   1.01353936E-01   1.42933190E-01   1.68282855E+00   1.58964162E+06   7.32545280E+00   1.45380425E+00   8.78171125E+05   5.88948011E+00   1.61187983E+00   1.17781825E+06   6.46377802E+00 
0 1790 5.29763400E-10   3.86214332E-08   8.40175041E-09   5.09862286E-09   1.24915589E-09   7.59732277E-10   3.48897338E-08   9.57338905E+00   -1.36738986E-01   -3.85396034E-02   1.11281954E-01   8.40703011E+00   1.69844013E-02   4.91079427E-02   1.27078786E-01   7.50984907E+00   3.57763693E-02   1.01565063E-01   1.42866626E-01   1.68282843E+00   1.58964712E+06   7.32546473E+00   1.45437741E+00   8.79020688E+05   5.89155102E+00   1.61151886E+00   1.17712312E+06   6.46247578E+00 
0 1800 5.21627352E-10   3.79837459E-08   8.12721623E-09   4.96711650E-09   1.23788191E-09   7.59703411E-10   3.46128672E-08   9.57341194E+00   -1.36740372E-01   -3.85312214E-02   1.11282818E-01   8.40555763E+00   1.77474581E-02   4.93922159E-02   1.27106547E-01   7.51350212E+00   3.59306447E-02   1.01776287E-01   1.42800778E-01   1.68282831E+00   1.58965488E+06   7.32548141E+00   1.45494568E+00   8.79862688E+05   5.89360332E+00   1.61117494E+00   1.17646125E+06   6.46123600E+00 
0 1810 5.14811860E-10   3.73844458E-08   7.85620191E-09   4.84109108E-09   1.22539201E-09   7.59664720E-10   3.43381394E-08   9.57343674E+00   -1.36740282E-01   -3.85288745E-02   1.11283660E-01   8.40420628E+00   1.84225701E-02   4.96771112E-02   1.27132416E-01   7.51712465E+00   3.60672213E-02   1.01988621E-01   1.42735586E-01   1.68282807E+00   1.58966400E+06   7.32550144E+00   1.45550931E+00   8.80697938E+05   5.89563894E+00   1.61084449E+00   1.17582512E+06   6.46004391E+00 
0 1820 5.08037168E-10   3.68223532E-08   7.59133467E-09   4.71739048E-09   1.21144805E-09   7.59617313E-10   3.40649251E-08   9.57346249E+00   -1.36738688E-01   -3.85324247E-02   1.11284494E-01   8.40294552E+00   1.90109573E-02   4.99606282E-02   1.27156824E-01   7.52072096E+00   3.61873247E-02   1.02201864E-01   1.42670989E-01   1.68282783E+00   1.58967350E+06   7.32552242E+00   1.45606911E+00   8.81527438E+05   5.89766073E+00   1.61052346E+00   1.17520700E+06   6.45888615E+00 
0 1830 5.00468222E-10   3.62952619E-08   7.33657757E-09   4.59601113E-09   1.19722043E-09   7.59562913E-10   3.37925385E-08   9.57348537E+00   -1.36736080E-01   -3.85402255E-02   1.11285351E-01   8.40174961E+00   1.95152517E-02   5.02397716E-02   1.27180189E-01   7.52429390E+00   3.62926014E-02   1.02414764E-01   1.42606914E-01   1.68282771E+00   1.58968250E+06   7.32554197E+00   1.45662570E+00   8.82352062E+05   5.89967060E+00   1.61020768E+00   1.17459900E+06   6.45774698E+00 
0 1840 4.91611862E-10   3.58003405E-08   7.09687775E-09   4.48016735E-09   1.18351329E-09   7.59503405E-10   3.35204682E-08   9.57350636E+00   -1.36733159E-01   -3.85497585E-02   1.11286230E-01   8.40058994E+00   1.99392382E-02   5.05110137E-02   1.27202943E-01   7.52784634E+00   3.63849215E-02   1.02625392E-01   1.42543331E-01   1.68282759E+00   1.58969025E+06   7.32555866E+00   1.45717955E+00   8.83172500E+05   5.90167046E+00   1.60989296E+00   1.17399288E+06   6.45661163E+00 
0 1850 4.81251872E-10   3.53346685E-08   6.87650559E-09   4.37546577E-09   1.16993892E-09   7.59441232E-10   3.32484191E-08   9.57352352E+00   -1.36730671E-01   -3.85583825E-02   1.11287132E-01   8.39943790E+00   2.02875677E-02   5.07718883E-02   1.27225503E-01   7.53137922E+00   3.64663228E-02   1.02831751E-01   1.42480224E-01   1.68282747E+00   1.58969650E+06   7.32557249E+00   1.45773053E+00   8.83988812E+05   5.90365982E+00   1.60957479E+00   1.17338038E+06   6.45546389E+00 
0 1860 4.69556893E-10   3.48961926E-08   6.67803546E-09   4.28754587E-09   1.15561338E-09   7.59378227E-10   3.29764411E-08   9.57353878E+00   -1.36729211E-01   -3.85640934E-02   1.11288063E-01   8.39826870E+00   2.05643624E-02   5.10216840E-02   1.27248287E-01   7.53489065E+00   3.65388021E-02   1.03032298E-01   1.42417610E-01   1.68282735E+00   1.58970150E+06   7.32558346E+00   1.45827866E+00   8.84800688E+05   5.90563869E+00   1.60924923E+00   1.17275338E+06   6.45428944E+00 
0 1870 4.57254568E-10   3.44843691E-08   6.50080922E-09   4.21829416E-09   1.14072751E-09   7.59315832E-10   3.27048610E-08   9.57355309E+00   -1.36729002E-01   -3.85659896E-02   1.11289002E-01   8.39705658E+00   2.07736455E-02   5.12610078E-02   1.27271637E-01   7.53838015E+00   3.66040543E-02   1.03226341E-01   1.42355531E-01   1.68282723E+00   1.58970562E+06   7.32559252E+00   1.45882320E+00   8.85607312E+05   5.90760517E+00   1.60891223E+00   1.17210450E+06   6.45307398E+00 
0 1880 4.45423115E-10   3.40997772E-08   6.34119424E-09   4.16621537E-09   1.12660392E-09   7.59254493E-10   3.24342331E-08   9.57356644E+00   -1.36729941E-01   -3.85644026E-02   1.11289933E-01   8.39577866E+00   2.09195521E-02   5.14918342E-02   1.27295926E-01   7.54184437E+00   3.66633274E-02   1.03414148E-01   1.42293990E-01   1.68282712E+00   1.58970950E+06   7.32560110E+00   1.45936382E+00   8.86408062E+05   5.90955639E+00   1.60856056E+00   1.17142738E+06   6.45180511E+00 
0 1890 4.35047387E-10   3.37433619E-08   6.19432772E-09   4.12631129E-09   1.11470655E-09   7.59193930E-10   3.21651079E-08   9.57358265E+00   -1.36731580E-01   -3.85606699E-02   1.11290865E-01   8.39441586E+00   2.10060496E-02   5.17164096E-02   1.27321437E-01   7.54528236E+00   3.67174074E-02   1.03596754E-01   1.42233044E-01   1.68282712E+00   1.58971388E+06   7.32561064E+00   1.45990002E+00   8.87202062E+05   5.91149187E+00   1.60819149E+00   1.17071662E+06   6.45047379E+00 
0 1900 4.26643609E-10   3.34158834E-08   6.05640826E-09   4.09312895E-09   1.10556986E-09   7.59133589E-10   3.18978941E-08   9.57359982E+00   -1.36733368E-01   -3.85566689E-02   1.11291781E-01   8.39295387E+00   2.10375190E-02   5.19364476E-02   1.27348408E-01   7.54869366E+00   3.67667712E-02   1.03775539E-01   1.42172694E-01   1.68282700E+00   1.58971912E+06   7.32562208E+00   1.46043158E+00   8.87989188E+05   5.91341066E+00   1.60780323E+00   1.16996875E+06   6.44907284E+00 
0 1910 4.20216445E-10   3.31173027E-08   5.92719385E-09   4.06282652E-09   1.09887066E-09   7.59072749E-10   3.16328155E-08   9.57361794E+00   -1.36734769E-01   -3.85542251E-02   1.11292683E-01   8.39138222E+00   2.10182089E-02   5.21525554E-02   1.27376989E-01   7.55207872E+00   3.68116572E-02   1.03951648E-01   1.42112926E-01   1.68282688E+00   1.58972512E+06   7.32563496E+00   1.46095848E+00   8.88769438E+05   5.91531229E+00   1.60739422E+00   1.16918100E+06   6.44759703E+00 
0 1920 4.15544404E-10   3.28464864E-08   5.80930193E-09   4.03528810E-09   1.09450349E-09   7.59011409E-10   3.13698294E-08   9.57363796E+00   -1.36735409E-01   -3.85546423E-02   1.11293577E-01   8.38969231E+00   2.09524948E-02   5.23636527E-02   1.27407357E-01   7.55543900E+00   3.68523225E-02   1.04125828E-01   1.42053694E-01   1.68282676E+00   1.58973188E+06   7.32564974E+00   1.46148121E+00   8.89543312E+05   5.91719818E+00   1.60696375E+00   1.16835212E+06   6.44604397E+00 
0 1930 4.12435863E-10   3.25995231E-08   5.70693848E-09   4.01295930E-09   1.09330656E-09   7.58949792E-10   3.11086943E-08   9.57365799E+00   -1.36735186E-01   -3.85583639E-02   1.11294471E-01   8.38787746E+00   2.08454970E-02   5.25667518E-02   1.27439618E-01   7.55877686E+00   3.68891805E-02   1.04298152E-01   1.41994983E-01   1.68282664E+00   1.58973900E+06   7.32566547E+00   1.46199989E+00   8.90311375E+05   5.91907024E+00   1.60651159E+00   1.16748100E+06   6.44441223E+00 
0 1940 4.10759565E-10   3.23729843E-08   5.62411895E-09   3.99913791E-09   1.09653686E-09   7.58888563E-10   3.08490264E-08   9.57367611E+00   -1.36734247E-01   -3.85649428E-02   1.11295380E-01   8.38593292E+00   2.07023341E-02   5.27574308E-02   1.27473861E-01   7.56209421E+00   3.69227976E-02   1.04468070E-01   1.41936764E-01   1.68282640E+00   1.58974588E+06   7.32568026E+00   1.46251512E+00   8.91074125E+05   5.92092943E+00   1.60603714E+00   1.16656700E+06   6.44269991E+00 
0 1950 4.10221829E-10   3.21641735E-08   5.56301982E-09   3.99710665E-09   1.10425902E-09   7.58828889E-10   3.05904777E-08   9.57369328E+00   -1.36732951E-01   -3.85732353E-02   1.11296311E-01   8.38385296E+00   2.05281619E-02   5.29305860E-02   1.27510175E-01   7.56539154E+00   3.69538143E-02   1.04634695E-01   1.41878992E-01   1.68282628E+00   1.58975212E+06   7.32569408E+00   1.46302712E+00   8.91832000E+05   5.92277670E+00   1.60554004E+00   1.16560950E+06   6.44090605E+00 
0 1960 4.10207729E-10   3.19721210E-08   5.52287194E-09   4.00863653E-09   1.11433718E-09   7.58772156E-10   3.03328918E-08   9.57370758E+00   -1.36731729E-01   -3.85817699E-02   1.11297257E-01   8.38163185E+00   2.03281790E-02   5.30814677E-02   1.27548650E-01   7.56866932E+00   3.69828604E-02   1.04797155E-01   1.41821682E-01   1.68282616E+00   1.58975750E+06   7.32570553E+00   1.46353579E+00   8.92585000E+05   5.92461205E+00   1.60501969E+00   1.16460725E+06   6.43902826E+00 
0 1970 4.09913603E-10   3.17971569E-08   5.49952439E-09   4.03263289E-09   1.12324605E-09   7.58719532E-10   3.00763929E-08   9.57371902E+00   -1.36730969E-01   -3.85891683E-02   1.11298226E-01   8.37926674E+00   2.01073904E-02   5.32067344E-02   1.27589375E-01   7.57192659E+00   3.70104611E-02   1.04954831E-01   1.41764849E-01   1.68282616E+00   1.58976188E+06   7.32571554E+00   1.46404111E+00   8.93332875E+05   5.92643499E+00   1.60447562E+00   1.16355888E+06   6.43706417E+00 
0 1980 4.08721695E-10   3.16406989E-08   5.48607337E-09   4.06482981E-09   1.12800791E-09   7.58671570E-10   2.98213152E-08   9.57372952E+00   -1.36730909E-01   -3.85945067E-02   1.11299217E-01   8.37674999E+00   1.98701657E-02   5.33048175E-02   1.27632409E-01   7.57516193E+00   3.70369777E-02   1.05107598E-01   1.41708508E-01   1.68282604E+00   1.58976550E+06   7.32572317E+00   1.46454263E+00   8.94075188E+05   5.92824411E+00   1.60390675E+00   1.16246300E+06   6.43501139E+00 
0 1990 4.06495393E-10   3.15042428E-08   5.47460299E-09   4.09840561E-09   1.12765663E-09   7.58628438E-10   2.95681168E-08   9.57373810E+00   -1.36731595E-01   -3.85975167E-02   1.11300215E-01   8.37407970E+00   1.96200460E-02   5.33762835E-02   1.27677813E-01   7.57837391E+00   3.70625854E-02   1.05255723E-01   1.41652688E-01   1.68282604E+00   1.58976875E+06   7.32573032E+00   1.46504009E+00   8.94811375E+05   5.93003845E+00   1.60331273E+00   1.16131838E+06   6.43286705E+00 
0 2000 4.03592326E-10   3.13881543E-08   5.45839907E-09   4.12612700E-09   1.12333098E-09   7.58589358E-10   2.93173201E-08   9.57374763E+00   -1.36732891E-01   -3.85985970E-02   1.11301214E-01   8.37125397E+00   1.93597507E-02   5.34230210E-02   1.27725616E-01   7.58156109E+00   3.70872989E-02   1.05399787E-01   1.41597420E-01   1.68282592E+00   1.58977175E+06   7.32573700E+00   1.46553314E+00   8.95541000E+05   5.93181705E+00   1.60269332E+00   1.16012475E+06   6.43063068E+00 
