RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.77383402E-10   2.39786999E-08   4.08530632E-09   1.67217673E-09   7.48830609E-10   5.32102640E-10   2.96052320E-08   9.57583809E+00   -5.92788421E-02   1.29710317E-01   1.11202970E-01   9.46553326E+00   -4.61236648E-02   3.14307809E-02   1.12517230E-01   9.54936218E+00   -5.69864064E-02   9.55023021E-02   1.11566775E-01   1.68279946E+00   1.59109288E+06   7.32862282E+00   1.68267643E+00   1.59691325E+06   7.34133768E+00   1.68169856E+00   1.63238238E+06   7.41882181E+00 
0 1560 3.71410541E-10   2.33696920E-08   3.97114164E-09   1.62437974E-09   7.44608597E-10   5.30405109E-10   2.93073459E-08   9.57581234E+00   -5.92697076E-02   1.29700884E-01   1.11204430E-01   9.46553040E+00   -4.59349342E-02   3.14453915E-02   1.12518236E-01   9.54926014E+00   -5.64320795E-02   9.56619754E-02   1.11568876E-01   1.68279982E+00   1.59107788E+06   7.32859039E+00   1.68267751E+00   1.59686450E+06   7.34123135E+00   1.68169928E+00   1.63235975E+06   7.41877222E+00 
0 1570 3.63864466E-10   2.27688677E-08   3.85776833E-09   1.58251390E-09   7.35248362E-10   5.28701971E-10   2.90085591E-08   9.57578373E+00   -5.92632666E-02   1.29702508E-01   1.11205906E-01   9.46552563E+00   -4.57662120E-02   3.14507447E-02   1.12519257E-01   9.54915333E+00   -5.58998659E-02   9.58090574E-02   1.11571036E-01   1.68280005E+00   1.59106175E+06   7.32855463E+00   1.68267858E+00   1.59681350E+06   7.34111977E+00   1.68170011E+00   1.63233650E+06   7.41872168E+00 
0 1580 3.54944046E-10   2.21768364E-08   3.74631748E-09   1.54727697E-09   7.17853610E-10   5.26993449E-10   2.87076443E-08   9.57575893E+00   -5.92603497E-02   1.29714295E-01   1.11207359E-01   9.46551609E+00   -4.56143208E-02   3.14531475E-02   1.12520307E-01   9.54904175E+00   -5.53902313E-02   9.59451944E-02   1.11573249E-01   1.68280041E+00   1.59104625E+06   7.32852125E+00   1.68267977E+00   1.59676025E+06   7.34100342E+00   1.68170083E+00   1.63231238E+06   7.41866875E+00 
0 1590 3.45539847E-10   2.15950333E-08   3.63668651E-09   1.51742696E-09   6.93398949E-10   5.25280264E-10   2.84041271E-08   9.57574081E+00   -5.92609197E-02   1.29732937E-01   1.11208752E-01   9.46550465E+00   -4.54769172E-02   3.14577818E-02   1.12521388E-01   9.54892445E+00   -5.49032763E-02   9.60721076E-02   1.11575514E-01   1.68280065E+00   1.59103362E+06   7.32849360E+00   1.68268096E+00   1.59670462E+06   7.34088182E+00   1.68170166E+00   1.63228750E+06   7.41861439E+00 
0 1600 3.36760980E-10   2.10244782E-08   3.52814045E-09   1.48984092E-09   6.65351607E-10   5.23563914E-10   2.80986256E-08   9.57573223E+00   -5.92641495E-02   1.29753739E-01   1.11210056E-01   9.46549225E+00   -4.53526713E-02   3.14675048E-02   1.12522461E-01   9.54880238E+00   -5.44387624E-02   9.61913988E-02   1.11577831E-01   1.68280089E+00   1.59102512E+06   7.32847500E+00   1.68268228E+00   1.59664662E+06   7.34075546E+00   1.68170249E+00   1.63226288E+06   7.41856050E+00 
0 1610 3.29319100E-10   2.04658139E-08   3.41957040E-09   1.46176682E-09   6.37323916E-10   5.21845789E-10   2.77922982E-08   9.57573509E+00   -5.92686981E-02   1.29771918E-01   1.11211270E-01   9.46548271E+00   -4.52408046E-02   3.14824879E-02   1.12523496E-01   9.54867554E+00   -5.39963841E-02   9.63042676E-02   1.11580186E-01   1.68280089E+00   1.59102150E+06   7.32846689E+00   1.68268359E+00   1.59658650E+06   7.34062386E+00   1.68170321E+00   1.63224012E+06   7.41851091E+00 
0 1620 3.23211513E-10   1.99199661E-08   3.31104255E-09   1.43170054E-09   6.11501405E-10   5.20127497E-10   2.74864824E-08   9.57574558E+00   -5.92730865E-02   1.29783779E-01   1.11212410E-01   9.46548080E+00   -4.51409891E-02   3.15006264E-02   1.12524465E-01   9.54854679E+00   -5.35758361E-02   9.64112654E-02   1.11582570E-01   1.68280089E+00   1.59102225E+06   7.32846832E+00   1.68268490E+00   1.59652488E+06   7.34048939E+00   1.68170393E+00   1.63222075E+06   7.41846848E+00 
0 1630 3.17837007E-10   1.93875458E-08   3.20319149E-09   1.39946665E-09   5.88550320E-10   5.18410204E-10   2.71822955E-08   9.57576370E+00   -5.92760444E-02   1.29787609E-01   1.11213498E-01   9.46548748E+00   -4.50533219E-02   3.15182507E-02   1.12525344E-01   9.54841614E+00   -5.31768836E-02   9.65124071E-02   1.11584969E-01   1.68280077E+00   1.59102612E+06   7.32847691E+00   1.68268633E+00   1.59646250E+06   7.34035301E+00   1.68170440E+00   1.63220588E+06   7.41843605E+00 
0 1640 3.12419673E-10   1.88692120E-08   3.09669579E-09   1.36545841E-09   5.68553760E-10   5.16694854E-10   2.68805334E-08   9.57578373E+00   -5.92767969E-02   1.29783884E-01   1.11214548E-01   9.46550465E+00   -4.49778438E-02   3.15312073E-02   1.12526111E-01   9.54828739E+00   -5.27995974E-02   9.66072530E-02   1.11587361E-01   1.68280065E+00   1.59103162E+06   7.32848930E+00   1.68268764E+00   1.59640012E+06   7.34021711E+00   1.68170476E+00   1.63219625E+06   7.41841507E+00 
0 1650 3.06357079E-10   1.83653022E-08   2.99217318E-09   1.33047973E-09   5.51615753E-10   5.14981724E-10   2.65815103E-08   9.57580280E+00   -5.92752174E-02   1.29774988E-01   1.11215606E-01   9.46553230E+00   -4.49140109E-02   3.15361135E-02   1.12526782E-01   9.54816055E+00   -5.24440818E-02   9.66950431E-02   1.11589730E-01   1.68280065E+00   1.59103725E+06   7.32850122E+00   1.68268895E+00   1.59633862E+06   7.34008265E+00   1.68170488E+00   1.63219138E+06   7.41840410E+00 
0 1660 2.99437891E-10   1.78760740E-08   2.89048052E-09   1.29515720E-09   5.37891454E-10   5.13271037E-10   2.62856155E-08   9.57581902E+00   -5.92717975E-02   1.29764423E-01   1.11216694E-01   9.46556568E+00   -4.48603667E-02   3.15313563E-02   1.12527385E-01   9.54803658E+00   -5.21099381E-02   9.67750177E-02   1.11592062E-01   1.68280053E+00   1.59104150E+06   7.32851076E+00   1.68269038E+00   1.59627850E+06   7.33995104E+00   1.68170488E+00   1.63219012E+06   7.41840172E+00 
0 1670 2.91860702E-10   1.73997208E-08   2.79255175E-09   1.26020439E-09   5.27068056E-10   5.11562570E-10   2.59928878E-08   9.57583141E+00   -5.92674874E-02   1.29755855E-01   1.11217812E-01   9.46560287E+00   -4.48148139E-02   3.15175354E-02   1.12527937E-01   9.54791737E+00   -5.17963581E-02   9.68467370E-02   1.11594349E-01   1.68280041E+00   1.59104388E+06   7.32851601E+00   1.68269157E+00   1.59622012E+06   7.33982372E+00   1.68170488E+00   1.63219125E+06   7.41840410E+00 
0 1680 2.84078344E-10   1.69383547E-08   2.69917710E-09   1.22603472E-09   5.18060872E-10   5.09856435E-10   2.57034927E-08   9.57583904E+00   -5.92634045E-02   1.29752159E-01   1.11218959E-01   9.46564198E+00   -4.47750762E-02   3.14973332E-02   1.12528481E-01   9.54780197E+00   -5.15023470E-02   9.69103053E-02   1.11596592E-01   1.68280041E+00   1.59104450E+06   7.32851744E+00   1.68269289E+00   1.59616325E+06   7.33969927E+00   1.68170476E+00   1.63219338E+06   7.41840839E+00 
0 1690 2.76671158E-10   1.64929368E-08   2.61109956E-09   1.19371180E-09   5.09355336E-10   5.08152798E-10   2.54173038E-08   9.57584572E+00   -5.92605621E-02   1.29754782E-01   1.11220114E-01   9.46567822E+00   -4.47389893E-02   3.14748138E-02   1.12529032E-01   9.54768848E+00   -5.12266494E-02   9.69664231E-02   1.11598797E-01   1.68280041E+00   1.59104400E+06   7.32851601E+00   1.68269408E+00   1.59610762E+06   7.33957767E+00   1.68170476E+00   1.63219525E+06   7.41841269E+00 
0 1700 2.70227229E-10   1.60634652E-08   2.52799959E-09   1.16364618E-09   4.99857655E-10   5.06451159E-10   2.51337013E-08   9.57585335E+00   -5.92596084E-02   1.29763409E-01   1.11221269E-01   9.46571350E+00   -4.47047874E-02   3.14543135E-02   1.12529583E-01   9.54757690E+00   -5.09675071E-02   9.70163941E-02   1.11600995E-01   1.68280041E+00   1.59104350E+06   7.32851505E+00   1.68269527E+00   1.59605238E+06   7.33945704E+00   1.68170464E+00   1.63219675E+06   7.41841602E+00 
0 1710 2.65140437E-10   1.56491762E-08   2.44911691E-09   1.13629128E-09   4.89200846E-10   5.04752018E-10   2.48518983E-08   9.57586479E+00   -5.92607036E-02   1.29776224E-01   1.11222394E-01   9.46574879E+00   -4.46714200E-02   3.14393900E-02   1.12530142E-01   9.54746342E+00   -5.07230163E-02   9.70620587E-02   1.11603193E-01   1.68280041E+00   1.59104450E+06   7.32851744E+00   1.68269646E+00   1.59599700E+06   7.33933640E+00   1.68170464E+00   1.63219800E+06   7.41841888E+00 
0 1720 2.61381333E-10   1.52513948E-08   2.37366060E-09   1.11159992E-09   4.77470008E-10   5.03055986E-10   2.45712819E-08   9.57588100E+00   -5.92634901E-02   1.29790440E-01   1.11223467E-01   9.46578407E+00   -4.46385182E-02   3.14320028E-02   1.12530686E-01   9.54734898E+00   -5.04917093E-02   9.71053317E-02   1.11605398E-01   1.68280041E+00   1.59104788E+06   7.32852459E+00   1.68269765E+00   1.59594100E+06   7.33921385E+00   1.68170464E+00   1.63219975E+06   7.41842270E+00 
0 1730 2.58501220E-10   1.48710537E-08   2.30077379E-09   1.08932607E-09   4.64892708E-10   5.01363728E-10   2.42915679E-08   9.57590485E+00   -5.92672192E-02   1.29803032E-01   1.11224487E-01   9.46582317E+00   -4.46062535E-02   3.14320698E-02   1.12531185E-01   9.54723358E+00   -5.02724797E-02   9.71478447E-02   1.11607611E-01   1.68280029E+00   1.59105412E+06   7.32853842E+00   1.68269897E+00   1.59588450E+06   7.33909035E+00   1.68170452E+00   1.63220312E+06   7.41842985E+00 
0 1740 2.55759303E-10   1.45073207E-08   2.22967955E-09   1.06889575E-09   4.51647914E-10   4.99676245E-10   2.40129570E-08   9.57593346E+00   -5.92709593E-02   1.29811570E-01   1.11225449E-01   9.46586895E+00   -4.45753112E-02   3.14376652E-02   1.12531617E-01   9.54711723E+00   -5.00644967E-02   9.71906409E-02   1.11609831E-01   1.68280005E+00   1.59106312E+06   7.32855797E+00   1.68270016E+00   1.59582775E+06   7.33896637E+00   1.68170428E+00   1.63220912E+06   7.41844320E+00 
0 1750 2.52417531E-10   1.41593395E-08   2.16029261E-09   1.04925468E-09   4.38033110E-10   4.97994423E-10   2.37351827E-08   9.57596684E+00   -5.92738464E-02   1.29814714E-01   1.11226372E-01   9.46592236E+00   -4.45466563E-02   3.14456336E-02   1.12531975E-01   9.54700184E+00   -4.98673022E-02   9.72339958E-02   1.11612037E-01   1.68279982E+00   1.59107438E+06   7.32858229E+00   1.68270135E+00   1.59577138E+06   7.33884335E+00   1.68170393E+00   1.63221850E+06   7.41846371E+00 
0 1760 2.47961152E-10   1.38252050E-08   2.09249817E-09   1.02912656E-09   4.24627805E-10   4.96318486E-10   2.34585382E-08   9.57600117E+00   -5.92752844E-02   1.29812568E-01   1.11227281E-01   9.46598434E+00   -4.45209891E-02   3.14524621E-02   1.12532243E-01   9.54688931E+00   -4.96807508E-02   9.72773880E-02   1.11614205E-01   1.68279958E+00   1.59108638E+06   7.32860899E+00   1.68270254E+00   1.59571625E+06   7.33872271E+00   1.68170357E+00   1.63223150E+06   7.41849184E+00 
0 1770 2.42247528E-10   1.35078411E-08   2.02643702E-09   1.00857378E-09   4.12401530E-10   4.94648988E-10   2.31833557E-08   9.57603455E+00   -5.92750870E-02   1.29806489E-01   1.11228205E-01   9.46605396E+00   -4.44984883E-02   3.14551629E-02   1.12532437E-01   9.54678154E+00   -4.95047197E-02   9.73197594E-02   1.11616328E-01   1.68279934E+00   1.59109825E+06   7.32863474E+00   1.68270373E+00   1.59566288E+06   7.33860636E+00   1.68170297E+00   1.63224800E+06   7.41852808E+00 
0 1780 2.35527653E-10   1.32075115E-08   1.96220284E-09   9.86806303E-10   4.02182621E-10   4.92986207E-10   2.29101218E-08   9.57606506E+00   -5.92735037E-02   1.29798710E-01   1.11229144E-01   9.46612930E+00   -4.44788039E-02   3.14520076E-02   1.12532564E-01   9.54667854E+00   -4.93390635E-02   9.73597541E-02   1.11618400E-01   1.68279910E+00   1.59110888E+06   7.32865763E+00   1.68270481E+00   1.59561188E+06   7.33849478E+00   1.68170238E+00   1.63226712E+06   7.41857004E+00 
0 1790 2.28310384E-10   1.29225857E-08   1.90020244E-09   9.64177849E-10   3.94317023E-10   4.91330032E-10   2.26392913E-08   9.57608986E+00   -5.92711456E-02   1.29791647E-01   1.11230128E-01   9.46620750E+00   -4.44610119E-02   3.14429849E-02   1.12532653E-01   9.54658031E+00   -4.91836406E-02   9.73961279E-02   1.11620419E-01   1.68279898E+00   1.59111750E+06   7.32867670E+00   1.68270588E+00   1.59556312E+06   7.33838844E+00   1.68170166E+00   1.63228800E+06   7.41861534E+00 
0 1800 2.21224317E-10   1.26519533E-08   1.84100957E-09   9.40916900E-10   3.88553717E-10   4.89680074E-10   2.23712853E-08   9.57611179E+00   -5.92687726E-02   1.29787356E-01   1.11231141E-01   9.46628761E+00   -4.44437563E-02   3.14297602E-02   1.12532727E-01   9.54648685E+00   -4.90381271E-02   9.74281281E-02   1.11622386E-01   1.68279886E+00   1.59112438E+06   7.32869196E+00   1.68270683E+00   1.59551638E+06   7.33828640E+00   1.68170094E+00   1.63230938E+06   7.41866207E+00 
0 1810 2.14842699E-10   1.23939898E-08   1.78490867E-09   9.17725618E-10   3.84200227E-10   4.88036001E-10   2.21064376E-08   9.57613087E+00   -5.92671372E-02   1.29786924E-01   1.11232176E-01   9.46636677E+00   -4.44255508E-02   3.14151794E-02   1.12532794E-01   9.54639626E+00   -4.89018373E-02   9.74557251E-02   1.11624330E-01   1.68279874E+00   1.59113000E+06   7.32870388E+00   1.68270791E+00   1.59547100E+06   7.33818722E+00   1.68170023E+00   1.63233050E+06   7.41870832E+00 
0 1820 2.09529158E-10   1.21473560E-08   1.73201464E-09   8.95217456E-10   3.80474374E-10   4.86398199E-10   2.18451923E-08   9.57614899E+00   -5.92667460E-02   1.29790336E-01   1.11233220E-01   9.46644497E+00   -4.44050282E-02   3.14024985E-02   1.12532876E-01   9.54630566E+00   -4.87738624E-02   9.74796414E-02   1.11626253E-01   1.68279862E+00   1.59113500E+06   7.32871485E+00   1.68270886E+00   1.59542625E+06   7.33808947E+00   1.68169963E+00   1.63235100E+06   7.41875315E+00 
0 1830 2.05330974E-10   1.19109895E-08   1.68194891E-09   8.74277095E-10   3.76575854E-10   4.84766782E-10   2.15875087E-08   9.57616901E+00   -5.92677668E-02   1.29796505E-01   1.11234248E-01   9.46652126E+00   -4.43811491E-02   3.13946009E-02   1.12532958E-01   9.54621601E+00   -4.86534014E-02   9.75012034E-02   1.11628175E-01   1.68279850E+00   1.59114062E+06   7.32872725E+00   1.68270981E+00   1.59538138E+06   7.33799124E+00   1.68169892E+00   1.63237088E+06   7.41879654E+00 
0 1840 2.02012448E-10   1.16852341E-08   1.63438740E-09   8.55452820E-10   3.71944503E-10   4.83141971E-10   2.13332321E-08   9.57619190E+00   -5.92699945E-02   1.29803598E-01   1.11235246E-01   9.46659756E+00   -4.43534143E-02   3.13932970E-02   1.12533040E-01   9.54612446E+00   -4.85398285E-02   9.75219980E-02   1.11630097E-01   1.68279839E+00   1.59114738E+06   7.32874203E+00   1.68271077E+00   1.59533638E+06   7.33789301E+00   1.68169832E+00   1.63239062E+06   7.41883945E+00 
0 1850 1.99151473E-10   1.14692442E-08   1.58897850E-09   8.39192937E-10   3.66179920E-10   4.81524043E-10   2.10820676E-08   9.57621861E+00   -5.92729151E-02   1.29809618E-01   1.11236207E-01   9.46667671E+00   -4.43219356E-02   3.13988924E-02   1.12533092E-01   9.54603195E+00   -4.84327897E-02   9.75434631E-02   1.11632027E-01   1.68279815E+00   1.59115588E+06   7.32876062E+00   1.68271172E+00   1.59529100E+06   7.33779383E+00   1.68169761E+00   1.63241112E+06   7.41888428E+00 
0 1860 1.96287722E-10   1.12622294E-08   1.54538371E-09   8.25401580E-10   3.59209523E-10   4.79913442E-10   2.08337703E-08   9.57624817E+00   -5.92758805E-02   1.29812852E-01   1.11237139E-01   9.46675873E+00   -4.42872308E-02   3.14101130E-02   1.12533100E-01   9.54594040E+00   -4.83322479E-02   9.75666270E-02   1.11633942E-01   1.68279803E+00   1.59116600E+06   7.32878256E+00   1.68271267E+00   1.59524562E+06   7.33769464E+00   1.68169689E+00   1.63243325E+06   7.41893244E+00 
0 1870 1.93079927E-10   1.10639977E-08   1.50356116E-09   8.13608680E-10   3.51457335E-10   4.78310946E-10   2.05882369E-08   9.57627964E+00   -5.92782646E-02   1.29812375E-01   1.11238055E-01   9.46684647E+00   -4.42500189E-02   3.14244814E-02   1.12533055E-01   9.54585075E+00   -4.82383072E-02   9.75918844E-02   1.11635827E-01   1.68279779E+00   1.59117700E+06   7.32880688E+00   1.68271375E+00   1.59520100E+06   7.33759737E+00   1.68169606E+00   1.63245750E+06   7.41898584E+00 
0 1880 1.89375890E-10   1.08740448E-08   1.46366574E-09   8.03017486E-10   3.43638812E-10   4.76717055E-10   2.03452117E-08   9.57631207E+00   -5.92796393E-02   1.29808173E-01   1.11238964E-01   9.46693993E+00   -4.42110226E-02   3.14390548E-02   1.12532958E-01   9.54576492E+00   -4.81510609E-02   9.76190120E-02   1.11637667E-01   1.68279755E+00   1.59118838E+06   7.32883167E+00   1.68271458E+00   1.59515788E+06   7.33750296E+00   1.68169522E+00   1.63248425E+06   7.41904402E+00 
0 1890 1.85207405E-10   1.06922027E-08   1.42589573E-09   7.92900190E-10   3.36587369E-10   4.75131823E-10   2.01046273E-08   9.57634163E+00   -5.92798702E-02   1.29801154E-01   1.11239888E-01   9.46703815E+00   -4.41706367E-02   3.14512327E-02   1.12532809E-01   9.54568386E+00   -4.80705127E-02   9.76472199E-02   1.11639448E-01   1.68279731E+00   1.59119925E+06   7.32885551E+00   1.68271554E+00   1.59511675E+06   7.33741331E+00   1.68169427E+00   1.63251312E+06   7.41910744E+00 
0 1900 1.80701107E-10   1.05177920E-08   1.39049372E-09   7.82425846E-10   3.30879990E-10   4.73555195E-10   1.98666577E-08   9.57636833E+00   -5.92791364E-02   1.29792839E-01   1.11240841E-01   9.46713924E+00   -4.41287272E-02   3.14593762E-02   1.12532631E-01   9.54560947E+00   -4.79965284E-02   9.76753905E-02   1.11641161E-01   1.68279707E+00   1.59120888E+06   7.32887650E+00   1.68271637E+00   1.59507812E+06   7.33732891E+00   1.68169320E+00   1.63254375E+06   7.41917419E+00 
0 1910 1.76057974E-10   1.03503108E-08   1.35780698E-09   7.71203268E-10   3.26873723E-10   4.71987005E-10   1.96315231E-08   9.57639217E+00   -5.92778549E-02   1.29784897E-01   1.11241825E-01   9.46724129E+00   -4.40846905E-02   3.14632058E-02   1.12532429E-01   9.54553986E+00   -4.79288511E-02   9.77024287E-02   1.11642808E-01   1.68279696E+00   1.59121712E+06   7.32889414E+00   1.68271708E+00   1.59504188E+06   7.33724976E+00   1.68169212E+00   1.63257500E+06   7.41924238E+00 
0 1920 1.71495332E-10   1.01892796E-08   1.32821865E-09   7.59415808E-10   3.24662991E-10   4.70427253E-10   1.93993639E-08   9.57641220E+00   -5.92765622E-02   1.29778713E-01   1.11242831E-01   9.46734333E+00   -4.40376401E-02   3.14637497E-02   1.12532243E-01   9.54547596E+00   -4.78670895E-02   9.77274850E-02   1.11644402E-01   1.68279684E+00   1.59122375E+06   7.32890892E+00   1.68271780E+00   1.59500775E+06   7.33717489E+00   1.68169117E+00   1.63260612E+06   7.41931057E+00 
0 1930 1.67204625E-10   1.00345270E-08   1.30156907E-09   7.47207074E-10   3.24106769E-10   4.68875605E-10   1.91705070E-08   9.57642937E+00   -5.92757650E-02   1.29775092E-01   1.11243859E-01   9.46744156E+00   -4.39865738E-02   3.14630605E-02   1.12532079E-01   9.54541588E+00   -4.78107892E-02   9.77502167E-02   1.11645952E-01   1.68279672E+00   1.59122938E+06   7.32892132E+00   1.68271852E+00   1.59497538E+06   7.33710432E+00   1.68169010E+00   1.63263638E+06   7.41937637E+00 
0 1940 1.63301289E-10   9.88574911E-09   1.27768363E-09   7.34767691E-10   3.24613059E-10   4.67332173E-10   1.89452809E-08   9.57644653E+00   -5.92758022E-02   1.29774034E-01   1.11244895E-01   9.46753693E+00   -4.39306200E-02   3.14636379E-02   1.12531953E-01   9.54535770E+00   -4.77594361E-02   9.77708325E-02   1.11647464E-01   1.68279660E+00   1.59123462E+06   7.32893229E+00   1.68271923E+00   1.59494438E+06   7.33703661E+00   1.68168914E+00   1.63266500E+06   7.41943884E+00 
0 1950 1.59769503E-10   9.74263781E-09   1.25612021E-09   7.21910087E-10   3.24976324E-10   4.65797068E-10   1.87234352E-08   9.57646275E+00   -5.92767783E-02   1.29774854E-01   1.11245923E-01   9.46762753E+00   -4.38692197E-02   3.14678103E-02   1.12531863E-01   9.54530239E+00   -4.77124453E-02   9.77900699E-02   1.11648947E-01   1.68279648E+00   1.59123988E+06   7.32894421E+00   1.68271983E+00   1.59491425E+06   7.33697081E+00   1.68168831E+00   1.63269212E+06   7.41949797E+00 
0 1960 1.56531801E-10   9.60572155E-09   1.23670052E-09   7.09619807E-10   3.23936322E-10   4.64270511E-10   1.85050659E-08   9.57648182E+00   -5.92785366E-02   1.29776388E-01   1.11246943E-01   9.46771526E+00   -4.38022316E-02   3.14771384E-02   1.12531804E-01   9.54524899E+00   -4.76692691E-02   9.78089869E-02   1.11650407E-01   1.68279636E+00   1.59124575E+06   7.32895708E+00   1.68272042E+00   1.59488488E+06   7.33690691E+00   1.68168747E+00   1.63271788E+06   7.41955471E+00 
0 1970 1.53545537E-10   9.47664169E-09   1.21954102E-09   6.99251768E-10   3.20712429E-10   4.62752781E-10   1.82900592E-08   9.57650089E+00   -5.92807308E-02   1.29777372E-01   1.11247942E-01   9.46780014E+00   -4.37300131E-02   3.14920619E-02   1.12531774E-01   9.54519749E+00   -4.76294979E-02   9.78286192E-02   1.11651838E-01   1.68279624E+00   1.59125250E+06   7.32897186E+00   1.68272114E+00   1.59485638E+06   7.33684444E+00   1.68168664E+00   1.63274300E+06   7.41960907E+00 
0 1980 1.50821078E-10   9.35449584E-09   1.20437782E-09   6.90775936E-10   3.15248438E-10   4.61244321E-10   1.80784596E-08   9.57652187E+00   -5.92829473E-02   1.29776776E-01   1.11248933E-01   9.46788502E+00   -4.36532833E-02   3.15117911E-02   1.12531751E-01   9.54514790E+00   -4.75928783E-02   9.78497639E-02   1.11653224E-01   1.68279612E+00   1.59126012E+06   7.32898808E+00   1.68272173E+00   1.59482888E+06   7.33678436E+00   1.68168581E+00   1.63276775E+06   7.41966343E+00 
0 1990 1.48452237E-10   9.23813115E-09   1.19098431E-09   6.84354295E-10   3.08545439E-10   4.59745519E-10   1.78702759E-08   9.57654381E+00   -5.92848025E-02   1.29774049E-01   1.11249909E-01   9.46796894E+00   -4.35727984E-02   3.15346122E-02   1.12531736E-01   9.54510307E+00   -4.75593098E-02   9.78727490E-02   1.11654572E-01   1.68279588E+00   1.59126812E+06   7.32900572E+00   1.68272221E+00   1.59480300E+06   7.33672810E+00   1.68168497E+00   1.63279288E+06   7.41971827E+00 
0 2000 1.46500242E-10   9.12767906E-09   1.17917387E-09   6.79107381E-10   3.02057879E-10   4.58256738E-10   1.76656698E-08   9.57656479E+00   -5.92860505E-02   1.29769266E-01   1.11250892E-01   9.46805382E+00   -4.34891693E-02   3.15584131E-02   1.12531722E-01   9.54506207E+00   -4.75287847E-02   9.78974029E-02   1.11655861E-01   1.68279576E+00   1.59127612E+06   7.32902336E+00   1.68272269E+00   1.59477900E+06   7.33667564E+00   1.68168414E+00   1.63281838E+06   7.41977406E+00 
