RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.60285191E-10   2.42657521E-08   3.98192235E-09   1.72526726E-09   8.21192392E-10   5.34870315E-10   2.92399616E-08   9.52913189E+00   -8.67074057E-02   1.34574801E-01   1.11749060E-01   9.62675476E+00   -1.10325083E-01   -3.68155390E-02   1.10608153E-01   9.53209114E+00   -1.12612937E-02   1.25262529E-01   1.11727417E-01   1.68313563E+00   1.57155125E+06   7.28593349E+00   1.68209922E+00   1.61949162E+06   7.39066124E+00   1.68211043E+00   1.61910525E+06   7.38981724E+00 
0 1560 3.48414381E-10   2.36213307E-08   3.92844823E-09   1.70084369E-09   7.82010567E-10   5.33176447E-10   2.89304811E-08   9.52909565E+00   -8.67142454E-02   1.34591386E-01   1.11750670E-01   9.62692928E+00   -1.10748760E-01   -3.68201025E-02   1.10607147E-01   9.53200912E+00   -1.12759173E-02   1.25277087E-01   1.11729361E-01   1.68313587E+00   1.57153288E+06   7.28589344E+00   1.68210018E+00   1.61945738E+06   7.39058638E+00   1.68210804E+00   1.61918525E+06   7.38999176E+00 
0 1570 3.35922290E-10   2.29881802E-08   3.87497723E-09   1.67830227E-09   7.33791972E-10   5.31475086E-10   2.86228090E-08   9.52906322E+00   -8.67260545E-02   1.34615809E-01   1.11752242E-01   9.62710190E+00   -1.11175045E-01   -3.68297510E-02   1.10606179E-01   9.53193188E+00   -1.12889931E-02   1.25300542E-01   1.11731268E-01   1.68313611E+00   1.57151638E+06   7.28585720E+00   1.68210113E+00   1.61942512E+06   7.39051580E+00   1.68210578E+00   1.61926475E+06   7.39016581E+00 
0 1580 3.25621252E-10   2.23664358E-08   3.81748366E-09   1.65131397E-09   6.91104340E-10   5.29769617E-10   2.83172099E-08   9.52904034E+00   -8.67405161E-02   1.34642318E-01   1.11753739E-01   9.62726974E+00   -1.11602210E-01   -3.68457474E-02   1.10605255E-01   9.53186321E+00   -1.13030653E-02   1.25327125E-01   1.11733109E-01   1.68313622E+00   1.57150338E+06   7.28582907E+00   1.68210196E+00   1.61939650E+06   7.39045334E+00   1.68210351E+00   1.61934312E+06   7.39033699E+00 
0 1590 3.18763627E-10   2.17561738E-08   3.75509046E-09   1.61667135E-09   6.62756017E-10   5.28062261E-10   2.80138472E-08   9.52902794E+00   -8.67549032E-02   1.34665146E-01   1.11755148E-01   9.62743282E+00   -1.12028226E-01   -3.68680842E-02   1.10604413E-01   9.53180408E+00   -1.13204019E-02   1.25350252E-01   1.11734852E-01   1.68313634E+00   1.57149475E+06   7.28580999E+00   1.68210268E+00   1.61937262E+06   7.39040136E+00   1.68210125E+00   1.61941950E+06   7.39050341E+00 
0 1600 3.14191617E-10   2.11578346E-08   3.68983244E-09   1.57730462E-09   6.46029563E-10   5.26354516E-10   2.77127867E-08   9.52902508E+00   -8.67667645E-02   1.34680122E-01   1.11756466E-01   9.62758636E+00   -1.12451419E-01   -3.68958451E-02   1.10603675E-01   9.53175735E+00   -1.13424994E-02   1.25363991E-01   1.11736484E-01   1.68313646E+00   1.57149025E+06   7.28580046E+00   1.68210316E+00   1.61935412E+06   7.39036083E+00   1.68209922E+00   1.61949275E+06   7.39066362E+00 
0 1610 3.09428844E-10   2.05711910E-08   3.62471986E-09   1.53832791E-09   6.31359798E-10   5.24646826E-10   2.74138916E-08   9.52902794E+00   -8.67744908E-02   1.34685546E-01   1.11757718E-01   9.62773037E+00   -1.12871289E-01   -3.69278565E-02   1.10603049E-01   9.53172016E+00   -1.13696754E-02   1.25364631E-01   1.11738004E-01   1.68313646E+00   1.57148938E+06   7.28579807E+00   1.68210363E+00   1.61934088E+06   7.39033175E+00   1.68209720E+00   1.61956250E+06   7.39081621E+00 
0 1620 3.02699393E-10   1.99993409E-08   3.56125240E-09   1.50425949E-09   6.12517592E-10   5.22938970E-10   2.71168688E-08   9.52903652E+00   -8.67776573E-02   1.34682432E-01   1.11758918E-01   9.62786579E+00   -1.13288313E-01   -3.69631127E-02   1.10602520E-01   9.53169250E+00   -1.14010228E-02   1.25351578E-01   1.11739427E-01   1.68313646E+00   1.57149050E+06   7.28580093E+00   1.68210387E+00   1.61933162E+06   7.39031172E+00   1.68209517E+00   1.61962888E+06   7.39096069E+00 
0 1630 2.93847724E-10   1.94454621E-08   3.49880902E-09   1.47485335E-09   5.91137472E-10   5.21230059E-10   2.68215050E-08   9.52904510E+00   -8.67769718E-02   1.34673923E-01   1.11760102E-01   9.62799263E+00   -1.13702826E-01   -3.70007120E-02   1.10602088E-01   9.53166962E+00   -1.14346901E-02   1.25327483E-01   1.11740783E-01   1.68313646E+00   1.57149250E+06   7.28580523E+00   1.68210411E+00   1.61932475E+06   7.39029646E+00   1.68209338E+00   1.61969175E+06   7.39109850E+00 
0 1640 2.84067520E-10   1.89090770E-08   3.43503159E-09   1.44660139E-09   5.73718739E-10   5.19518428E-10   2.65277205E-08   9.52905369E+00   -8.67739692E-02   1.34664193E-01   1.11761279E-01   9.62811279E+00   -1.14114784E-01   -3.70399058E-02   1.10601731E-01   9.53164864E+00   -1.14683928E-02   1.25297680E-01   1.11742102E-01   1.68313634E+00   1.57149425E+06   7.28580904E+00   1.68210423E+00   1.61931850E+06   7.39028311E+00   1.68209159E+00   1.61975175E+06   7.39122963E+00 
0 1650 2.74661155E-10   1.83899278E-08   3.36797101E-09   1.41591017E-09   5.64112812E-10   5.17803023E-10   2.62356714E-08   9.52905941E+00   -8.67705196E-02   1.34657219E-01   1.11762464E-01   9.62822628E+00   -1.14524014E-01   -3.70801799E-02   1.10601440E-01   9.53162479E+00   -1.14999358E-02   1.25268772E-01   1.11743428E-01   1.68313634E+00   1.57149525E+06   7.28581095E+00   1.68210447E+00   1.61931100E+06   7.39026690E+00   1.68208992E+00   1.61980912E+06   7.39135504E+00 
0 1660 2.66184519E-10   1.78866575E-08   3.29814442E-09   1.38249479E-09   5.59089885E-10   5.16083565E-10   2.59456936E-08   9.52906418E+00   -8.67683366E-02   1.34655610E-01   1.11763656E-01   9.62833309E+00   -1.14930145E-01   -3.71210799E-02   1.10601217E-01   9.53159714E+00   -1.15277255E-02   1.25246927E-01   1.11744769E-01   1.68313634E+00   1.57149538E+06   7.28581142E+00   1.68210471E+00   1.61930138E+06   7.39024544E+00   1.68208838E+00   1.61986400E+06   7.39147472E+00 
0 1670 2.58516430E-10   1.73994685E-08   3.22728977E-09   1.34940392E-09   5.51336587E-10   5.14360665E-10   2.56582613E-08   9.52906895E+00   -8.67685452E-02   1.34660125E-01   1.11764848E-01   9.62843513E+00   -1.15332305E-01   -3.71620655E-02   1.10601060E-01   9.53156471E+00   -1.15511846E-02   1.25236422E-01   1.11746147E-01   1.68313634E+00   1.57149512E+06   7.28581095E+00   1.68210506E+00   1.61928925E+06   7.39021873E+00   1.68208683E+00   1.61991625E+06   7.39158869E+00 
0 1680 2.51540039E-10   1.69286878E-08   3.15712523E-09   1.32011957E-09   5.35804456E-10   5.12635434E-10   2.53737351E-08   9.52907467E+00   -8.67715105E-02   1.34669617E-01   1.11766025E-01   9.62853050E+00   -1.15729459E-01   -3.72026749E-02   1.10600978E-01   9.53152943E+00   -1.15708346E-02   1.25238538E-01   1.11747548E-01   1.68313634E+00   1.57149512E+06   7.28581095E+00   1.68210554E+00   1.61927538E+06   7.39018869E+00   1.68208539E+00   1.61996562E+06   7.39169693E+00 
0 1690 2.45731824E-10   1.64750329E-08   3.08706416E-09   1.29471278E-09   5.13837306E-10   5.10909648E-10   2.50923602E-08   9.52908230E+00   -8.67768228E-02   1.34681627E-01   1.11767180E-01   9.62861919E+00   -1.16120890E-01   -3.72427851E-02   1.10600971E-01   9.53149509E+00   -1.15880696E-02   1.25251353E-01   1.11748949E-01   1.68313634E+00   1.57149588E+06   7.28581238E+00   1.68210590E+00   1.61926125E+06   7.39015770E+00   1.68208408E+00   1.62001212E+06   7.39179802E+00 
0 1700 2.41611314E-10   1.60376263E-08   3.01535819E-09   1.27125055E-09   4.91271523E-10   5.09185416E-10   2.48142484E-08   9.52909279E+00   -8.67835060E-02   1.34693250E-01   1.11768313E-01   9.62870121E+00   -1.16506115E-01   -3.72824967E-02   1.10601053E-01   9.53146458E+00   -1.16047300E-02   1.25270396E-01   1.11750312E-01   1.68313634E+00   1.57149775E+06   7.28581667E+00   1.68210626E+00   1.61924850E+06   7.39013004E+00   1.68208277E+00   1.62005538E+06   7.39189291E+00 
0 1710 2.39081227E-10   1.56161057E-08   2.94079361E-09   1.24698529E-09   4.73739159E-10   5.07464459E-10   2.45393039E-08   9.52910614E+00   -8.67903531E-02   1.34702086E-01   1.11769415E-01   9.62877560E+00   -1.16884403E-01   -3.73217873E-02   1.10601202E-01   9.53144073E+00   -1.16226124E-02   1.25289902E-01   1.11751609E-01   1.68313634E+00   1.57150088E+06   7.28582335E+00   1.68210649E+00   1.61923900E+06   7.39010906E+00   1.68208158E+00   1.62009588E+06   7.39198112E+00 
0 1720 2.37177306E-10   1.52093733E-08   2.86369128E-09   1.22119526E-09   4.62660826E-10   5.05748332E-10   2.42673881E-08   9.52912140E+00   -8.67962167E-02   1.34706810E-01   1.11770503E-01   9.62884521E+00   -1.17254771E-01   -3.73604335E-02   1.10601425E-01   9.53142548E+00   -1.16430409E-02   1.25304207E-01   1.11752823E-01   1.68313622E+00   1.57150500E+06   7.28583241E+00   1.68210673E+00   1.61923350E+06   7.39009714E+00   1.68208051E+00   1.62013362E+06   7.39206362E+00 
0 1730 2.34343711E-10   1.48191059E-08   2.78473555E-09   1.19550947E-09   4.54649790E-10   5.04037756E-10   2.39980125E-08   9.52913761E+00   -8.68003219E-02   1.34707436E-01   1.11771584E-01   9.62891006E+00   -1.17616184E-01   -3.73982824E-02   1.10601716E-01   9.53141975E+00   -1.16665801E-02   1.25309229E-01   1.11753941E-01   1.68313622E+00   1.57150962E+06   7.28584242E+00   1.68210673E+00   1.61923225E+06   7.39009428E+00   1.68207943E+00   1.62016875E+06   7.39214039E+00 
0 1740 2.29379946E-10   1.44459396E-08   2.70549627E-09   1.17196375E-09   4.45627174E-10   5.02332231E-10   2.37307578E-08   9.52915478E+00   -8.68023410E-02   1.34705126E-01   1.11772656E-01   9.62896919E+00   -1.17967829E-01   -3.74354795E-02   1.10602051E-01   9.53142166E+00   -1.16930055E-02   1.25303313E-01   1.11754984E-01   1.68313611E+00   1.57151450E+06   7.28585339E+00   1.68210661E+00   1.61923450E+06   7.39009953E+00   1.68207848E+00   1.62020175E+06   7.39221239E+00 
0 1750 2.22095245E-10   1.40898315E-08   2.62664801E-09   1.14963106E-09   4.34664554E-10   5.00631425E-10   2.34654021E-08   9.52917099E+00   -8.68024603E-02   1.34701580E-01   1.11773722E-01   9.62902546E+00   -1.18309431E-01   -3.74724232E-02   1.10602446E-01   9.53142834E+00   -1.17214797E-02   1.25287473E-01   1.11755960E-01   1.68313599E+00   1.57151950E+06   7.28586388E+00   1.68210649E+00   1.61923900E+06   7.39010954E+00   1.68207753E+00   1.62023288E+06   7.39228058E+00 
0 1760 2.13285514E-10   1.37529836E-08   2.54768251E-09   1.12718823E-09   4.24404650E-10   4.98935004E-10   2.32017872E-08   9.52918720E+00   -8.68012011E-02   1.34698510E-01   1.11774780E-01   9.62907696E+00   -1.18640885E-01   -3.75095792E-02   1.10602878E-01   9.53143501E+00   -1.17508313E-02   1.25264928E-01   1.11756921E-01   1.68313599E+00   1.57152450E+06   7.28587484E+00   1.68210638E+00   1.61924400E+06   7.39012003E+00   1.68207669E+00   1.62026225E+06   7.39234447E+00 
0 1770 2.04243331E-10   1.34334641E-08   2.46865950E-09   1.10355070E-09   4.18098722E-10   4.97242580E-10   2.29399024E-08   9.52920437E+00   -8.67992640E-02   1.34696990E-01   1.11775815E-01   9.62912560E+00   -1.18961900E-01   -3.75474431E-02   1.10603355E-01   9.53143883E+00   -1.17797945E-02   1.25240162E-01   1.11757882E-01   1.68313587E+00   1.57152975E+06   7.28588629E+00   1.68210626E+00   1.61924762E+06   7.39012814E+00   1.68207586E+00   1.62028988E+06   7.39240503E+00 
0 1780 1.96026612E-10   1.31298581E-08   2.38975417E-09   1.07766085E-09   4.16372520E-10   4.95553709E-10   2.26799681E-08   9.52922249E+00   -8.67973417E-02   1.34697288E-01   1.11776836E-01   9.62917042E+00   -1.19272314E-01   -3.75863835E-02   1.10603869E-01   9.53143883E+00   -1.18072601E-02   1.25217855E-01   1.11758880E-01   1.68313587E+00   1.57153538E+06   7.28589869E+00   1.68210626E+00   1.61924900E+06   7.39013147E+00   1.68207514E+00   1.62031588E+06   7.39246178E+00 
0 1790 1.89020688E-10   1.28434685E-08   2.31129293E-09   1.05105691E-09   4.16393225E-10   4.93868835E-10   2.24223182E-08   9.52924252E+00   -8.67959559E-02   1.34698853E-01   1.11777835E-01   9.62921047E+00   -1.19572401E-01   -3.76262218E-02   1.10604428E-01   9.53143311E+00   -1.18325790E-02   1.25201687E-01   1.11759923E-01   1.68313575E+00   1.57154175E+06   7.28591251E+00   1.68210626E+00   1.61924762E+06   7.39012814E+00   1.68207443E+00   1.62033988E+06   7.39251423E+00 
0 1800 1.83043747E-10   1.25729835E-08   2.23381158E-09   1.02579656E-09   4.14100476E-10   4.92188346E-10   2.21671819E-08   9.52926445E+00   -8.67953897E-02   1.34700656E-01   1.11778818E-01   9.62924576E+00   -1.19862363E-01   -3.76659855E-02   1.10605046E-01   9.53142262E+00   -1.18556246E-02   1.25193551E-01   1.11761004E-01   1.68313563E+00   1.57154862E+06   7.28592777E+00   1.68210638E+00   1.61924362E+06   7.39011955E+00   1.68207383E+00   1.62036162E+06   7.39256144E+00 
0 1810 1.77809795E-10   1.23156854E-08   2.15780727E-09   1.00300412E-09   4.07257283E-10   4.90512964E-10   2.19147545E-08   9.52928734E+00   -8.67956802E-02   1.34701610E-01   1.11779794E-01   9.62927437E+00   -1.20141819E-01   -3.77042517E-02   1.10605724E-01   9.53141022E+00   -1.18767098E-02   1.25193343E-01   1.11762106E-01   1.68313551E+00   1.57155562E+06   7.28594303E+00   1.68210661E+00   1.61923812E+06   7.39010715E+00   1.68207324E+00   1.62038075E+06   7.39260340E+00 
0 1820 1.73326284E-10   1.20698429E-08   2.08274287E-09   9.83352622E-10   3.97018196E-10   4.88843521E-10   2.16651799E-08   9.52930832E+00   -8.67966786E-02   1.34700999E-01   1.11780770E-01   9.62929726E+00   -1.20410241E-01   -3.77396531E-02   1.10606462E-01   9.53139782E+00   -1.18965385E-02   1.25199080E-01   1.11763202E-01   1.68313539E+00   1.57156250E+06   7.28595781E+00   1.68210673E+00   1.61923238E+06   7.39009476E+00   1.68207276E+00   1.62039725E+06   7.39263964E+00 
0 1830 1.69710482E-10   1.18295223E-08   2.00803818E-09   9.65606040E-10   3.86220916E-10   4.87180685E-10   2.14184723E-08   9.52932835E+00   -8.67981240E-02   1.34698689E-01   1.11781769E-01   9.62931538E+00   -1.20667323E-01   -3.77711579E-02   1.10607252E-01   9.53138828E+00   -1.19160777E-02   1.25207454E-01   1.11764275E-01   1.68313539E+00   1.57156862E+06   7.28597116E+00   1.68210685E+00   1.61922788E+06   7.39008522E+00   1.68207228E+00   1.62041150E+06   7.39267063E+00 
0 1840 1.66921713E-10   1.15967405E-08   1.93372807E-09   9.46619672E-10   3.77383680E-10   4.85525564E-10   2.11745608E-08   9.52934551E+00   -8.67997259E-02   1.34695172E-01   1.11782797E-01   9.62932968E+00   -1.20912932E-01   -3.77983898E-02   1.10608086E-01   9.53138447E+00   -1.19362762E-02   1.25214756E-01   1.11765303E-01   1.68313527E+00   1.57157375E+06   7.28598261E+00   1.68210697E+00   1.61922575E+06   7.39008045E+00   1.68207192E+00   1.62042400E+06   7.39269781E+00 
0 1850 1.64481484E-10   1.13772627E-08   1.86018412E-09   9.25538424E-10   3.70795339E-10   4.83879325E-10   2.09333049E-08   9.52936077E+00   -8.68012458E-02   1.34691313E-01   1.11783840E-01   9.62934113E+00   -1.21147044E-01   -3.78216505E-02   1.10608943E-01   9.53138638E+00   -1.19578820E-02   1.25217691E-01   1.11766264E-01   1.68313527E+00   1.57157788E+06   7.28599167E+00   1.68210685E+00   1.61922638E+06   7.39008188E+00   1.68207169E+00   1.62043512E+06   7.39272213E+00 
0 1860 1.61706606E-10   1.11667937E-08   1.78882076E-09   9.07178166E-10   3.64870412E-10   4.82242024E-10   2.06945359E-08   9.52937412E+00   -8.68024677E-02   1.34688005E-01   1.11784905E-01   9.62935257E+00   -1.21369854E-01   -3.78419720E-02   1.10609815E-01   9.53139400E+00   -1.19813150E-02   1.25214115E-01   1.11767165E-01   1.68313515E+00   1.57158138E+06   7.28599930E+00   1.68210685E+00   1.61922975E+06   7.39008904E+00   1.68207133E+00   1.62044562E+06   7.39274549E+00 
0 1870 1.58077815E-10   1.09632596E-08   1.72093229E-09   8.90293395E-10   3.58155866E-10   4.80613549E-10   2.04585628E-08   9.52938652E+00   -8.68032575E-02   1.34685829E-01   1.11785971E-01   9.62936306E+00   -1.21581554E-01   -3.78608853E-02   1.10610694E-01   9.53140450E+00   -1.20065706E-02   1.25203431E-01   1.11768030E-01   1.68313515E+00   1.57158462E+06   7.28600645E+00   1.68210661E+00   1.61923500E+06   7.39010048E+00   1.68207097E+00   1.62045600E+06   7.39276791E+00 
0 1880 1.53607155E-10   1.07661018E-08   1.65669067E-09   8.74467720E-10   3.51290275E-10   4.78993456E-10   2.02251371E-08   9.52939987E+00   -8.68035182E-02   1.34684816E-01   1.11787029E-01   9.62937450E+00   -1.21782228E-01   -3.78800035E-02   1.10611565E-01   9.53141689E+00   -1.20332334E-02   1.25186637E-01   1.11768872E-01   1.68313503E+00   1.57158825E+06   7.28601456E+00   1.68210649E+00   1.61924100E+06   7.39011335E+00   1.68207073E+00   1.62046638E+06   7.39279032E+00 
0 1890 1.48662999E-10   1.05766809E-08   1.59530722E-09   8.58906224E-10   3.46455420E-10   4.77381412E-10   1.99939549E-08   9.52941513E+00   -8.68032053E-02   1.34684488E-01   1.11788057E-01   9.62938595E+00   -1.21971950E-01   -3.79006006E-02   1.10612445E-01   9.53142738E+00   -1.20605584E-02   1.25165999E-01   1.11769713E-01   1.68313503E+00   1.57159288E+06   7.28602457E+00   1.68210638E+00   1.61924650E+06   7.39012575E+00   1.68207037E+00   1.62047662E+06   7.39281273E+00 
0 1900 1.43772258E-10   1.03949072E-08   1.53612589E-09   8.42470593E-10   3.45617784E-10   4.75777084E-10   1.97649062E-08   9.52943325E+00   -8.68023261E-02   1.34683982E-01   1.11789055E-01   9.62939739E+00   -1.22150965E-01   -3.79233696E-02   1.10613331E-01   9.53143406E+00   -1.20876208E-02   1.25144482E-01   1.11770585E-01   1.68313491E+00   1.57159875E+06   7.28603697E+00   1.68210626E+00   1.61925038E+06   7.39013386E+00   1.68207014E+00   1.62048662E+06   7.39283466E+00 
0 1910 1.39271344E-10   1.02204147E-08   1.47887169E-09   8.24466384E-10   3.48688689E-10   4.74180251E-10   1.95380085E-08   9.52945328E+00   -8.68009701E-02   1.34682372E-01   1.11790024E-01   9.62940598E+00   -1.22319721E-01   -3.79482806E-02   1.10614225E-01   9.53143597E+00   -1.21135144E-02   1.25125051E-01   1.11771494E-01   1.68313479E+00   1.57160562E+06   7.28605223E+00   1.68210614E+00   1.61925188E+06   7.39013767E+00   1.68206990E+00   1.62049588E+06   7.39285517E+00 
0 1920 1.35175426E-10   1.00546780E-08   1.42351164E-09   8.05487232E-10   3.53449214E-10   4.72590966E-10   1.93133793E-08   9.52947521E+00   -8.67993087E-02   1.34679064E-01   1.11790985E-01   9.62941170E+00   -1.22478627E-01   -3.79745476E-02   1.10615149E-01   9.53143311E+00   -1.21375695E-02   1.25110090E-01   1.11772448E-01   1.68313468E+00   1.57161312E+06   7.28606844E+00   1.68210614E+00   1.61925100E+06   7.39013577E+00   1.68206966E+00   1.62050425E+06   7.39287329E+00 
0 1930 1.31316874E-10   9.89733717E-09   1.37067535E-09   7.86882615E-10   3.56942781E-10   4.71009509E-10   1.90911571E-08   9.52949619E+00   -8.67976025E-02   1.34673938E-01   1.11791939E-01   9.62941456E+00   -1.22627914E-01   -3.80007997E-02   1.10616103E-01   9.53142643E+00   -1.21594649E-02   1.25100836E-01   1.11773439E-01   1.68313456E+00   1.57162062E+06   7.28608465E+00   1.68210626E+00   1.61924812E+06   7.39012909E+00   1.68206942E+00   1.62051112E+06   7.39288855E+00 
0 1940 1.27646463E-10   9.74776349E-09   1.32094191E-09   7.69743935E-10   3.57251811E-10   4.69436101E-10   1.88714431E-08   9.52951527E+00   -8.67961943E-02   1.34667531E-01   1.11792915E-01   9.62941456E+00   -1.22767821E-01   -3.80255468E-02   1.10617086E-01   9.53141689E+00   -1.21793123E-02   1.25097230E-01   1.11774452E-01   1.68313456E+00   1.57162738E+06   7.28609943E+00   1.68210638E+00   1.61924412E+06   7.39012051E+00   1.68206918E+00   1.62051662E+06   7.39289999E+00 
0 1950 1.24331753E-10   9.60684332E-09   1.27405431E-09   7.54012963E-10   3.54065499E-10   4.67871242E-10   1.86543083E-08   9.52953053E+00   -8.67954046E-02   1.34660810E-01   1.11793928E-01   9.62941074E+00   -1.22898869E-01   -3.80476601E-02   1.10618092E-01   9.53140831E+00   -1.21976109E-02   1.25097990E-01   1.11775450E-01   1.68313444E+00   1.57163288E+06   7.28611183E+00   1.68210649E+00   1.61924025E+06   7.39011192E+00   1.68206906E+00   1.62052062E+06   7.39290905E+00 
0 1960 1.21601132E-10   9.47342027E-09   1.22961685E-09   7.39504069E-10   3.48099466E-10   4.66315264E-10   1.84397848E-08   9.52954292E+00   -8.67954940E-02   1.34654969E-01   1.11794963E-01   9.62940502E+00   -1.23021834E-01   -3.80666368E-02   1.10619120E-01   9.53140259E+00   -1.22150956E-02   1.25100985E-01   1.11776426E-01   1.68313444E+00   1.57163700E+06   7.28612041E+00   1.68210661E+00   1.61923750E+06   7.39010620E+00   1.68206906E+00   1.62052350E+06   7.39291525E+00 
0 1970 1.19496010E-10   9.34584055E-09   1.18747323E-09   7.25637550E-10   3.40163148E-10   4.64768696E-10   1.82278672E-08   9.52955151E+00   -8.67965445E-02   1.34650975E-01   1.11796036E-01   9.62939739E+00   -1.23137377E-01   -3.80825736E-02   1.10620156E-01   9.53140068E+00   -1.22325653E-02   1.25103772E-01   1.11777365E-01   1.68313432E+00   1.57163975E+06   7.28612661E+00   1.68210661E+00   1.61923675E+06   7.39010429E+00   1.68206894E+00   1.62052588E+06   7.39292049E+00 
0 1980 1.17807111E-10   9.22473387E-09   1.14807408E-09   7.12109427E-10   3.30838135E-10   4.63231731E-10   1.80185893E-08   9.52955818E+00   -8.67984742E-02   1.34649366E-01   1.11797124E-01   9.62939072E+00   -1.23245850E-01   -3.80961038E-02   1.10621192E-01   9.53140354E+00   -1.22507168E-02   1.25104100E-01   1.11778252E-01   1.68313432E+00   1.57164188E+06   7.28613138E+00   1.68210661E+00   1.61923812E+06   7.39010715E+00   1.68206894E+00   1.62052800E+06   7.39292526E+00 
0 1990 1.16208765E-10   9.11004872E-09   1.11170639E-09   6.99533709E-10   3.20790727E-10   4.61704286E-10   1.78119812E-08   9.52956581E+00   -8.68009776E-02   1.34649962E-01   1.11798204E-01   9.62938499E+00   -1.23347431E-01   -3.81083190E-02   1.10622212E-01   9.53141022E+00   -1.22700250E-02   1.25100389E-01   1.11779094E-01   1.68313432E+00   1.57164400E+06   7.28613615E+00   1.68210649E+00   1.61924150E+06   7.39011478E+00   1.68206882E+00   1.62053038E+06   7.39293003E+00 
0 2000 1.14412445E-10   9.00111718E-09   1.07842479E-09   6.88643975E-10   3.11025289E-10   4.60186417E-10   1.76080377E-08   9.52957439E+00   -8.68036225E-02   1.34651974E-01   1.11799277E-01   9.62938118E+00   -1.23442337E-01   -3.81205045E-02   1.10623226E-01   9.53141975E+00   -1.22906091E-02   1.25092074E-01   1.11779906E-01   1.68313420E+00   1.57164675E+06   7.28614187E+00   1.68210638E+00   1.61924625E+06   7.39012480E+00   1.68206871E+00   1.62053325E+06   7.39293671E+00 
