RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.57134633E-10   5.18818979E-08   1.09426725E-08   7.67395747E-09   1.69366932E-09   5.64380098E-10   3.88844477E-08   9.53739452E+00   -1.65423840E-01   -3.47591601E-02   1.11679718E-01   8.21461391E+00   2.52207667E-02   8.84413719E-03   1.29985541E-01   9.46363354E+00   5.08367302E-05   1.24203950E-01   1.12487309E-01   1.68307567E+00   1.57560450E+06   7.29478788E+00   1.68184900E+00   1.62773462E+06   7.40866852E+00   1.59292316E+00   1.14128712E+06   6.39534044E+00 
0 1560 7.21465221E-10   5.02090778E-08   1.07515579E-08   7.44565654E-09   1.60407632E-09   5.63606328E-10   3.85529688E-08   9.53736401E+00   -1.65423930E-01   -3.47461179E-02   1.11681297E-01   8.20663738E+00   2.56122593E-02   9.24961362E-03   1.30121350E-01   9.46355534E+00   3.68836736E-05   1.24216653E-01   1.12489283E-01   1.68307590E+00   1.57558862E+06   7.29475307E+00   1.68184996E+00   1.62770312E+06   7.40859938E+00   1.59144783E+00   1.13844075E+06   6.39000797E+00 
0 1570 6.90770330E-10   4.85737957E-08   1.05786047E-08   7.24320515E-09   1.53014457E-09   5.62826896E-10   3.82263394E-08   9.53733730E+00   -1.65426210E-01   -3.47328149E-02   1.11682840E-01   8.19925308E+00   2.60403082E-02   9.62364487E-03   1.30247891E-01   9.46348381E+00   1.97705376E-05   1.24227472E-01   1.12491190E-01   1.68307614E+00   1.57557462E+06   7.29472256E+00   1.68185079E+00   1.62767550E+06   7.40853930E+00   1.59007382E+00   1.13578950E+06   6.38504124E+00 
0 1580 6.66268873E-10   4.69822616E-08   1.04151097E-08   7.06488068E-09   1.47308044E-09   5.62040969E-10   3.79040443E-08   9.53731728E+00   -1.65430412E-01   -3.47214192E-02   1.11684322E-01   8.19245529E+00   2.64986642E-02   9.97049175E-03   1.30365163E-01   9.46342087E+00   -1.47610876E-06   1.24233358E-01   1.12493016E-01   1.68307626E+00   1.57556325E+06   7.29469776E+00   1.68185151E+00   1.62765238E+06   7.40848875E+00   1.58880079E+00   1.13333275E+06   6.38043880E+00 
0 1590 6.47444653E-10   4.54427607E-08   1.02522124E-08   6.90446278E-09   1.42930312E-09   5.61248104E-10   3.75846589E-08   9.53730392E+00   -1.65435955E-01   -3.47133689E-02   1.11685738E-01   8.18623734E+00   2.69817803E-02   1.02930199E-02   1.30473256E-01   9.46336651E+00   -2.66467432E-05   1.24232680E-01   1.12494759E-01   1.68307638E+00   1.57555475E+06   7.29467916E+00   1.68185222E+00   1.62763350E+06   7.40844727E+00   1.58762717E+00   1.13106738E+06   6.37619495E+00 
0 1600 6.32799202E-10   4.39621211E-08   1.00828750E-08   6.75355283E-09   1.39382439E-09   5.60448243E-10   3.72685633E-08   9.53729725E+00   -1.65441975E-01   -3.47091369E-02   1.11687087E-01   8.18058395E+00   2.74838898E-02   1.05931237E-02   1.30572364E-01   9.46331978E+00   -5.45905787E-05   1.24225371E-01   1.12496428E-01   1.68307650E+00   1.57554925E+06   7.29466724E+00   1.68185270E+00   1.62761812E+06   7.40841389E+00   1.58655059E+00   1.12898912E+06   6.37230158E+00 
0 1610 6.20463680E-10   4.25457962E-08   9.90282345E-09   6.60511734E-09   1.36220779E-09   5.59641222E-10   3.69551927E-08   9.53729439E+00   -1.65447548E-01   -3.47082689E-02   1.11688383E-01   8.17547894E+00   2.80002411E-02   1.08715817E-02   1.30662709E-01   9.46327686E+00   -8.35746978E-05   1.24212787E-01   1.12498038E-01   1.68307650E+00   1.57554600E+06   7.29466009E+00   1.68185306E+00   1.62760500E+06   7.40838528E+00   1.58556807E+00   1.12709225E+06   6.36874771E+00 
0 1620 6.08616768E-10   4.11976160E-08   9.70976721E-09   6.45403553E-09   1.33126854E-09   5.58827651E-10   3.66440069E-08   9.53729630E+00   -1.65451869E-01   -3.47096249E-02   1.11689635E-01   8.17090416E+00   2.85257585E-02   1.11293271E-02   1.30744562E-01   9.46323681E+00   -1.11836096E-04   1.24197282E-01   1.12499610E-01   1.68307662E+00   1.57554438E+06   7.29465628E+00   1.68185341E+00   1.62759312E+06   7.40835905E+00   1.58467638E+00   1.12537050E+06   6.36552238E+00 
0 1630 5.95898553E-10   3.99179463E-08   9.50385015E-09   6.29802122E-09   1.29923350E-09   5.58008306E-10   3.63349280E-08   9.53729916E+00   -1.65454388E-01   -3.47117558E-02   1.11690871E-01   8.16683960E+00   2.90572103E-02   1.13671366E-02   1.30818188E-01   9.46319771E+00   -1.37965413E-04   1.24181598E-01   1.12501159E-01   1.68307662E+00   1.57554362E+06   7.29465485E+00   1.68185377E+00   1.62758125E+06   7.40833330E+00   1.58387208E+00   1.12381738E+06   6.36261272E+00 
0 1640 5.81433013E-10   3.87067871E-08   9.28616917E-09   6.13641671E-09   1.26498179E-09   5.57183466E-10   3.60289114E-08   9.53730297E+00   -1.65454954E-01   -3.47132534E-02   1.11692093E-01   8.16326427E+00   2.95921825E-02   1.15864025E-02   1.30883887E-01   9.46315861E+00   -1.61152188E-04   1.24168336E-01   1.12502709E-01   1.68307662E+00   1.57554312E+06   7.29465389E+00   1.68185425E+00   1.62756875E+06   7.40830612E+00   1.58315146E+00   1.12242562E+06   6.36000538E+00 
0 1650 5.64915226E-10   3.75617439E-08   9.05970765E-09   5.97049032E-09   1.22815447E-09   5.56353796E-10   3.57263161E-08   9.53730679E+00   -1.65453821E-01   -3.47130895E-02   1.11693308E-01   8.16015530E+00   3.01263146E-02   1.17902607E-02   1.30942032E-01   9.46311855E+00   -1.81302457E-04   1.24159366E-01   1.12504259E-01   1.68307662E+00   1.57554262E+06   7.29465246E+00   1.68185461E+00   1.62755538E+06   7.40827656E+00   1.58251011E+00   1.12118712E+06   6.35768509E+00 
0 1660 5.46667211E-10   3.64794381E-08   8.82819773E-09   5.80349457E-09   1.18963817E-09   5.55520074E-10   3.54263605E-08   9.53730965E+00   -1.65451631E-01   -3.47107723E-02   1.11694530E-01   8.15748501E+00   3.06559615E-02   1.19829476E-02   1.30992994E-01   9.46307850E+00   -1.98967944E-04   1.24155529E-01   1.12505801E-01   1.68307662E+00   1.57554188E+06   7.29465103E+00   1.68185508E+00   1.62754150E+06   7.40824652E+00   1.58194363E+00   1.12009300E+06   6.35563564E+00 
0 1670 5.27639821E-10   3.54554253E-08   8.59449756E-09   5.63945601E-09   1.15198207E-09   5.54683133E-10   3.51303626E-08   9.53731346E+00   -1.65449232E-01   -3.47063765E-02   1.11695744E-01   8.15522575E+00   3.11778821E-02   1.21693974E-02   1.31037235E-01   9.46304035E+00   -2.15168300E-04   1.24156564E-01   1.12507328E-01   1.68307662E+00   1.57554112E+06   7.29464960E+00   1.68185544E+00   1.62752800E+06   7.40821695E+00   1.58144724E+00   1.11913412E+06   6.35383940E+00 
0 1680 5.09146059E-10   3.44845397E-08   8.36122283E-09   5.48333867E-09   1.11865073E-09   5.53843360E-10   3.48335867E-08   9.53731823E+00   -1.65447518E-01   -3.47004458E-02   1.11696959E-01   8.15335083E+00   3.16878594E-02   1.23550044E-02   1.31075144E-01   9.46300507E+00   -2.31131693E-04   1.24161214E-01   1.12508819E-01   1.68307662E+00   1.57554062E+06   7.29464817E+00   1.68185592E+00   1.62751575E+06   7.40819025E+00   1.58101642E+00   1.11830175E+06   6.35227966E+00 
0 1690 4.92444863E-10   3.35606494E-08   8.13107714E-09   5.33885958E-09   1.09236842E-09   5.53001478E-10   3.45372229E-08   9.53732395E+00   -1.65447116E-01   -3.46937627E-02   1.11698151E-01   8.15183258E+00   3.21823619E-02   1.25449263E-02   1.31107152E-01   9.46297550E+00   -2.48005410E-04   1.24167584E-01   1.12510264E-01   1.68307662E+00   1.57554062E+06   7.29464865E+00   1.68185616E+00   1.62750562E+06   7.40816784E+00   1.58064663E+00   1.11758762E+06   6.35094166E+00 
0 1700 4.78312723E-10   3.26789014E-08   7.90613974E-09   5.20750065E-09   1.07352760E-09   5.52157597E-10   3.42416939E-08   9.53733158E+00   -1.65448323E-01   -3.46871689E-02   1.11699328E-01   8.15064812E+00   3.26584503E-02   1.27444481E-02   1.31133661E-01   9.46295071E+00   -2.66591931E-04   1.24173574E-01   1.12511650E-01   1.68307662E+00   1.57554150E+06   7.29465055E+00   1.68185639E+00   1.62749812E+06   7.40815163E+00   1.58033419E+00   1.11698400E+06   6.34981108E+00 
0 1710 4.66848171E-10   3.18358140E-08   7.68695152E-09   5.08899411E-09   1.05961862E-09   5.51311885E-10   3.39464776E-08   9.53734303E+00   -1.65450975E-01   -3.46813537E-02   1.11700468E-01   8.14977360E+00   3.31139080E-02   1.29586998E-02   1.31154999E-01   9.46293259E+00   -2.87221279E-04   1.24177374E-01   1.12512976E-01   1.68307662E+00   1.57554362E+06   7.29465485E+00   1.68185663E+00   1.62749350E+06   7.40814161E+00   1.58007550E+00   1.11648425E+06   6.34887505E+00 
0 1720 4.57452132E-10   3.10304706E-08   7.47213758E-09   4.98028951E-09   1.04625264E-09   5.50465395E-10   3.36507853E-08   9.53735638E+00   -1.65454552E-01   -3.46767493E-02   1.11701585E-01   8.14918804E+00   3.35476361E-02   1.31917046E-02   1.31171554E-01   9.46292019E+00   -3.09711613E-04   1.24177739E-01   1.12514250E-01   1.68307650E+00   1.57554688E+06   7.29466200E+00   1.68185663E+00   1.62749150E+06   7.40813732E+00   1.57986748E+00   1.11608225E+06   6.34812164E+00 
0 1730 4.49187854E-10   3.02644807E-08   7.25874649E-09   4.87535834E-09   1.02954612E-09   5.49618906E-10   3.33539312E-08   9.53737259E+00   -1.65458277E-01   -3.46735045E-02   1.11702666E-01   8.14887238E+00   3.39596011E-02   1.34455506E-02   1.31183624E-01   9.46291161E+00   -3.33428150E-04   1.24174252E-01   1.12515479E-01   1.68307650E+00   1.57555150E+06   7.29467201E+00   1.68185663E+00   1.62749138E+06   7.40813684E+00   1.57970691E+00   1.11577200E+06   6.34754038E+00 
0 1740 4.41211928E-10   2.95381302E-08   7.04251946E-09   4.76681095E-09   1.00795172E-09   5.48772916E-10   3.30556880E-08   9.53739071E+00   -1.65461347E-01   -3.46715599E-02   1.11703724E-01   8.14880562E+00   3.43508869E-02   1.37200169E-02   1.31191567E-01   9.46290493E+00   -3.57462792E-04   1.24167331E-01   1.12516679E-01   1.68307638E+00   1.57555725E+06   7.29468441E+00   1.68185663E+00   1.62749238E+06   7.40813923E+00   1.57959092E+00   1.11554800E+06   6.34712076E+00 
0 1750 4.32923530E-10   2.88512805E-08   6.82025414E-09   4.64748506E-09   9.82448789E-10   5.47928203E-10   3.27561374E-08   9.53741169E+00   -1.65463120E-01   -3.46707180E-02   1.11704752E-01   8.14896965E+00   3.47229987E-02   1.40127903E-02   1.31195650E-01   9.46289921E+00   -3.80913494E-04   1.24158069E-01   1.12517864E-01   1.68307626E+00   1.57556375E+06   7.29469919E+00   1.68185663E+00   1.62749362E+06   7.40814161E+00   1.57951701E+00   1.11540525E+06   6.34685326E+00 
0 1760 4.23969887E-10   2.82022263E-08   6.59050725E-09   4.51263693E-09   9.55497459E-10   5.47085599E-10   3.24550626E-08   9.53743267E+00   -1.65463254E-01   -3.46707366E-02   1.11705758E-01   8.14934731E+00   3.50763537E-02   1.43200364E-02   1.31196216E-01   9.46289253E+00   -4.03100072E-04   1.24147944E-01   1.12519048E-01   1.68307614E+00   1.57557100E+06   7.29471493E+00   1.68185651E+00   1.62749425E+06   7.40814352E+00   1.57948232E+00   1.11533812E+06   6.34672737E+00 
0 1770 4.14045853E-10   2.75861485E-08   6.35416830E-09   4.36044711E-09   9.29084198E-10   5.46246104E-10   3.21514051E-08   9.53745556E+00   -1.65461734E-01   -3.46713662E-02   1.11706764E-01   8.14991856E+00   3.54118571E-02   1.46372216E-02   1.31193534E-01   9.46288490E+00   -4.23684658E-04   1.24138460E-01   1.12520233E-01   1.68307602E+00   1.57557838E+06   7.29473066E+00   1.68185651E+00   1.62749412E+06   7.40814304E+00   1.57948387E+00   1.11534100E+06   6.34673309E+00 
0 1780 4.03042766E-10   2.70016010E-08   6.11483486E-09   4.19445279E-09   9.04658570E-10   5.45411105E-10   3.18457865E-08   9.53747749E+00   -1.65458903E-01   -3.46723944E-02   1.11707762E-01   8.15066528E+00   3.57305892E-02   1.49603700E-02   1.31187931E-01   9.46287632E+00   -4.42721037E-04   1.24130800E-01   1.12521417E-01   1.68307590E+00   1.57558562E+06   7.29474688E+00   1.68185663E+00   1.62749312E+06   7.40814066E+00   1.57951856E+00   1.11540812E+06   6.34685898E+00 
0 1790 3.91144200E-10   2.64424944E-08   5.87672488E-09   4.02250810E-09   8.83041862E-10   5.44581047E-10   3.15383240E-08   9.53749847E+00   -1.65455297E-01   -3.46736126E-02   1.11708768E-01   8.15156746E+00   3.60331610E-02   1.52870147E-02   1.31179705E-01   9.46286774E+00   -4.60604322E-04   1.24125592E-01   1.12522610E-01   1.68307579E+00   1.57559262E+06   7.29476213E+00   1.68185663E+00   1.62749150E+06   7.40813732E+00   1.57958329E+00   1.11553312E+06   6.34709311E+00 
0 1800 3.78981652E-10   2.59046669E-08   5.64519187E-09   3.85328391E-09   8.65659155E-10   5.43756207E-10   3.12291277E-08   9.53751850E+00   -1.65451556E-01   -3.46748121E-02   1.11709774E-01   8.15260887E+00   3.63189131E-02   1.56161506E-02   1.31169140E-01   9.46286011E+00   -4.77939320E-04   1.24122821E-01   1.12523787E-01   1.68307567E+00   1.57559912E+06   7.29477596E+00   1.68185675E+00   1.62748975E+06   7.40813351E+00   1.57967472E+00   1.11571000E+06   6.34742451E+00 
0 1810 3.67557484E-10   2.53848835E-08   5.42521050E-09   3.69500963E-09   8.54285143E-10   5.42936474E-10   3.09185140E-08   9.53753757E+00   -1.65448308E-01   -3.46757956E-02   1.11710787E-01   8.15376949E+00   3.65867950E-02   1.59479380E-02   1.31156519E-01   9.46285343E+00   -4.95370827E-04   1.24121882E-01   1.12524949E-01   1.68307567E+00   1.57560512E+06   7.29478931E+00   1.68185675E+00   1.62748825E+06   7.40813017E+00   1.57979012E+00   1.11593275E+06   6.34784174E+00 
0 1820 3.57781832E-10   2.48809933E-08   5.21918020E-09   3.55327123E-09   8.49508797E-10   5.42121348E-10   3.06069943E-08   9.53755569E+00   -1.65445983E-01   -3.46763991E-02   1.11711808E-01   8.15503693E+00   3.68367694E-02   1.62838940E-02   1.31142065E-01   9.46284866E+00   -5.13405306E-04   1.24121808E-01   1.12526082E-01   1.68307555E+00   1.57561075E+06   7.29480124E+00   1.68185675E+00   1.62748750E+06   7.40812874E+00   1.57992673E+00   1.11619688E+06   6.34833622E+00 
0 1830 3.50027562E-10   2.43911380E-08   5.02858821E-09   3.43042150E-09   8.49449622E-10   5.41309941E-10   3.02950447E-08   9.53757381E+00   -1.65444791E-01   -3.46765518E-02   1.11712828E-01   8.15639877E+00   3.70689556E-02   1.66258216E-02   1.31126001E-01   9.46284580E+00   -5.32352598E-04   1.24121539E-01   1.12527199E-01   1.68307543E+00   1.57561612E+06   7.29481316E+00   1.68185675E+00   1.62748775E+06   7.40812922E+00   1.58008277E+00   1.11649812E+06   6.34890079E+00 
0 1840 3.43888612E-10   2.39157050E-08   4.85295715E-09   3.32522609E-09   8.49748438E-10   5.40501532E-10   2.99830916E-08   9.53759193E+00   -1.65444657E-01   -3.46763097E-02   1.11713834E-01   8.15784359E+00   3.72836255E-02   1.69744100E-02   1.31108463E-01   9.46284580E+00   -5.52290527E-04   1.24120146E-01   1.12528294E-01   1.68307543E+00   1.57562162E+06   7.29482555E+00   1.68185675E+00   1.62748888E+06   7.40813160E+00   1.58025646E+00   1.11683388E+06   6.34952974E+00 
0 1850 3.38380601E-10   2.34559998E-08   4.68962158E-09   3.23346661E-09   8.45357118E-10   5.39695733E-10   2.96715505E-08   9.53761101E+00   -1.65445253E-01   -3.46758813E-02   1.11714840E-01   8.15936756E+00   3.74830142E-02   1.73296463E-02   1.31089583E-01   9.46284676E+00   -5.73081779E-04   1.24117032E-01   1.12529375E-01   1.68307531E+00   1.57562750E+06   7.29483795E+00   1.68185663E+00   1.62749062E+06   7.40813541E+00   1.58044720E+00   1.11720225E+06   6.35022020E+00 
0 1860 3.32576217E-10   2.30138006E-08   4.53472859E-09   3.14849302E-09   8.33281555E-10   5.38892597E-10   2.93604039E-08   9.53763103E+00   -1.65446103E-01   -3.46756056E-02   1.11715823E-01   8.16096401E+00   3.76693532E-02   1.76899657E-02   1.31069437E-01   9.46284962E+00   -5.94446610E-04   1.24111973E-01   1.12530433E-01   1.68307519E+00   1.57563375E+06   7.29485178E+00   1.68185663E+00   1.62749300E+06   7.40814066E+00   1.58065414E+00   1.11760212E+06   6.35096931E+00 
0 1870 3.25944188E-10   2.25904344E-08   4.38426984E-09   3.06344239E-09   8.13644319E-10   5.38092459E-10   2.90494544E-08   9.53765202E+00   -1.65446654E-01   -3.46759073E-02   1.11716799E-01   8.16263008E+00   3.78445797E-02   1.80518795E-02   1.31048128E-01   9.46285248E+00   -6.16062724E-04   1.24105088E-01   1.12531491E-01   1.68307507E+00   1.57564050E+06   7.29486656E+00   1.68185651E+00   1.62749562E+06   7.40814590E+00   1.58087695E+00   1.11803250E+06   6.35177517E+00 
0 1880 3.18395810E-10   2.21861800E-08   4.23436353E-09   2.97297431E-09   7.89139254E-10   5.37295874E-10   2.87384925E-08   9.53767395E+00   -1.65446445E-01   -3.46771963E-02   1.11717761E-01   8.16436100E+00   3.80112566E-02   1.84109248E-02   1.31025702E-01   9.46285629E+00   -6.37642690E-04   1.24096669E-01   1.12532541E-01   1.68307495E+00   1.57564762E+06   7.29488230E+00   1.68185639E+00   1.62749825E+06   7.40815210E+00   1.58111489E+00   1.11849200E+06   6.35263634E+00 
0 1890 3.10177856E-10   2.17998721E-08   4.08336875E-09   2.87478885E-09   7.63770214E-10   5.36503897E-10   2.84274559E-08   9.53769588E+00   -1.65445179E-01   -3.46797481E-02   1.11718722E-01   8.16615200E+00   3.81716117E-02   1.87621433E-02   1.31002262E-01   9.46285915E+00   -6.58921432E-04   1.24087162E-01   1.12533584E-01   1.68307483E+00   1.57565512E+06   7.29489851E+00   1.68185639E+00   1.62750075E+06   7.40815735E+00   1.58136690E+00   1.11897900E+06   6.35354853E+00 
0 1900 3.01636299E-10   2.14296279E-08   3.93275457E-09   2.77040657E-09   7.41125050E-10   5.35716971E-10   2.81164514E-08   9.53771782E+00   -1.65442809E-01   -3.46836448E-02   1.11719675E-01   8.16799736E+00   3.83269936E-02   1.91009436E-02   1.30977899E-01   9.46286201E+00   -6.79690565E-04   1.24077030E-01   1.12534620E-01   1.68307471E+00   1.57566250E+06   7.29491472E+00   1.68185627E+00   1.62750300E+06   7.40816212E+00   1.58163202E+00   1.11949100E+06   6.35450792E+00 
0 1910 2.93158720E-10   2.10726725E-08   3.78549325E-09   2.66407518E-09   7.23595184E-10   5.34935596E-10   2.78059478E-08   9.53773880E+00   -1.65439516E-01   -3.46887037E-02   1.11720629E-01   8.16988850E+00   3.84790637E-02   1.94242634E-02   1.30952731E-01   9.46286488E+00   -6.99817494E-04   1.24066748E-01   1.12535663E-01   1.68307459E+00   1.57566988E+06   7.29493046E+00   1.68185627E+00   1.62750488E+06   7.40816641E+00   1.58190858E+00   1.12002525E+06   6.35550880E+00 
0 1920 2.85286017E-10   2.07263149E-08   3.64561803E-09   2.56152188E-09   7.12673864E-10   5.34159494E-10   2.74996559E-08   9.53775883E+00   -1.65435687E-01   -3.46945077E-02   1.11721590E-01   8.17182064E+00   3.86292078E-02   1.97311435E-02   1.30926892E-01   9.46286678E+00   -7.19245581E-04   1.24056786E-01   1.12536706E-01   1.68307447E+00   1.57567662E+06   7.29494572E+00   1.68185616E+00   1.62750612E+06   7.40816927E+00   1.58219504E+00   1.12057850E+06   6.35654497E+00 
0 1930 2.78666146E-10   2.03880148E-08   3.51684371E-09   2.46837351E-09   7.08976933E-10   5.33388389E-10   2.71953056E-08   9.53777695E+00   -1.65431827E-01   -3.47004905E-02   1.11722566E-01   8.17378521E+00   3.87772210E-02   2.00220570E-02   1.30900443E-01   9.46286678E+00   -7.37992814E-04   1.24047607E-01   1.12537764E-01   1.68307447E+00   1.57568288E+06   7.29495907E+00   1.68185616E+00   1.62750688E+06   7.40817070E+00   1.58248973E+00   1.12114775E+06   6.35761166E+00 
0 1940 2.73777861E-10   2.00563903E-08   3.40139095E-09   2.38799402E-09   7.11736281E-10   5.32621391E-10   2.68925273E-08   9.53779316E+00   -1.65428415E-01   -3.47060375E-02   1.11723557E-01   8.17577648E+00   3.89232263E-02   2.02989653E-02   1.30873531E-01   9.46286583E+00   -7.56149762E-04   1.24039620E-01   1.12538829E-01   1.68307436E+00   1.57568838E+06   7.29497147E+00   1.68185616E+00   1.62750688E+06   7.40817070E+00   1.58279145E+00   1.12173038E+06   6.35870314E+00 
0 1950 2.70581002E-10   1.97319459E-08   3.30011396E-09   2.32132003E-09   7.18190840E-10   5.31857502E-10   2.65916302E-08   9.53780746E+00   -1.65425807E-01   -3.47106494E-02   1.11724555E-01   8.17778969E+00   3.90679538E-02   2.05649510E-02   1.30846202E-01   9.46286297E+00   -7.73876091E-04   1.24033101E-01   1.12539902E-01   1.68307424E+00   1.57569325E+06   7.29498196E+00   1.68185616E+00   1.62750625E+06   7.40816927E+00   1.58309889E+00   1.12232425E+06   6.35981560E+00 
0 1960 2.68392863E-10   1.94140597E-08   3.21213700E-09   2.26691044E-09   7.23873239E-10   5.31095612E-10   2.62940816E-08   9.53782082E+00   -1.65424213E-01   -3.47140543E-02   1.11725561E-01   8.17982197E+00   3.92119139E-02   2.08230838E-02   1.30818516E-01   9.46286011E+00   -7.91356026E-04   1.24028116E-01   1.12540983E-01   1.68307424E+00   1.57569775E+06   7.29499149E+00   1.68185627E+00   1.62750512E+06   7.40816689E+00   1.58341169E+00   1.12292825E+06   6.36094713E+00 
0 1970 2.66182465E-10   1.91052507E-08   3.13482307E-09   2.22126695E-09   7.24383498E-10   5.30335498E-10   2.60025139E-08   9.53783321E+00   -1.65423617E-01   -3.47162709E-02   1.11726575E-01   8.18187141E+00   3.93552408E-02   2.10755523E-02   1.30790487E-01   9.46285629E+00   -8.08777695E-04   1.24024451E-01   1.12542063E-01   1.68307412E+00   1.57570188E+06   7.29500055E+00   1.68185627E+00   1.62750400E+06   7.40816450E+00   1.58372951E+00   1.12354200E+06   6.36209679E+00 
0 1980 2.63065764E-10   1.88090059E-08   3.06456460E-09   2.18043961E-09   7.17179649E-10   5.29577160E-10   2.57152699E-08   9.53784561E+00   -1.65423796E-01   -3.47176120E-02   1.11727580E-01   8.18393898E+00   3.94983105E-02   2.13234015E-02   1.30762160E-01   9.46285343E+00   -8.26290983E-04   1.24021560E-01   1.12543136E-01   1.68307412E+00   1.57570612E+06   7.29500961E+00   1.68185627E+00   1.62750312E+06   7.40816259E+00   1.58405232E+00   1.12416550E+06   6.36326504E+00 
0 1990 2.58645078E-10   1.85260376E-08   2.99762459E-09   2.14051510E-09   7.02318814E-10   5.28821209E-10   2.54310919E-08   9.53785801E+00   -1.65424421E-01   -3.47185992E-02   1.11728586E-01   8.18602562E+00   3.96417603E-02   2.15665195E-02   1.30733505E-01   9.46285152E+00   -8.43955902E-04   1.24018684E-01   1.12544201E-01   1.68307400E+00   1.57571050E+06   7.29501963E+00   1.68185627E+00   1.62750288E+06   7.40816212E+00   1.58438039E+00   1.12479900E+06   6.36445189E+00 
0 2000 2.53050636E-10   1.82556921E-08   2.93089575E-09   2.09787188E-09   6.82157608E-10   5.28068089E-10   2.51494292E-08   9.53787231E+00   -1.65425062E-01   -3.47198285E-02   1.11729577E-01   8.18812943E+00   3.97862121E-02   2.18037572E-02   1.30704537E-01   9.46285248E+00   -8.61739740E-04   1.24014959E-01   1.12545237E-01   1.68307388E+00   1.57571525E+06   7.29503012E+00   1.68185627E+00   1.62750338E+06   7.40816307E+00   1.58471358E+00   1.12544238E+06   6.36565685E+00 
