RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.46930556E-10   3.83031313E-08   4.19674162E-09   2.29066477E-09   1.37488210E-09   5.86203863E-10   3.68688262E-08   9.52558994E+00   -3.54125388E-02   1.33184195E-01   1.11605391E-01   9.68237400E+00   -1.14883989E-01   -3.83604728E-02   1.09851837E-01   9.59056187E+00   -3.11001129E-02   4.27880734E-02   1.10990204E-01   1.68268657E+00   1.59644962E+06   7.34032488E+00   1.68214846E+00   1.61778088E+06   7.38692379E+00   1.68181932E+00   1.62866788E+06   7.41070700E+00 
0 1560 5.28110555E-10   3.76726668E-08   4.17872981E-09   2.27896635E-09   1.30047573E-09   5.85170246E-10   3.65933630E-08   9.52565002E+00   -3.53877246E-02   1.33189499E-01   1.11605495E-01   9.68263435E+00   -1.14957452E-01   -3.83609608E-02   1.09849282E-01   9.59054852E+00   -3.10301706E-02   4.28105555E-02   1.10991128E-01   1.68268633E+00   1.59645862E+06   7.34034443E+00   1.68214965E+00   1.61774125E+06   7.38683748E+00   1.68181646E+00   1.62875725E+06   7.41090250E+00 
0 1570 5.08044606E-10   3.70458118E-08   4.16231627E-09   2.30599717E-09   1.20815968E-09   5.84130300E-10   3.63206674E-08   9.52560711E+00   -3.53502035E-02   1.33177310E-01   1.11606769E-01   9.68287468E+00   -1.15053944E-01   -3.83348688E-02   1.09846987E-01   9.59062767E+00   -3.09545677E-02   4.28430326E-02   1.10991068E-01   1.68268681E+00   1.59643762E+06   7.34029865E+00   1.68214989E+00   1.61773200E+06   7.38681698E+00   1.68181384E+00   1.62883950E+06   7.41108227E+00 
0 1580 4.99602359E-10   3.64136277E-08   4.09077039E-09   2.29020580E-09   1.16488563E-09   5.83083248E-10   3.60512331E-08   9.52549171E+00   -3.53067741E-02   1.33144245E-01   1.11608826E-01   9.68310356E+00   -1.15169547E-01   -3.82824503E-02   1.09844849E-01   9.59073448E+00   -3.09052765E-02   4.28808443E-02   1.10990793E-01   1.68268776E+00   1.59639375E+06   7.34020281E+00   1.68214977E+00   1.61773600E+06   7.38682604E+00   1.68181133E+00   1.62891888E+06   7.41125536E+00 
0 1590 5.04684072E-10   3.57726400E-08   3.97599909E-09   2.21496110E-09   1.18586685E-09   5.82030424E-10   3.57839873E-08   9.52536297E+00   -3.52652781E-02   1.33093059E-01   1.11610979E-01   9.68334198E+00   -1.15295865E-01   -3.82164083E-02   1.09842673E-01   9.59079933E+00   -3.08961775E-02   4.29106615E-02   1.10991053E-01   1.68268895E+00   1.59634325E+06   7.34009266E+00   1.68214989E+00   1.61773400E+06   7.38682175E+00   1.68180859E+00   1.62900225E+06   7.41143751E+00 
0 1600 5.12560272E-10   3.51281031E-08   3.88522103E-09   2.14494733E-09   1.21742938E-09   5.80971715E-10   3.55234597E-08   9.52527618E+00   -3.52313891E-02   1.33033738E-01   1.11612596E-01   9.68360806E+00   -1.15424484E-01   -3.81567888E-02   1.09840237E-01   9.59078121E+00   -3.09173577E-02   4.29150090E-02   1.10992312E-01   1.68268979E+00   1.59630275E+06   7.34000397E+00   1.68215048E+00   1.61771275E+06   7.38677502E+00   1.68180561E+00   1.62909638E+06   7.41164303E+00 
0 1610 5.14157494E-10   3.44855984E-08   3.86006782E-09   2.14532481E-09   1.21590171E-09   5.79904347E-10   3.52640761E-08   9.52525616E+00   -3.52072045E-02   1.32981032E-01   1.11613400E-01   9.68390560E+00   -1.15551010E-01   -3.81222144E-02   1.09837487E-01   9.59067535E+00   -3.09426486E-02   4.28808369E-02   1.10994540E-01   1.68269026E+00   1.59628050E+06   7.33995533E+00   1.68215168E+00   1.61766912E+06   7.38667965E+00   1.68180215E+00   1.62920300E+06   7.41187620E+00 
0 1620 5.10817055E-10   3.38449873E-08   3.86894605E-09   2.19415286E-09   1.19424115E-09   5.78823267E-10   3.50039357E-08   9.52529144E+00   -3.51917744E-02   1.32949010E-01   1.11613557E-01   9.68422413E+00   -1.15676410E-01   -3.81219313E-02   1.09834537E-01   9.59051514E+00   -3.09450477E-02   4.28075306E-02   1.10997334E-01   1.68269038E+00   1.59627412E+06   7.33994150E+00   1.68215334E+00   1.61760962E+06   7.38654995E+00   1.68179846E+00   1.62931838E+06   7.41212797E+00 
0 1630 5.08732834E-10   3.32050121E-08   3.85328214E-09   2.21412044E-09   1.19265975E-09   5.77723258E-10   3.47404558E-08   9.52534294E+00   -3.51827145E-02   1.32945150E-01   1.11613534E-01   9.68453789E+00   -1.15805499E-01   -3.81526873E-02   1.09831639E-01   9.59034538E+00   -3.09108719E-02   4.27100398E-02   1.11000128E-01   1.68269050E+00   1.59627288E+06   7.33993912E+00   1.68215525E+00   1.61754538E+06   7.38640976E+00   1.68179476E+00   1.62943450E+06   7.41238165E+00 
0 1640 5.08602493E-10   3.25694280E-08   3.79417076E-09   2.16581575E-09   1.21949539E-09   5.76602099E-10   3.44722508E-08   9.52537155E+00   -3.51775959E-02   1.32966831E-01   1.11613825E-01   9.68482113E+00   -1.15943573E-01   -3.82015444E-02   1.09829053E-01   9.59020519E+00   -3.08454167E-02   4.26148623E-02   1.11002475E-01   1.68269062E+00   1.59626525E+06   7.33992195E+00   1.68215692E+00   1.61748638E+06   7.38628054E+00   1.68179131E+00   1.62954225E+06   7.41261721E+00 
0 1650 5.03969644E-10   3.19442286E-08   3.71893960E-09   2.07695394E-09   1.23965183E-09   5.75457570E-10   3.42057014E-08   9.52535534E+00   -3.51743661E-02   1.33002192E-01   1.11614667E-01   9.68506050E+00   -1.16093226E-01   -3.82525511E-02   1.09826922E-01   9.59011269E+00   -3.07682771E-02   4.25502472E-02   1.11004211E-01   1.68269110E+00   1.59624500E+06   7.33987808E+00   1.68215823E+00   1.61743700E+06   7.38617277E+00   1.68178821E+00   1.62963638E+06   7.41282272E+00 
0 1660 4.88750707E-10   3.13326005E-08   3.65707997E-09   1.99988137E-09   1.21831123E-09   5.74288506E-10   3.39407826E-08   9.52530384E+00   -3.51709686E-02   1.33034796E-01   1.11615963E-01   9.68525887E+00   -1.16252884E-01   -3.82934548E-02   1.09825209E-01   9.59006023E+00   -3.07021551E-02   4.25348617E-02   1.11005478E-01   1.68269169E+00   1.59621488E+06   7.33981228E+00   1.68215942E+00   1.61739562E+06   7.38608217E+00   1.68178558E+00   1.62971662E+06   7.41299820E+00 
0 1670 4.63386662E-10   3.07303836E-08   3.60677643E-09   1.95487093E-09   1.15227405E-09   5.73097847E-10   3.36801129E-08   9.52524662E+00   -3.51649933E-02   1.33050308E-01   1.11617364E-01   9.68543530E+00   -1.16417706E-01   -3.83191518E-02   1.09823711E-01   9.59002399E+00   -3.06619108E-02   4.25700769E-02   1.11006573E-01   1.68269241E+00   1.59618400E+06   7.33974457E+00   1.68216062E+00   1.61735662E+06   7.38599730E+00   1.68178332E+00   1.62978812E+06   7.41315413E+00 
0 1680 4.34340758E-10   3.01307175E-08   3.54838026E-09   1.92138816E-09   1.06593501E-09   5.71887926E-10   3.34242287E-08   9.52521706E+00   -3.51540223E-02   1.33041874E-01   1.11618474E-01   9.68561172E+00   -1.16582125E-01   -3.83308120E-02   1.09822191E-01   9.58998108E+00   -3.06492746E-02   4.26393710E-02   1.11007802E-01   1.68269289E+00   1.59616275E+06   7.33969831E+00   1.68216181E+00   1.61731500E+06   7.38590622E+00   1.68178105E+00   1.62985700E+06   7.41330481E+00 
0 1690 4.09634077E-10   2.95290743E-08   3.47565554E-09   1.87924676E-09   9.90242888E-10   5.70662684E-10   3.31687744E-08   9.52523136E+00   -3.51366848E-02   1.33012056E-01   1.11619085E-01   9.68580341E+00   -1.16742678E-01   -3.83322239E-02   1.09820500E-01   9.58991814E+00   -3.06549072E-02   4.27151136E-02   1.11009330E-01   1.68269300E+00   1.59615650E+06   7.33968449E+00   1.68216300E+00   1.61726912E+06   7.38580608E+00   1.68177879E+00   1.62992825E+06   7.41346073E+00 
0 1700 3.94564825E-10   2.89239246E-08   3.40300854E-09   1.83388593E-09   9.43525147E-10   5.69426117E-10   3.29142402E-08   9.52528095E+00   -3.51136625E-02   1.32970765E-01   1.11619279E-01   9.68601322E+00   -1.16899744E-01   -3.83261256E-02   1.09818622E-01   9.58984184E+00   -3.06652691E-02   4.27696705E-02   1.11011103E-01   1.68269289E+00   1.59616238E+06   7.33969736E+00   1.68216443E+00   1.61722162E+06   7.38570213E+00   1.68177640E+00   1.63000338E+06   7.41362476E+00 
0 1710 3.89750704E-10   2.83163075E-08   3.34698758E-09   1.80151682E-09   9.24868571E-10   5.68181335E-10   3.26560681E-08   9.52533436E+00   -3.50878350E-02   1.32930487E-01   1.11619398E-01   9.68623161E+00   -1.17057368E-01   -3.83129083E-02   1.09816685E-01   9.58976460E+00   -3.06696240E-02   4.27857824E-02   1.11012913E-01   1.68269265E+00   1.59617050E+06   7.33971548E+00   1.68216562E+00   1.61717838E+06   7.38560772E+00   1.68177390E+00   1.63008050E+06   7.41379309E+00 
0 1720 3.91995270E-10   2.77103283E-08   3.31018435E-09   1.78443982E-09   9.21611953E-10   5.66928671E-10   3.23971072E-08   9.52535725E+00   -3.50632258E-02   1.32901251E-01   1.11619852E-01   9.68644524E+00   -1.17221318E-01   -3.82921472E-02   1.09814830E-01   9.58970451E+00   -3.06634232E-02   4.27619144E-02   1.11014552E-01   1.68269277E+00   1.59616925E+06   7.33971262E+00   1.68216658E+00   1.61714450E+06   7.38553381E+00   1.68177140E+00   1.63015712E+06   7.41396046E+00 
0 1730 3.96799343E-10   2.71109393E-08   3.28460614E-09   1.77143089E-09   9.21196841E-10   5.65666847E-10   3.21396598E-08   9.52532578E+00   -3.50432880E-02   1.32887587E-01   1.11620881E-01   9.68664932E+00   -1.17396459E-01   -3.82654592E-02   1.09813131E-01   9.58966923E+00   -3.06472927E-02   4.27106246E-02   1.11015908E-01   1.68269312E+00   1.59615062E+06   7.33967209E+00   1.68216729E+00   1.61712175E+06   7.38548374E+00   1.68176901E+00   1.63023200E+06   7.41412401E+00 
0 1740 4.00519840E-10   2.65210875E-08   3.26309046E-09   1.75406001E-09   9.17552201E-10   5.64394309E-10   3.18822515E-08   9.52524567E+00   -3.50294337E-02   1.32888243E-01   1.11622475E-01   9.68684578E+00   -1.17584720E-01   -3.82383540E-02   1.09811552E-01   9.58964920E+00   -3.06234062E-02   4.26513739E-02   1.11017048E-01   1.68269384E+00   1.59611500E+06   7.33959389E+00   1.68216765E+00   1.61710662E+06   7.38545132E+00   1.68176651E+00   1.63030675E+06   7.41428709E+00 
0 1750 4.00885408E-10   2.59422688E-08   3.24341132E-09   1.73516979E-09   9.09371856E-10   5.63109004E-10   3.16285593E-08   9.52514267E+00   -3.50207202E-02   1.32898316E-01   1.11624315E-01   9.68704510E+00   -1.17784411E-01   -3.82194966E-02   1.09809972E-01   9.58963013E+00   -3.05924043E-02   4.26015481E-02   1.11018158E-01   1.68269491E+00   1.59607062E+06   7.33949709E+00   1.68216801E+00   1.61709262E+06   7.38542032E+00   1.68176401E+00   1.63038450E+06   7.41445732E+00 
0 1760 3.96894378E-10   2.53730121E-08   3.22399152E-09   1.71961922E-09   8.96988483E-10   5.61811431E-10   3.13770485E-08   9.52505779E+00   -3.50148045E-02   1.32912099E-01   1.11625969E-01   9.68725586E+00   -1.17991231E-01   -3.82175259E-02   1.09808274E-01   9.58959198E+00   -3.05531546E-02   4.25698869E-02   1.11019440E-01   1.68269575E+00   1.59603075E+06   7.33940983E+00   1.68216860E+00   1.61707225E+06   7.38537598E+00   1.68176126E+00   1.63046788E+06   7.41463900E+00 
0 1770 3.88969773E-10   2.48121559E-08   3.19959792E-09   1.70246350E-09   8.82551421E-10   5.60501534E-10   3.11267385E-08   9.52502537E+00   -3.50094624E-02   1.32925078E-01   1.11627065E-01   9.68748093E+00   -1.18200310E-01   -3.82370688E-02   1.09806418E-01   9.58952332E+00   -3.05052232E-02   4.25550751E-02   1.11021034E-01   1.68269622E+00   1.59600700E+06   7.33935785E+00   1.68216956E+00   1.61704112E+06   7.38530779E+00   1.68175840E+00   1.63055662E+06   7.41483307E+00 
0 1780 3.78930720E-10   2.42594673E-08   3.16423754E-09   1.67369163E-09   8.70793326E-10   5.59181146E-10   3.08772599E-08   9.52505684E+00   -3.50037403E-02   1.32934526E-01   1.11627467E-01   9.68771076E+00   -1.18408129E-01   -3.82760987E-02   1.09804496E-01   9.58942795E+00   -3.04519068E-02   4.25492972E-02   1.11022912E-01   1.68269634E+00   1.59600475E+06   7.33935308E+00   1.68217075E+00   1.61699938E+06   7.38521671E+00   1.68175554E+00   1.63064700E+06   7.41503048E+00 
0 1790 3.68834824E-10   2.37136177E-08   3.11894621E-09   1.63058567E-09   8.64564309E-10   5.57850266E-10   3.06238199E-08   9.52513790E+00   -3.49979587E-02   1.32938772E-01   1.11627333E-01   9.68792915E+00   -1.18613690E-01   -3.83262597E-02   1.09802678E-01   9.58932018E+00   -3.04011628E-02   4.25443202E-02   1.11024916E-01   1.68269598E+00   1.59602100E+06   7.33938837E+00   1.68217206E+00   1.61695175E+06   7.38511276E+00   1.68175268E+00   1.63073350E+06   7.41521978E+00 
0 1800 3.59221319E-10   2.31749979E-08   3.07444314E-09   1.58675284E-09   8.58611682E-10   5.56508006E-10   3.03697618E-08   9.52523613E+00   -3.49927656E-02   1.32936358E-01   1.11627042E-01   9.68812275E+00   -1.18818536E-01   -3.83759588E-02   1.09801114E-01   9.58921909E+00   -3.03631593E-02   4.25367169E-02   1.11026831E-01   1.68269539E+00   1.59604562E+06   7.33944225E+00   1.68217337E+00   1.61690488E+06   7.38501024E+00   1.68175018E+00   1.63081088E+06   7.41538858E+00 
0 1810 3.49172247E-10   2.26459473E-08   3.04182035E-09   1.56071511E-09   8.43389136E-10   5.55154034E-10   3.01142720E-08   9.52531242E+00   -3.49879451E-02   1.32925943E-01   1.11627005E-01   9.68828487E+00   -1.19025774E-01   -3.84147391E-02   1.09799877E-01   9.58914089E+00   -3.03454455E-02   4.25295085E-02   1.11028492E-01   1.68269491E+00   1.59606625E+06   7.33948755E+00   1.68217456E+00   1.61686450E+06   7.38492203E+00   1.68174803E+00   1.63087688E+06   7.41553259E+00 
0 1820 3.38460510E-10   2.21286314E-08   3.02021785E-09   1.55655666E-09   8.17259260E-10   5.53789070E-10   2.98594216E-08   9.52534008E+00   -3.49819697E-02   1.32907107E-01   1.11627527E-01   9.68842220E+00   -1.19238697E-01   -3.84367555E-02   1.09798893E-01   9.58908939E+00   -3.03484239E-02   4.25296724E-02   1.11029848E-01   1.68269479E+00   1.59607275E+06   7.33950138E+00   1.68217540E+00   1.61683338E+06   7.38485384E+00   1.68174613E+00   1.63093362E+06   7.41565657E+00 
0 1830 3.28740618E-10   2.16224372E-08   2.99705905E-09   1.55804591E-09   7.91268773E-10   5.52414225E-10   2.96080529E-08   9.52531147E+00   -3.49726677E-02   1.32881716E-01   1.11628652E-01   9.68855286E+00   -1.19459510E-01   -3.84419486E-02   1.09797984E-01   9.58906174E+00   -3.03639751E-02   4.25431803E-02   1.11030966E-01   1.68269503E+00   1.59606138E+06   7.33947706E+00   1.68217599E+00   1.61681038E+06   7.38480377E+00   1.68174446E+00   1.63098662E+06   7.41577244E+00 
0 1840 3.21811994E-10   2.11257678E-08   2.96197733E-09   1.54605040E-09   7.77812037E-10   5.51031942E-10   2.93580609E-08   9.52524185E+00   -3.49586755E-02   1.32854655E-01   1.11630209E-01   9.68869495E+00   -1.19688645E-01   -3.84347215E-02   1.09796964E-01   9.58904457E+00   -3.03784199E-02   4.25703935E-02   1.11031994E-01   1.68269563E+00   1.59603550E+06   7.33942032E+00   1.68217659E+00   1.61679250E+06   7.38476467E+00   1.68174255E+00   1.63104238E+06   7.41589403E+00 
0 1850 3.16969562E-10   2.06363335E-08   2.91899060E-09   1.51890966E-09   7.73668629E-10   5.49645551E-10   2.91130462E-08   9.52515984E+00   -3.49407196E-02   1.32833168E-01   1.11631863E-01   9.68886089E+00   -1.19924940E-01   -3.84213142E-02   1.09795697E-01   9.58902836E+00   -3.03785820E-02   4.26043421E-02   1.11033045E-01   1.68269634E+00   1.59600325E+06   7.33934975E+00   1.68217695E+00   1.61677675E+06   7.38473034E+00   1.68174052E+00   1.63110525E+06   7.41603184E+00 
0 1860 3.11257103E-10   2.01548680E-08   2.88263302E-09   1.49211621E-09   7.60890184E-10   5.48257273E-10   2.88700370E-08   9.52509594E+00   -3.49219143E-02   1.32824585E-01   1.11633301E-01   9.68905354E+00   -1.20166540E-01   -3.84074263E-02   1.09794177E-01   9.58900928E+00   -3.03578563E-02   4.26329002E-02   1.11034170E-01   1.68269694E+00   1.59597412E+06   7.33928633E+00   1.68217742E+00   1.61676188E+06   7.38469791E+00   1.68173826E+00   1.63117675E+06   7.41618776E+00 
0 1870 3.02808306E-10   1.96839114E-08   2.86286794E-09   1.48173751E-09   7.25691729E-10   5.46868884E-10   2.86269000E-08   9.52507019E+00   -3.49065959E-02   1.32833332E-01   1.11634307E-01   9.68926144E+00   -1.20411679E-01   -3.83971073E-02   1.09792516E-01   9.58898830E+00   -3.03190481E-02   4.26438414E-02   1.11035347E-01   1.68269742E+00   1.59595562E+06   7.33924580E+00   1.68217778E+00   1.61674838E+06   7.38466835E+00   1.68173563E+00   1.63125438E+06   7.41635752E+00 
0 1880 2.93343433E-10   1.92251122E-08   2.85440049E-09   1.48555723E-09   6.73800904E-10   5.45480772E-10   2.83862551E-08   9.52508736E+00   -3.48983258E-02   1.32858559E-01   1.11634843E-01   9.68947029E+00   -1.20659180E-01   -3.83930244E-02   1.09790877E-01   9.58896828E+00   -3.02725453E-02   4.26303372E-02   1.11036502E-01   1.68269742E+00   1.59595062E+06   7.33923483E+00   1.68217814E+00   1.61673738E+06   7.38464451E+00   1.68173301E+00   1.63133412E+06   7.41653156E+00 
0 1890 2.86936502E-10   1.87788203E-08   2.84174728E-09   1.48374169E-09   6.29511554E-10   5.44092715E-10   2.81433579E-08   9.52514076E+00   -3.48980576E-02   1.32893547E-01   1.11635022E-01   9.68966770E+00   -1.20908335E-01   -3.83972749E-02   1.09789394E-01   9.58895206E+00   -3.02307587E-02   4.25942540E-02   1.11037612E-01   1.68269730E+00   1.59595812E+06   7.33925152E+00   1.68217838E+00   1.61672925E+06   7.38462687E+00   1.68173051E+00   1.63141162E+06   7.41670084E+00 
0 1900 2.85735630E-10   1.83454834E-08   2.81371881E-09   1.45848500E-09   6.15681728E-10   5.42704270E-10   2.79005832E-08   9.52521133E+00   -3.49035002E-02   1.32927671E-01   1.11635059E-01   9.68984413E+00   -1.21158831E-01   -3.84118296E-02   1.09788135E-01   9.58893681E+00   -3.02018244E-02   4.25457247E-02   1.11038685E-01   1.68269694E+00   1.59597362E+06   7.33928537E+00   1.68217850E+00   1.61672238E+06   7.38461161E+00   1.68172812E+00   1.63148438E+06   7.41685963E+00 
0 1910 2.87035867E-10   1.79260216E-08   2.77305068E-09   1.41057654E-09   6.28823604E-10   5.41314993E-10   2.76586611E-08   9.52528095E+00   -3.49101052E-02   1.32949963E-01   1.11635149E-01   9.69000244E+00   -1.21410638E-01   -3.84379476E-02   1.09787077E-01   9.58891392E+00   -3.01859323E-02   4.24992219E-02   1.11039795E-01   1.68269658E+00   1.59599175E+06   7.33932495E+00   1.68217874E+00   1.61671350E+06   7.38459206E+00   1.68172586E+00   1.63155200E+06   7.41700745E+00 
0 1920 2.85384077E-10   1.75218045E-08   2.73245293E-09   1.35896827E-09   6.43808673E-10   5.39924438E-10   2.74157248E-08   9.52533722E+00   -3.49131487E-02   1.32953033E-01   1.11635424E-01   9.69014931E+00   -1.21663697E-01   -3.84748578E-02   1.09786123E-01   9.58887768E+00   -3.01760975E-02   4.24679667E-02   1.11041017E-01   1.68269622E+00   1.59600800E+06   7.33936024E+00   1.68217921E+00   1.61669950E+06   7.38456154E+00   1.68172383E+00   1.63161600E+06   7.41714716E+00 
0 1930 2.77332990E-10   1.71334733E-08   2.70122058E-09   1.32489542E-09   6.41653009E-10   5.38533163E-10   2.71769824E-08   9.52537346E+00   -3.49098183E-02   1.32935897E-01   1.11635923E-01   9.69029140E+00   -1.21917687E-01   -3.85187417E-02   1.09785192E-01   9.58882809E+00   -3.01626585E-02   4.24591601E-02   1.11042358E-01   1.68269598E+00   1.59601938E+06   7.33938503E+00   1.68217969E+00   1.61667938E+06   7.38451767E+00   1.68172181E+00   1.63167762E+06   7.41728210E+00 
0 1940 2.64112149E-10   1.67590031E-08   2.67504574E-09   1.31223910E-09   6.23667340E-10   5.37141109E-10   2.69402527E-08   9.52539062E+00   -3.49003188E-02   1.32904142E-01   1.11636624E-01   9.69043350E+00   -1.22171916E-01   -3.85629311E-02   1.09784238E-01   9.58877277E+00   -3.01390048E-02   4.24719565E-02   1.11043759E-01   1.68269587E+00   1.59602525E+06   7.33939791E+00   1.68218040E+00   1.61665500E+06   7.38446426E+00   1.68171978E+00   1.63173788E+06   7.41741371E+00 
0 1950 2.50496596E-10   1.63953899E-08   2.64097189E-09   1.30650046E-09   6.04467976E-10   5.35748557E-10   2.67033631E-08   9.52539444E+00   -3.48874442E-02   1.32867858E-01   1.11637443E-01   9.69057655E+00   -1.22425623E-01   -3.85997519E-02   1.09783269E-01   9.58872414E+00   -3.01053394E-02   4.24988158E-02   1.11045100E-01   1.68269587E+00   1.59602600E+06   7.33939934E+00   1.68218112E+00   1.61663062E+06   7.38441133E+00   1.68171787E+00   1.63179662E+06   7.41754198E+00 
0 1960 2.40870407E-10   1.60417422E-08   2.59194999E-09   1.29261402E-09   5.93741556E-10   5.34356170E-10   2.64714313E-08   9.52539062E+00   -3.48749794E-02   1.32838011E-01   1.11638300E-01   9.69071674E+00   -1.22678272E-01   -3.86233330E-02   1.09782323E-01   9.58869457E+00   -3.00685689E-02   4.25292738E-02   1.11046247E-01   1.68269587E+00   1.59602312E+06   7.33939314E+00   1.68218160E+00   1.61661162E+06   7.38436937E+00   1.68171597E+00   1.63185312E+06   7.41766548E+00 
0 1970 2.36003328E-10   1.56996531E-08   2.53490917E-09   1.26974553E-09   5.85680393E-10   5.32963673E-10   2.62412723E-08   9.52538586E+00   -3.48658673E-02   1.32822767E-01   1.11639142E-01   9.69085312E+00   -1.22929610E-01   -3.86320241E-02   1.09781437E-01   9.58869076E+00   -3.00385002E-02   4.25541848E-02   1.11047141E-01   1.68269598E+00   1.59601850E+06   7.33938313E+00   1.68218195E+00   1.61660138E+06   7.38434744E+00   1.68171418E+00   1.63190738E+06   7.41778421E+00 
0 1980 2.33904729E-10   1.53707251E-08   2.48358711E-09   1.24738087E-09   5.68273595E-10   5.31571509E-10   2.60125574E-08   9.52538586E+00   -3.48610431E-02   1.32825151E-01   1.11639917E-01   9.69098568E+00   -1.23179644E-01   -3.86291817E-02   1.09780610E-01   9.58870983E+00   -3.00225075E-02   4.25686464E-02   1.11047804E-01   1.68269610E+00   1.59601388E+06   7.33937311E+00   1.68218195E+00   1.61660062E+06   7.38434553E+00   1.68171251E+00   1.63196012E+06   7.41789913E+00 
0 1990 2.32988268E-10   1.50550328E-08   2.44464338E-09   1.23218058E-09   5.38358247E-10   5.30179955E-10   2.57878838E-08   9.52539444E+00   -3.48595120E-02   1.32842869E-01   1.11640602E-01   9.69111824E+00   -1.23428486E-01   -3.86219099E-02   1.09779812E-01   9.58874130E+00   -3.00214794E-02   4.25725468E-02   1.11048356E-01   1.68269610E+00   1.59601112E+06   7.33936691E+00   1.68218184E+00   1.61660650E+06   7.38435841E+00   1.68171072E+00   1.63201288E+06   7.41801453E+00 
0 2000 2.33259440E-10   1.47520725E-08   2.41308928E-09   1.22052068E-09   5.05392728E-10   5.28789401E-10   2.55642849E-08   9.52541351E+00   -3.48593108E-02   1.32869840E-01   1.11641191E-01   9.69125366E+00   -1.23676144E-01   -3.86183895E-02   1.09779000E-01   9.58876991E+00   -3.00290845E-02   4.25690226E-02   1.11048944E-01   1.68269610E+00   1.59601125E+06   7.33936739E+00   1.68218160E+00   1.61661462E+06   7.38437653E+00   1.68170893E+00   1.63206738E+06   7.41813326E+00 
