RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.42499085E-10   2.45351366E-08   4.49647164E-09   1.71260439E-09   7.42241268E-10   5.33006750E-10   2.81604144E-08   9.55802059E+00   -7.18066320E-02   1.30641311E-01   1.11416295E-01   9.49792862E+00   -2.31118649E-02   1.11503996E-01   1.12119563E-01   9.63213062E+00   -6.54113740E-02   9.74909961E-02   1.10638559E-01   1.68294096E+00   1.58367988E+06   7.31242895E+00   1.68251693E+00   1.60380675E+06   7.35639715E+00   1.68229949E+00   1.61232950E+06   7.37501526E+00 
0 1560 3.34194922E-10   2.39132110E-08   4.37145831E-09   1.68042835E-09   7.23177462E-10   5.31284905E-10   2.78718630E-08   9.55801392E+00   -7.18102157E-02   1.30642220E-01   1.11417621E-01   9.49786758E+00   -2.31236350E-02   1.11497521E-01   1.12121515E-01   9.63206482E+00   -6.48109317E-02   9.76110399E-02   1.10640444E-01   1.68294108E+00   1.58367312E+06   7.31241417E+00   1.68251801E+00   1.60376212E+06   7.35629940E+00   1.68230021E+00   1.61230312E+06   7.37495756E+00 
0 1570 3.27718519E-10   2.32991724E-08   4.25166213E-09   1.65248482E-09   7.08801629E-10   5.29559119E-10   2.75856316E-08   9.55800915E+00   -7.18113929E-02   1.30636990E-01   1.11418933E-01   9.49780655E+00   -2.31312700E-02   1.11482158E-01   1.12123445E-01   9.63199520E+00   -6.42376244E-02   9.77275521E-02   1.10642359E-01   1.68294120E+00   1.58366700E+06   7.31240082E+00   1.68251920E+00   1.60371612E+06   7.35619926E+00   1.68230081E+00   1.61227825E+06   7.37490320E+00 
0 1580 3.22495475E-10   2.26944668E-08   4.13361390E-09   1.62544034E-09   6.99301783E-10   5.27829391E-10   2.73011516E-08   9.55800247E+00   -7.18097612E-02   1.30628347E-01   1.11420244E-01   9.49774456E+00   -2.31356863E-02   1.11462012E-01   1.12125389E-01   9.63192463E+00   -6.36909828E-02   9.78403464E-02   1.10644296E-01   1.68294132E+00   1.58366075E+06   7.31238699E+00   1.68252027E+00   1.60366962E+06   7.35609722E+00   1.68230152E+00   1.61225350E+06   7.37484932E+00 
0 1590 3.17883164E-10   2.20998349E-08   4.01460420E-09   1.59534663E-09   6.94112878E-10   5.26095389E-10   2.70179648E-08   9.55799294E+00   -7.18056262E-02   1.30619869E-01   1.11421578E-01   9.49767971E+00   -2.31387503E-02   1.11442037E-01   1.12127341E-01   9.63185310E+00   -6.31705821E-02   9.79492813E-02   1.10646270E-01   1.68294144E+00   1.58365362E+06   7.31237173E+00   1.68252146E+00   1.60362250E+06   7.35599422E+00   1.68230224E+00   1.61222812E+06   7.37479401E+00 
0 1600 3.12884385E-10   2.15173124E-08   3.89462063E-09   1.56157820E-09   6.88904878E-10   5.24356614E-10   2.67359415E-08   9.55798244E+00   -7.17999563E-02   1.30614862E-01   1.11422919E-01   9.49761295E+00   -2.31426712E-02   1.11426540E-01   1.12129286E-01   9.63177681E+00   -6.26767948E-02   9.80541855E-02   1.10648282E-01   1.68294156E+00   1.58364588E+06   7.31235456E+00   1.68252265E+00   1.60357462E+06   7.35588980E+00   1.68230283E+00   1.61220250E+06   7.37473774E+00 
0 1610 3.06553449E-10   2.09473630E-08   3.77569442E-09   1.52622304E-09   6.77552403E-10   5.22612675E-10   2.64550071E-08   9.55797195E+00   -7.17941001E-02   1.30615383E-01   1.11424252E-01   9.49754810E+00   -2.31493749E-02   1.11418076E-01   1.12131201E-01   9.63169765E+00   -6.22103438E-02   9.81548801E-02   1.10650346E-01   1.68294168E+00   1.58363800E+06   7.31233740E+00   1.68252373E+00   1.60352538E+06   7.35578203E+00   1.68230355E+00   1.61217700E+06   7.37468195E+00 
0 1620 2.98657404E-10   2.03913579E-08   3.65977426E-09   1.49192125E-09   6.56620369E-10   5.20864685E-10   2.61750479E-08   9.55796337E+00   -7.17894435E-02   1.30621761E-01   1.11425564E-01   9.49748707E+00   -2.31600124E-02   1.11416996E-01   1.12133078E-01   9.63161278E+00   -6.17711022E-02   9.82513651E-02   1.10652469E-01   1.68294179E+00   1.58363112E+06   7.31232262E+00   1.68252504E+00   1.60347475E+06   7.35567141E+00   1.68230426E+00   1.61215275E+06   7.37462902E+00 
0 1630 2.89854057E-10   1.98490415E-08   3.54826790E-09   1.45980039E-09   6.27608687E-10   5.19113363E-10   2.58958721E-08   9.55795956E+00   -7.17870519E-02   1.30632550E-01   1.11426823E-01   9.49743080E+00   -2.31747087E-02   1.11421674E-01   1.12134889E-01   9.63152409E+00   -6.13581240E-02   9.83438119E-02   1.10654652E-01   1.68294191E+00   1.58362600E+06   7.31231117E+00   1.68252623E+00   1.60342262E+06   7.35555792E+00   1.68230486E+00   1.61213062E+06   7.37458086E+00 
0 1640 2.81302565E-10   1.93206251E-08   3.44212836E-09   1.42849899E-09   5.95908656E-10   5.17359766E-10   2.56172594E-08   9.55796051E+00   -7.17874244E-02   1.30645171E-01   1.11428030E-01   9.49738216E+00   -2.31926516E-02   1.11429259E-01   1.12136640E-01   9.63143158E+00   -6.09699301E-02   9.84323397E-02   1.10656872E-01   1.68294203E+00   1.58362325E+06   7.31230497E+00   1.68252754E+00   1.60336950E+06   7.35544157E+00   1.68230534E+00   1.61211100E+06   7.37453794E+00 
0 1650 2.73891965E-10   1.88059150E-08   3.34221517E-09   1.39636758E-09   5.67336844E-10   5.15605558E-10   2.53394390E-08   9.55796814E+00   -7.17904046E-02   1.30656645E-01   1.11429177E-01   9.49733829E+00   -2.32123937E-02   1.11436665E-01   1.12138331E-01   9.63133717E+00   -6.06044419E-02   9.85170603E-02   1.10659122E-01   1.68294203E+00   1.58362300E+06   7.31230450E+00   1.68252885E+00   1.60331562E+06   7.35532427E+00   1.68230581E+00   1.61209388E+06   7.37450075E+00 
0 1660 2.67672412E-10   1.83051156E-08   3.24882410E-09   1.36302913E-09   5.44633727E-10   5.13852239E-10   2.50623451E-08   9.55798149E+00   -7.17952549E-02   1.30664617E-01   1.11430272E-01   9.49730015E+00   -2.32323296E-02   1.11441441E-01   1.12139985E-01   9.63124180E+00   -6.02591261E-02   9.85980853E-02   1.10661395E-01   1.68294191E+00   1.58362488E+06   7.31230879E+00   1.68253016E+00   1.60326150E+06   7.35520601E+00   1.68230617E+00   1.61207912E+06   7.37446833E+00 
0 1670 2.62048716E-10   1.78195183E-08   3.16195914E-09   1.32953726E-09   5.27264898E-10   5.12100862E-10   2.47863223E-08   9.55799770E+00   -7.18008429E-02   1.30667910E-01   1.11431330E-01   9.49726582E+00   -2.32511479E-02   1.11442283E-01   1.12141602E-01   9.63114548E+00   -5.99316992E-02   9.86753404E-02   1.10663690E-01   1.68294191E+00   1.58362812E+06   7.31231594E+00   1.68253148E+00   1.60320725E+06   7.35508728E+00   1.68230653E+00   1.61206612E+06   7.37443972E+00 
0 1680 2.56331206E-10   1.73502279E-08   3.08044901E-09   1.29689914E-09   5.13411813E-10   5.10352371E-10   2.45118628E-08   9.55801487E+00   -7.18059838E-02   1.30666897E-01   1.11432374E-01   9.49723339E+00   -2.32681353E-02   1.11439146E-01   1.12143204E-01   9.63104725E+00   -5.96204512E-02   9.87486020E-02   1.10665999E-01   1.68294179E+00   1.58363212E+06   7.31232452E+00   1.68253279E+00   1.60315288E+06   7.35496855E+00   1.68230689E+00   1.61205450E+06   7.37441444E+00 
0 1690 2.50261173E-10   1.68971575E-08   3.00282998E-09   1.26536426E-09   5.01970687E-10   5.08607045E-10   2.42394353E-08   9.55803108E+00   -7.18097165E-02   1.30663127E-01   1.11433424E-01   9.49720287E+00   -2.32832525E-02   1.11432955E-01   1.12144776E-01   9.63094711E+00   -5.93244694E-02   9.88178104E-02   1.10668331E-01   1.68294179E+00   1.58363600E+06   7.31233311E+00   1.68253410E+00   1.60309812E+06   7.35484886E+00   1.68230712E+00   1.61204400E+06   7.37439156E+00 
0 1700 2.44018528E-10   1.64610121E-08   2.92692937E-09   1.23488364E-09   4.92552776E-10   5.06864661E-10   2.39693492E-08   9.55804634E+00   -7.18115047E-02   1.30658880E-01   1.11434475E-01   9.49717426E+00   -2.32970435E-02   1.11425072E-01   1.12146325E-01   9.63084507E+00   -5.90434521E-02   9.88831446E-02   1.10670693E-01   1.68294168E+00   1.58363938E+06   7.31234026E+00   1.68253541E+00   1.60304300E+06   7.35472870E+00   1.68230736E+00   1.61203475E+06   7.37437105E+00 
0 1710 2.37954573E-10   1.60416516E-08   2.85045787E-09   1.20564358E-09   4.84688178E-10   5.05124775E-10   2.37017055E-08   9.55806065E+00   -7.18113482E-02   1.30656391E-01   1.11435540E-01   9.49714851E+00   -2.33103801E-02   1.11416839E-01   1.12147830E-01   9.63074112E+00   -5.87771796E-02   9.89451483E-02   1.10673070E-01   1.68294168E+00   1.58364225E+06   7.31234694E+00   1.68253672E+00   1.60298750E+06   7.35460711E+00   1.68230760E+00   1.61202675E+06   7.37435389E+00 
0 1720 2.32342423E-10   1.56394222E-08   2.77273338E-09   1.17835963E-09   4.77330508E-10   5.03386666E-10   2.34364048E-08   9.55807495E+00   -7.18097240E-02   1.30657136E-01   1.11436598E-01   9.49712658E+00   -2.33241580E-02   1.11409165E-01   1.12149283E-01   9.63063622E+00   -5.85253648E-02   9.90048200E-02   1.10675454E-01   1.68294156E+00   1.58364500E+06   7.31235266E+00   1.68253803E+00   1.60293162E+06   7.35448503E+00   1.68230772E+00   1.61202012E+06   7.37433958E+00 
0 1730 2.27221436E-10   1.52539013E-08   2.69411471E-09   1.15325949E-09   4.69026706E-10   5.01650554E-10   2.31731967E-08   9.55808926E+00   -7.18074441E-02   1.30661443E-01   1.11437641E-01   9.49710751E+00   -2.33390704E-02   1.11402400E-01   1.12150699E-01   9.63053036E+00   -5.82881309E-02   9.90634039E-02   1.10677846E-01   1.68294156E+00   1.58364825E+06   7.31235981E+00   1.68253934E+00   1.60287575E+06   7.35436296E+00   1.68230784E+00   1.61201500E+06   7.37432814E+00 
0 1740 2.22511662E-10   1.48837334E-08   2.61556088E-09   1.13012188E-09   4.59063537E-10   4.99916275E-10   2.29116974E-08   9.55810642E+00   -7.18053952E-02   1.30668461E-01   1.11438654E-01   9.49709129E+00   -2.33554691E-02   1.11396462E-01   1.12152062E-01   9.63042641E+00   -5.80656417E-02   9.91219133E-02   1.10680215E-01   1.68294144E+00   1.58365250E+06   7.31236935E+00   1.68254066E+00   1.60282038E+06   7.35424185E+00   1.68230796E+00   1.61201112E+06   7.37431955E+00 
0 1750 2.18005169E-10   1.45289061E-08   2.53836352E-09   1.10870035E-09   4.47638482E-10   4.98184216E-10   2.26515695E-08   9.55812740E+00   -7.18043298E-02   1.30676493E-01   1.11439630E-01   9.49707794E+00   -2.33733505E-02   1.11391068E-01   1.12153411E-01   9.63032436E+00   -5.78578003E-02   9.91808549E-02   1.10682569E-01   1.68294132E+00   1.58365825E+06   7.31238174E+00   1.68254197E+00   1.60276588E+06   7.35412312E+00   1.68230808E+00   1.61200788E+06   7.37431240E+00 
0 1760 2.13445442E-10   1.41863179E-08   2.46390153E-09   1.08779974E-09   4.35364300E-10   4.96455321E-10   2.23923013E-08   9.55815125E+00   -7.18047097E-02   1.30683511E-01   1.11440569E-01   9.49706364E+00   -2.33924277E-02   1.11386009E-01   1.12154745E-01   9.63022518E+00   -5.76641746E-02   9.92400423E-02   1.10684887E-01   1.68294120E+00   1.58366550E+06   7.31239748E+00   1.68254328E+00   1.60271262E+06   7.35400677E+00   1.68230820E+00   1.61200488E+06   7.37430620E+00 
0 1770 2.08620343E-10   1.38592631E-08   2.39322273E-09   1.06574805E-09   4.23185431E-10   4.94730645E-10   2.21336602E-08   9.55817795E+00   -7.18066022E-02   1.30687848E-01   1.11441478E-01   9.49704933E+00   -2.34122965E-02   1.11381270E-01   1.12156086E-01   9.63012886E+00   -5.74840233E-02   9.92986485E-02   1.10687166E-01   1.68294108E+00   1.58367388E+06   7.31241608E+00   1.68254447E+00   1.60266062E+06   7.35389328E+00   1.68230832E+00   1.61200150E+06   7.37429857E+00 
0 1780 2.03442527E-10   1.35475631E-08   2.32697461E-09   1.04270592E-09   4.11913864E-10   4.93011409E-10   2.18754863E-08   9.55820656E+00   -7.18097240E-02   1.30688593E-01   1.11442365E-01   9.49703407E+00   -2.34325696E-02   1.11377068E-01   1.12157434E-01   9.63003635E+00   -5.73162623E-02   9.93553996E-02   1.10689431E-01   1.68294096E+00   1.58368300E+06   7.31243610E+00   1.68254566E+00   1.60260988E+06   7.35378265E+00   1.68230832E+00   1.61199775E+06   7.37429047E+00 
0 1790 1.98028302E-10   1.32498856E-08   2.26492380E-09   1.01891273E-09   4.02179651E-10   4.91298835E-10   2.16182343E-08   9.55823517E+00   -7.18135312E-02   1.30685925E-01   1.11443244E-01   9.49701881E+00   -2.34529506E-02   1.11373633E-01   1.12158783E-01   9.62994576E+00   -5.71595170E-02   9.94089246E-02   1.10691659E-01   1.68294072E+00   1.58369225E+06   7.31245613E+00   1.68254685E+00   1.60256038E+06   7.35367441E+00   1.68230844E+00   1.61199350E+06   7.37428141E+00 
0 1800 1.92594440E-10   1.29666384E-08   2.20635843E-09   9.94505589E-10   3.94199590E-10   4.89594087E-10   2.13625260E-08   9.55826283E+00   -7.18173981E-02   1.30680934E-01   1.11444138E-01   9.49700260E+00   -2.34732628E-02   1.11371011E-01   1.12160139E-01   9.62985802E+00   -5.70124052E-02   9.94581953E-02   1.10693872E-01   1.68294060E+00   1.58370088E+06   7.31247473E+00   1.68254805E+00   1.60251188E+06   7.35356808E+00   1.68230855E+00   1.61198938E+06   7.37427235E+00 
0 1810 1.87421231E-10   1.26989219E-08   2.14996065E-09   9.69854197E-10   3.87971211E-10   4.87897889E-10   2.11085478E-08   9.55828762E+00   -7.18207359E-02   1.30675256E-01   1.11445040E-01   9.49698925E+00   -2.34934371E-02   1.11368887E-01   1.12161465E-01   9.62977219E+00   -5.68736792E-02   9.95028391E-02   1.10696070E-01   1.68294048E+00   1.58370850E+06   7.31249142E+00   1.68254924E+00   1.60246438E+06   7.35346460E+00   1.68230867E+00   1.61198588E+06   7.37426472E+00 
0 1820 1.82711291E-10   1.24460735E-08   2.09442930E-09   9.45842182E-10   3.83242021E-10   4.86210516E-10   2.08571418E-08   9.55831051E+00   -7.18231797E-02   1.30670607E-01   1.11445971E-01   9.49697876E+00   -2.35134494E-02   1.11366540E-01   1.12162754E-01   9.62968826E+00   -5.67422323E-02   9.95432734E-02   1.10698231E-01   1.68294036E+00   1.58371512E+06   7.31250620E+00   1.68255031E+00   1.60241788E+06   7.35336256E+00   1.68230879E+00   1.61198375E+06   7.37425995E+00 
0 1830 1.78428911E-10   1.22069030E-08   2.03892614E-09   9.23406129E-10   3.79302229E-10   4.84532026E-10   2.06085637E-08   9.55833149E+00   -7.18245879E-02   1.30668208E-01   1.11446902E-01   9.49697208E+00   -2.35332865E-02   1.11363001E-01   1.12164006E-01   9.62960625E+00   -5.66175580E-02   9.95806903E-02   1.10700369E-01   1.68294024E+00   1.58372112E+06   7.31251907E+00   1.68255138E+00   1.60237238E+06   7.35326338E+00   1.68230879E+00   1.61198312E+06   7.37425852E+00 
0 1840 1.74375653E-10   1.19806884E-08   1.98324757E-09   9.03424058E-10   3.75573600E-10   4.82862361E-10   2.03633892E-08   9.55835152E+00   -7.18250647E-02   1.30668536E-01   1.11447841E-01   9.49696922E+00   -2.35529169E-02   1.11357354E-01   1.12165205E-01   9.62952709E+00   -5.64998761E-02   9.96165648E-02   1.10702470E-01   1.68294013E+00   1.58372700E+06   7.31253195E+00   1.68255246E+00   1.60232812E+06   7.35316658E+00   1.68230867E+00   1.61198412E+06   7.37426090E+00 
0 1850 1.70291281E-10   1.17663639E-08   1.92752347E-09   8.86234475E-10   3.71778774E-10   4.81201190E-10   2.01215862E-08   9.55837250E+00   -7.18248785E-02   1.30671114E-01   1.11448765E-01   9.49696922E+00   -2.35722866E-02   1.11349039E-01   1.12166367E-01   9.62945080E+00   -5.63897900E-02   9.96522978E-02   1.10704526E-01   1.68294001E+00   1.58373325E+06   7.31254530E+00   1.68255341E+00   1.60228525E+06   7.35307312E+00   1.68230867E+00   1.61198650E+06   7.37426615E+00 
0 1860 1.65948533E-10   1.15613217E-08   1.87225213E-09   8.71268335E-10   3.67987307E-10   4.79548568E-10   1.98832240E-08   9.55839634E+00   -7.18244016E-02   1.30674765E-01   1.11449666E-01   9.49697018E+00   -2.35913843E-02   1.11338079E-01   1.12167507E-01   9.62937832E+00   -5.62878847E-02   9.96888652E-02   1.10706531E-01   1.68293989E+00   1.58374025E+06   7.31256056E+00   1.68255436E+00   1.60224400E+06   7.35298300E+00   1.68230855E+00   1.61198950E+06   7.37427235E+00 
0 1870 1.61271968E-10   1.13638077E-08   1.81816462E-09   8.58189797E-10   3.64531016E-10   4.77904716E-10   1.96481764E-08   9.55842209E+00   -7.18239769E-02   1.30677953E-01   1.11450538E-01   9.49697113E+00   -2.36103032E-02   1.11325175E-01   1.12168655E-01   9.62930870E+00   -5.61944060E-02   9.97266620E-02   1.10708490E-01   1.68293977E+00   1.58374825E+06   7.31257820E+00   1.68255532E+00   1.60220450E+06   7.35289669E+00   1.68230855E+00   1.61199212E+06   7.37427807E+00 
0 1880 1.56317112E-10   1.11772325E-08   1.76634019E-09   8.45668258E-10   3.61580044E-10   4.76269857E-10   1.94163565E-08   9.55844975E+00   -7.18238726E-02   1.30679205E-01   1.11451395E-01   9.49696827E+00   -2.36292500E-02   1.11311562E-01   1.12169817E-01   9.62924385E+00   -5.61092347E-02   9.97654647E-02   1.10710405E-01   1.68293953E+00   1.58375712E+06   7.31259775E+00   1.68255627E+00   1.60216675E+06   7.35281420E+00   1.68230844E+00   1.61199388E+06   7.37428188E+00 
0 1890 1.51269691E-10   1.10023324E-08   1.71745773E-09   8.32840130E-10   3.58991531E-10   4.74644490E-10   1.91877838E-08   9.55847836E+00   -7.18242303E-02   1.30677626E-01   1.11452229E-01   9.49696350E+00   -2.36484837E-02   1.11298680E-01   1.12171009E-01   9.62918282E+00   -5.60319163E-02   9.98045951E-02   1.10712267E-01   1.68293941E+00   1.58376675E+06   7.31261873E+00   1.68255711E+00   1.60213100E+06   7.35273647E+00   1.68230844E+00   1.61199425E+06   7.37428284E+00 
0 1900 1.46368861E-10   1.08367528E-08   1.67209668E-09   8.19277202E-10   3.56198598E-10   4.73029005E-10   1.89623233E-08   9.55850697E+00   -7.18251094E-02   1.30673021E-01   1.11453064E-01   9.49695396E+00   -2.36682240E-02   1.11287810E-01   1.12172224E-01   9.62912655E+00   -5.59615940E-02   9.98431519E-02   1.10714085E-01   1.68293917E+00   1.58377625E+06   7.31263924E+00   1.68255794E+00   1.60209700E+06   7.35266209E+00   1.68230844E+00   1.61199312E+06   7.37428045E+00 
0 1910 1.41875789E-10   1.06784173E-08   1.63048075E-09   8.05240319E-10   3.52802620E-10   4.71423789E-10   1.87398967E-08   9.55853367E+00   -7.18264431E-02   1.30666032E-01   1.11453913E-01   9.49694347E+00   -2.36886125E-02   1.11279719E-01   1.12173460E-01   9.62907219E+00   -5.58971502E-02   9.98803005E-02   1.10715874E-01   1.68293905E+00   1.58378525E+06   7.31265926E+00   1.68255866E+00   1.60206462E+06   7.35259104E+00   1.68230855E+00   1.61199088E+06   7.37427568E+00 
0 1920 1.38000458E-10   1.05261124E-08   1.59211344E-09   7.90844668E-10   3.48821527E-10   4.69829453E-10   1.85204545E-08   9.55855846E+00   -7.18281120E-02   1.30657881E-01   1.11454777E-01   9.49693108E+00   -2.37096362E-02   1.11274421E-01   1.12174697E-01   9.62902069E+00   -5.58374636E-02   9.99154225E-02   1.10717624E-01   1.68293893E+00   1.58379325E+06   7.31267691E+00   1.68255937E+00   1.60203350E+06   7.35252333E+00   1.68230867E+00   1.61198825E+06   7.37426949E+00 
0 1930 1.34852615E-10   1.03799742E-08   1.55627189E-09   7.76476494E-10   3.44803741E-10   4.68246608E-10   1.83039042E-08   9.55858040E+00   -7.18299672E-02   1.30649999E-01   1.11455664E-01   9.49692059E+00   -2.37310864E-02   1.11271165E-01   1.12175927E-01   9.62897110E+00   -5.57816774E-02   9.99482721E-02   1.10719360E-01   1.68293881E+00   1.58380025E+06   7.31269169E+00   1.68256009E+00   1.60200362E+06   7.35245800E+00   1.68230867E+00   1.61198575E+06   7.37426424E+00 
0 1940 1.32319516E-10   1.02392237E-08   1.52223434E-09   7.62341690E-10   3.41150330E-10   4.66675643E-10   1.80902422E-08   9.55859947E+00   -7.18318298E-02   1.30643681E-01   1.11456573E-01   9.49691105E+00   -2.37525832E-02   1.11268625E-01   1.12177126E-01   9.62892342E+00   -5.57293855E-02   9.99788716E-02   1.10721067E-01   1.68293869E+00   1.58380600E+06   7.31270456E+00   1.68256080E+00   1.60197500E+06   7.35239553E+00   1.68230867E+00   1.61198412E+06   7.37426090E+00 
0 1950 1.30030278E-10   1.01036122E-08   1.48924539E-09   7.48855589E-10   3.37723238E-10   4.65116473E-10   1.78794490E-08   9.55861568E+00   -7.18335509E-02   1.30639672E-01   1.11457504E-01   9.49690533E+00   -2.37736832E-02   1.11265287E-01   1.12178296E-01   9.62887764E+00   -5.56805730E-02   1.00007392E-01   1.10722743E-01   1.68293858E+00   1.58381112E+06   7.31271553E+00   1.68256140E+00   1.60194762E+06   7.35233545E+00   1.68230879E+00   1.61198362E+06   7.37425995E+00 
0 1960 1.27534844E-10   9.97276661E-09   1.45704149E-09   7.36485262E-10   3.34176797E-10   4.63569377E-10   1.76714838E-08   9.55863190E+00   -7.18349963E-02   1.30638063E-01   1.11458428E-01   9.49690247E+00   -2.37939768E-02   1.11259811E-01   1.12179436E-01   9.62883472E+00   -5.56354821E-02   1.00034133E-01   1.10724382E-01   1.68293846E+00   1.58381612E+06   7.31272650E+00   1.68256199E+00   1.60192175E+06   7.35227919E+00   1.68230867E+00   1.61198450E+06   7.37426138E+00 
0 1970 1.24561320E-10   9.84418946E-09   1.42556844E-09   7.25672189E-10   3.30439953E-10   4.62034438E-10   1.74663946E-08   9.55864906E+00   -7.18360767E-02   1.30638257E-01   1.11459360E-01   9.49690056E+00   -2.38131993E-02   1.11251436E-01   1.12180553E-01   9.62879562E+00   -5.55945188E-02   1.00059405E-01   1.10725977E-01   1.68293846E+00   1.58382125E+06   7.31273746E+00   1.68256259E+00   1.60189762E+06   7.35222626E+00   1.68230867E+00   1.61198625E+06   7.37426519E+00 
0 1980 1.21102073E-10   9.71839054E-09   1.39492473E-09   7.16431803E-10   3.26967314E-10   4.60511684E-10   1.72642949E-08   9.55866623E+00   -7.18367547E-02   1.30639166E-01   1.11460268E-01   9.49689960E+00   -2.38313265E-02   1.11240141E-01   1.12181656E-01   9.62876034E+00   -5.55581041E-02   1.00083463E-01   1.10727526E-01   1.68293834E+00   1.58382688E+06   7.31275034E+00   1.68256319E+00   1.60187525E+06   7.35217762E+00   1.68230855E+00   1.61198825E+06   7.37426996E+00 
0 1990 1.17423071E-10   9.59833457E-09   1.36531453E-09   7.08383574E-10   3.24741289E-10   4.59000976E-10   1.70652825E-08   9.55868530E+00   -7.18370602E-02   1.30639583E-01   1.11461163E-01   9.49689770E+00   -2.38485429E-02   1.11226633E-01   1.12182766E-01   9.62872791E+00   -5.55264615E-02   1.00106470E-01   1.10729024E-01   1.68293822E+00   1.58383350E+06   7.31276464E+00   1.68256366E+00   1.60185475E+06   7.35213280E+00   1.68230855E+00   1.61199012E+06   7.37427378E+00 
0 2000 1.13897058E-10   9.48316536E-09   1.33668709E-09   7.00238034E-10   3.24281463E-10   4.57501897E-10   1.68694463E-08   9.55870628E+00   -7.18370751E-02   1.30638480E-01   1.11462034E-01   9.49689388E+00   -2.38651782E-02   1.11212201E-01   1.12183884E-01   9.62869930E+00   -5.54995090E-02   1.00128524E-01   1.10730484E-01   1.68293810E+00   1.58384062E+06   7.31278038E+00   1.68256402E+00   1.60183588E+06   7.35209131E+00   1.68230855E+00   1.61199112E+06   7.37427616E+00 
