RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.16489637E-10   1.80440041E-09   9.44296974E-10   2.46252491E-10   1.04291513E-10   1.36836237E-10   3.32404793E-09   9.98909760E+00   -5.30479670E+00   -1.95717975E-01   1.13332987E-01   9.86343861E+00   -5.34155655E+00   -2.88126051E-01   1.14527598E-01   1.67826414E+00   2.21575575E+06   1.03355389E+01   1.68088460E+00   2.20396750E+06   1.02171936E+01 
0 1380 1.13199797E-10   1.76509951E-09   9.21569265E-10   2.37128428E-10   9.74179556E-11   1.36079120E-10   3.27717342E-09   9.98916817E+00   -5.30482435E+00   -1.95744053E-01   1.13329314E-01   9.86347294E+00   -5.34156704E+00   -2.88136214E-01   1.14524879E-01   1.67826271E+00   2.21576175E+06   1.03355999E+01   1.68088424E+00   2.20396900E+06   1.02172089E+01 
0 1390 1.10451946E-10   1.72609749E-09   8.99664176E-10   2.29135266E-10   9.42999498E-11   1.35330289E-10   3.22962213E-09   9.98922825E+00   -5.30484772E+00   -1.95767716E-01   1.13325693E-01   9.86350060E+00   -5.34157419E+00   -2.88148105E-01   1.14522196E-01   1.67826152E+00   2.21576625E+06   1.03356466E+01   1.68088412E+00   2.20396975E+06   1.02172165E+01 
0 1400 1.07723407E-10   1.68653003E-09   8.78140116E-10   2.21944588E-10   9.49429424E-11   1.34590047E-10   3.18086268E-09   9.98928165E+00   -5.30486727E+00   -1.95786044E-01   1.13322116E-01   9.86352253E+00   -5.34157801E+00   -2.88158804E-01   1.14519559E-01   1.67826068E+00   2.21576975E+06   1.03356810E+01   1.68088412E+00   2.20396950E+06   1.02172165E+01 
0 1410 1.04528282E-10   1.64593195E-09   8.56680060E-10   2.16171941E-10   9.67086966E-11   1.33858938E-10   3.13111270E-09   9.98933220E+00   -5.30488539E+00   -1.95796937E-01   1.13318548E-01   9.86353874E+00   -5.34157944E+00   -2.88165569E-01   1.14516966E-01   1.67826009E+00   2.21577250E+06   1.03357096E+01   1.68088424E+00   2.20396875E+06   1.02172070E+01 
0 1420 1.00581495E-10   1.60618663E-09   8.36105407E-10   2.12592569E-10   9.69228031E-11   1.33137334E-10   3.08118508E-09   9.98938179E+00   -5.30490398E+00   -1.95799559E-01   1.13314956E-01   9.86355209E+00   -5.34157944E+00   -2.88166314E-01   1.14514410E-01   1.67825937E+00   2.21577525E+06   1.03357353E+01   1.68088460E+00   2.20396700E+06   1.02171907E+01 
0 1430 9.59130830E-11   1.56701907E-09   8.16046175E-10   2.11629242E-10   9.46593012E-11   1.32425612E-10   3.03217385E-09   9.98943424E+00   -5.30492544E+00   -1.95794523E-01   1.13311306E-01   9.86356258E+00   -5.34157944E+00   -2.88160086E-01   1.14511855E-01   1.67825866E+00   2.21577800E+06   1.03357639E+01   1.68088496E+00   2.20396500E+06   1.02171707E+01 
0 1440 9.08957146E-11   1.52884816E-09   7.96622546E-10   2.12041884E-10   9.16172971E-11   1.31723937E-10   2.98525404E-09   9.98949146E+00   -5.30495024E+00   -1.95783824E-01   1.13307580E-01   9.86357498E+00   -5.34158134E+00   -2.88147390E-01   1.14509284E-01   1.67825782E+00   2.21578150E+06   1.03357992E+01   1.68088543E+00   2.20396325E+06   1.02171516E+01 
0 1450 8.60532687E-11   1.49174173E-09   7.77799714E-10   2.11599183E-10   9.05115427E-11   1.31031658E-10   2.94142333E-09   9.98955345E+00   -5.30497885E+00   -1.95770413E-01   1.13303781E-01   9.86359119E+00   -5.34158659E+00   -2.88130015E-01   1.14506677E-01   1.67825675E+00   2.21578600E+06   1.03358421E+01   1.68088567E+00   2.20396175E+06   1.02171364E+01 
0 1460 8.17792015E-11   1.45632784E-09   7.59915131E-10   2.08677978E-10   9.26448848E-11   1.30348399E-10   2.90119018E-09   9.98961926E+00   -5.30501175E+00   -1.95757732E-01   1.13299906E-01   9.86361122E+00   -5.34159565E+00   -2.88110703E-01   1.14504009E-01   1.67825556E+00   2.21579100E+06   1.03358946E+01   1.68088579E+00   2.20396100E+06   1.02171297E+01 
0 1470 7.81009285E-11   1.42413270E-09   7.43335060E-10   2.03011441E-10   9.60592370E-11   1.29673133E-10   2.86455371E-09   9.98968792E+00   -5.30504704E+00   -1.95748910E-01   1.13295987E-01   9.86363888E+00   -5.34160900E+00   -2.88092583E-01   1.14501275E-01   1.67825413E+00   2.21579675E+06   1.03359518E+01   1.68088579E+00   2.20396125E+06   1.02171326E+01 
0 1480 7.47189949E-11   1.39391199E-09   7.27408300E-10   1.95653826E-10   9.73122832E-11   1.29005057E-10   2.83116264E-09   9.98975658E+00   -5.30508280E+00   -1.95746243E-01   1.13292046E-01   9.86367130E+00   -5.34162617E+00   -2.88078576E-01   1.14498481E-01   1.67825270E+00   2.21580275E+06   1.03360119E+01   1.68088555E+00   2.20396275E+06   1.02171459E+01 
0 1490 7.12752704E-11   1.36594969E-09   7.12327419E-10   1.88757746E-10   9.40267864E-11   1.28343294E-10   2.80031220E-09   9.98982048E+00   -5.30511808E+00   -1.95750639E-01   1.13288112E-01   9.86370850E+00   -5.34164572E+00   -2.88070649E-01   1.14495620E-01   1.67825127E+00   2.21580850E+06   1.03360701E+01   1.68088508E+00   2.20396475E+06   1.02171679E+01 
0 1500 6.76584205E-11   1.33958666E-09   6.97861990E-10   1.83738746E-10   8.64354283E-11   1.27687569E-10   2.77116485E-09   9.98987961E+00   -5.30515003E+00   -1.95761546E-01   1.13284223E-01   9.86374760E+00   -5.34166670E+00   -2.88069516E-01   1.14492737E-01   1.67825007E+00   2.21581375E+06   1.03361216E+01   1.68088448E+00   2.20396750E+06   1.02171955E+01 
0 1510 6.41251149E-11   1.31467548E-09   6.84045265E-10   1.80307089E-10   7.78528630E-11   1.27037630E-10   2.74268785E-09   9.98993206E+00   -5.30517864E+00   -1.95777029E-01   1.13280386E-01   9.86378670E+00   -5.34168673E+00   -2.88074523E-01   1.14489838E-01   1.67824900E+00   2.21581775E+06   1.03361635E+01   1.68088388E+00   2.20397050E+06   1.02172251E+01 
0 1520 6.10784201E-11   1.29070399E-09   6.70597577E-10   1.76725634E-10   7.29758268E-11   1.26393271E-10   2.71390643E-09   9.98997688E+00   -5.30520248E+00   -1.95794255E-01   1.13276601E-01   9.86382389E+00   -5.34170485E+00   -2.88083822E-01   1.14486955E-01   1.67824829E+00   2.21582100E+06   1.03361950E+01   1.68088341E+00   2.20397325E+06   1.02172527E+01 
0 1530 5.87086074E-11   1.26689326E-09   6.57335353E-10   1.71726522E-10   7.40306080E-11   1.25754671E-10   2.68406208E-09   9.99001598E+00   -5.30522346E+00   -1.95810109E-01   1.13272868E-01   9.86385632E+00   -5.34172010E+00   -2.88094759E-01   1.14484109E-01   1.67824769E+00   2.21582325E+06   1.03362169E+01   1.68088293E+00   2.20397550E+06   1.02172747E+01 
0 1540 5.68105493E-11   1.24301935E-09   6.44154230E-10   1.65822356E-10   7.82145182E-11   1.25122065E-10   2.65279110E-09   9.99005127E+00   -5.30524158E+00   -1.95821837E-01   1.13269165E-01   9.86388397E+00   -5.34173250E+00   -2.88104504E-01   1.14481315E-01   1.67824733E+00   2.21582475E+06   1.03362312E+01   1.68088269E+00   2.20397700E+06   1.02172899E+01 
0 1550 5.49457667E-11   1.21988331E-09   6.31672437E-10   1.60602323E-10   8.08941733E-11   1.24495914E-10   2.62020494E-09   9.99008465E+00   -5.30525923E+00   -1.95827603E-01   1.13265470E-01   9.86390686E+00   -5.34174252E+00   -2.88110673E-01   1.14478558E-01   1.67824709E+00   2.21582575E+06   1.03362427E+01   1.68088245E+00   2.20397775E+06   1.02172966E+01 
0 1560 5.27824867E-11   1.19670185E-09   6.19374496E-10   1.57728525E-10   7.94609725E-11   1.23876492E-10   2.58678590E-09   9.99011993E+00   -5.30527830E+00   -1.95826828E-01   1.13261752E-01   9.86392593E+00   -5.34175158E+00   -2.88111746E-01   1.14475831E-01   1.67824686E+00   2.21582675E+06   1.03362532E+01   1.68088245E+00   2.20397775E+06   1.02172985E+01 
0 1570 5.04073554E-11   1.17443777E-09   6.07761619E-10   1.57332175E-10   7.47188422E-11   1.23263830E-10   2.55330757E-09   9.99015808E+00   -5.30529928E+00   -1.95820197E-01   1.13258004E-01   9.86394405E+00   -5.34176016E+00   -2.88107455E-01   1.14473119E-01   1.67824650E+00   2.21582825E+06   1.03362684E+01   1.68088245E+00   2.20397775E+06   1.02172966E+01 
0 1580 4.82173711E-11   1.15376886E-09   5.97163374E-10   1.57605484E-10   6.99432109E-11   1.22658106E-10   2.52065435E-09   9.99019909E+00   -5.30532408E+00   -1.95809558E-01   1.13254204E-01   9.86396313E+00   -5.34177065E+00   -2.88098663E-01   1.14470392E-01   1.67824590E+00   2.21583025E+06   1.03362894E+01   1.68088245E+00   2.20397750E+06   1.02172956E+01 
0 1590 4.65807323E-11   1.13303955E-09   5.86519333E-10   1.56808136E-10   6.86111515E-11   1.22058919E-10   2.48961873E-09   9.99024582E+00   -5.30535221E+00   -1.95797414E-01   1.13250360E-01   9.86398506E+00   -5.34178400E+00   -2.88087159E-01   1.14467628E-01   1.67824531E+00   2.21583325E+06   1.03363171E+01   1.68088245E+00   2.20397775E+06   1.02172985E+01 
0 1600 4.54767092E-11   1.11332998E-09   5.76294290E-10   1.53975416E-10   7.10201620E-11   1.21465893E-10   2.46077736E-09   9.99029446E+00   -5.30538273E+00   -1.95786402E-01   1.13246471E-01   9.86401176E+00   -5.34180021E+00   -2.88075238E-01   1.14464812E-01   1.67824447E+00   2.21583650E+06   1.03363514E+01   1.68088222E+00   2.20397875E+06   1.02173080E+01 
0 1610 4.44462210E-11   1.09493936E-09   5.66672043E-10   1.49787543E-10   7.38920314E-11   1.20878446E-10   2.43437581E-09   9.99034500E+00   -5.30541515E+00   -1.95778742E-01   1.13242567E-01   9.86404324E+00   -5.34181929E+00   -2.88065225E-01   1.14461944E-01   1.67824352E+00   2.21584050E+06   1.03363895E+01   1.68088186E+00   2.20398050E+06   1.02173262E+01 
0 1620 4.29679348E-11   1.07759690E-09   5.57559110E-10   1.45429724E-10   7.39422898E-11   1.20295815E-10   2.41037701E-09   9.99039555E+00   -5.30544758E+00   -1.95775807E-01   1.13238662E-01   9.86408043E+00   -5.34184074E+00   -2.88058907E-01   1.14459008E-01   1.67824256E+00   2.21584425E+06   1.03364296E+01   1.68088138E+00   2.20398300E+06   1.02173519E+01 
0 1630 4.08426071E-11   1.06130982E-09   5.48969592E-10   1.42327927E-10   7.01433911E-11   1.19717611E-10   2.38844722E-09   9.99044418E+00   -5.30547810E+00   -1.95777893E-01   1.13234766E-01   9.86412048E+00   -5.34186363E+00   -2.88057268E-01   1.14456035E-01   1.67824161E+00   2.21584825E+06   1.03364677E+01   1.68088078E+00   2.20398625E+06   1.02173834E+01 
0 1640 3.83054664E-11   1.04587017E-09   5.40837486E-10   1.40575745E-10   6.39566178E-11   1.19143487E-10   2.36797693E-09   9.99048996E+00   -5.30550671E+00   -1.95784315E-01   1.13230906E-01   9.86416245E+00   -5.34188604E+00   -2.88060248E-01   1.14453040E-01   1.67824078E+00   2.21585150E+06   1.03365011E+01   1.68088007E+00   2.20398975E+06   1.02174187E+01 
0 1650 3.59218696E-11   1.03023057E-09   5.32565714E-10   1.39024570E-10   5.88281160E-11   1.18573276E-10   2.34811437E-09   9.99053192E+00   -5.30553198E+00   -1.95793554E-01   1.13227092E-01   9.86420345E+00   -5.34190702E+00   -2.88066953E-01   1.14450037E-01   1.67824006E+00   2.21585425E+06   1.03365297E+01   1.68087935E+00   2.20399325E+06   1.02174530E+01 
0 1660 3.42124315E-11   1.01457687E-09   5.24233157E-10   1.36388026E-10   5.78609279E-11   1.18006993E-10   2.32800401E-09   9.99057007E+00   -5.30555487E+00   -1.95803642E-01   1.13223307E-01   9.86424160E+00   -5.34192610E+00   -2.88075805E-01   1.14447057E-01   1.67823958E+00   2.21585650E+06   1.03365517E+01   1.68087876E+00   2.20399650E+06   1.02174854E+01 
0 1670 3.32414686E-11   9.98765071E-10   5.15766041E-10   1.32509337E-10   6.05099790E-11   1.17444610E-10   2.30694264E-09   9.99060535E+00   -5.30557585E+00   -1.95812613E-01   1.13219544E-01   9.86427689E+00   -5.34194279E+00   -2.88085014E-01   1.14444092E-01   1.67823911E+00   2.21585825E+06   1.03365688E+01   1.68087816E+00   2.20399925E+06   1.02175131E+01 
0 1680 3.26544000E-11   9.83730319E-10   5.07678344E-10   1.27888547E-10   6.36524722E-11   1.16886417E-10   2.28446706E-09   9.99063969E+00   -5.30559587E+00   -1.95818901E-01   1.13215797E-01   9.86430836E+00   -5.34195757E+00   -2.88092881E-01   1.14441164E-01   1.67823875E+00   2.21585975E+06   1.03365831E+01   1.68087769E+00   2.20400150E+06   1.02175350E+01 
0 1690 3.19944106E-11   9.69641922E-10   5.00091135E-10   1.24328811E-10   6.44893097E-11   1.16332798E-10   2.26047492E-09   9.99067402E+00   -5.30561638E+00   -1.95821553E-01   1.13212056E-01   9.86433697E+00   -5.34197140E+00   -2.88098186E-01   1.14438258E-01   1.67823851E+00   2.21586100E+06   1.03365965E+01   1.68087733E+00   2.20400300E+06   1.02175522E+01 
0 1700 3.10510888E-11   9.55037827E-10   4.92284380E-10   1.22466939E-10   6.23090676E-11   1.15783973E-10   2.23531660E-09   9.99071026E+00   -5.30563831E+00   -1.95820421E-01   1.13208294E-01   9.86436272E+00   -5.34198523E+00   -2.88100362E-01   1.14435352E-01   1.67823815E+00   2.21586250E+06   1.03366117E+01   1.68087709E+00   2.20400450E+06   1.02175655E+01 
0 1710 2.99896358E-11   9.41565048E-10   4.85114171E-10   1.22016827E-10   5.85672136E-11   1.15239956E-10   2.20964558E-09   9.99074841E+00   -5.30566263E+00   -1.95816085E-01   1.13204516E-01   9.86438942E+00   -5.34199953E+00   -2.88099557E-01   1.14432454E-01   1.67823768E+00   2.21586450E+06   1.03366308E+01   1.68087685E+00   2.20400575E+06   1.02175779E+01 
0 1720 2.90986749E-11   9.27722454E-10   4.77884676E-10   1.22064261E-10   5.54113769E-11   1.14700700E-10   2.18426410E-09   9.99078846E+00   -5.30568838E+00   -1.95809662E-01   1.13200717E-01   9.86441612E+00   -5.34201527E+00   -2.88096488E-01   1.14429526E-01   1.67823708E+00   2.21586675E+06   1.03366537E+01   1.68087661E+00   2.20400700E+06   1.02175913E+01 
0 1730 2.85591065E-11   9.14040288E-10   4.70744943E-10   1.21392577E-10   5.45247424E-11   1.14166135E-10   2.15992380E-09   9.99083042E+00   -5.30571651E+00   -1.95802554E-01   1.13196902E-01   9.86444664E+00   -5.34203339E+00   -2.88092285E-01   1.14426568E-01   1.67823637E+00   2.21586950E+06   1.03366804E+01   1.68087626E+00   2.20400875E+06   1.02176085E+01 
0 1740 2.82392477E-11   9.00312103E-10   4.63420496E-10   1.19592822E-10   5.54446766E-11   1.13636010E-10   2.13728168E-09   9.99087524E+00   -5.30574512E+00   -1.95796132E-01   1.13193072E-01   9.86447906E+00   -5.34205294E+00   -2.88088202E-01   1.14423573E-01   1.67823565E+00   2.21587250E+06   1.03367109E+01   1.68087590E+00   2.20401075E+06   1.02176294E+01 
0 1750 2.78477155E-11   8.88144336E-10   4.57001104E-10   1.17451576E-10   5.64500668E-11   1.13110139E-10   2.11670814E-09   9.99091911E+00   -5.30577421E+00   -1.95791513E-01   1.13189243E-01   9.86451435E+00   -5.34207392E+00   -2.88085371E-01   1.14420541E-01   1.67823493E+00   2.21587550E+06   1.03367434E+01   1.68087530E+00   2.20401325E+06   1.02176542E+01 
0 1760 2.71177993E-11   8.76774375E-10   4.51222670E-10   1.15402549E-10   5.59788223E-11   1.12588071E-10   2.09819895E-09   9.99096394E+00   -5.30580235E+00   -1.95789352E-01   1.13185413E-01   9.86455250E+00   -5.34209538E+00   -2.88084507E-01   1.14417486E-01   1.67823410E+00   2.21587875E+06   1.03367748E+01   1.68087471E+00   2.20401625E+06   1.02176838E+01 
0 1770 2.60085911E-11   8.65622518E-10   4.45647574E-10   1.13671003E-10   5.37336460E-11   1.12069520E-10   2.08141837E-09   9.99100780E+00   -5.30582952E+00   -1.95789844E-01   1.13181606E-01   9.86459160E+00   -5.34211683E+00   -2.88085967E-01   1.14414401E-01   1.67823339E+00   2.21588200E+06   1.03368063E+01   1.68087411E+00   2.20401925E+06   1.02177153E+01 
0 1780 2.47361819E-11   8.55372773E-10   4.40536441E-10   1.12415403E-10   5.07277761E-11   1.11554363E-10   2.06575290E-09   9.99105072E+00   -5.30585480E+00   -1.95792735E-01   1.13177814E-01   9.86463165E+00   -5.34213781E+00   -2.88089663E-01   1.14411317E-01   1.67823267E+00   2.21588475E+06   1.03368359E+01   1.68087351E+00   2.20402250E+06   1.02177477E+01 
0 1790 2.36006614E-11   8.44897874E-10   4.35184305E-10   1.11177685E-10   4.84320362E-11   1.11042446E-10   2.05042183E-09   9.99109173E+00   -5.30587912E+00   -1.95797354E-01   1.13174044E-01   9.86467075E+00   -5.34215736E+00   -2.88095087E-01   1.14408232E-01   1.67823195E+00   2.21588750E+06   1.03368635E+01   1.68087280E+00   2.20402575E+06   1.02177792E+01 
0 1800 2.28108157E-11   8.34761205E-10   4.30005892E-10   1.09374461E-10   4.77944802E-11   1.10533693E-10   2.03465933E-09   9.99113178E+00   -5.30590248E+00   -1.95802897E-01   1.13170289E-01   9.86470795E+00   -5.34217548E+00   -2.88101643E-01   1.14405148E-01   1.67823136E+00   2.21589000E+06   1.03368883E+01   1.68087220E+00   2.20402850E+06   1.02178087E+01 
0 1810 2.23771383E-11   8.24840807E-10   4.24870722E-10   1.07144640E-10   4.86055883E-11   1.10028202E-10   2.01786965E-09   9.99117184E+00   -5.30592489E+00   -1.95808470E-01   1.13166541E-01   9.86474323E+00   -5.34219313E+00   -2.88108528E-01   1.14402086E-01   1.67823076E+00   2.21589250E+06   1.03369122E+01   1.68087173E+00   2.20403125E+06   1.02178354E+01 
0 1820 2.21243995E-11   8.14956158E-10   4.19737162E-10   1.04833066E-10   4.97173830E-11   1.09526041E-10   1.99971040E-09   9.99121094E+00   -5.30594778E+00   -1.95813298E-01   1.13162801E-01   9.86477757E+00   -5.34221029E+00   -2.88115144E-01   1.14399023E-01   1.67823029E+00   2.21589475E+06   1.03369350E+01   1.68087125E+00   2.20403375E+06   1.02178593E+01 
0 1830 2.18476036E-11   8.04870282E-10   4.14413615E-10   1.02762902E-10   5.01137846E-11   1.09027315E-10   1.98023775E-09   9.99125099E+00   -5.30597115E+00   -1.95816815E-01   1.13159068E-01   9.86480999E+00   -5.34222698E+00   -2.88120955E-01   1.14395969E-01   1.67822969E+00   2.21589700E+06   1.03369589E+01   1.68087077E+00   2.20403575E+06   1.02178812E+01 
0 1840 2.14590914E-11   7.94828148E-10   4.09000472E-10   1.01255455E-10   4.95273579E-11   1.08532086E-10   1.95984073E-09   9.99129009E+00   -5.30599546E+00   -1.95818722E-01   1.13155335E-01   9.86484241E+00   -5.34224367E+00   -2.88125694E-01   1.14392921E-01   1.67822909E+00   2.21589950E+06   1.03369827E+01   1.68087041E+00   2.20403775E+06   1.02179012E+01 
0 1850 2.09913632E-11   7.84168341E-10   4.03238609E-10   1.00332652E-10   4.82047596E-11   1.08040514E-10   1.93914995E-09   9.99133015E+00   -5.30602026E+00   -1.95819020E-01   1.13151610E-01   9.86487389E+00   -5.34226131E+00   -2.88129330E-01   1.14389867E-01   1.67822850E+00   2.21590200E+06   1.03370085E+01   1.68086994E+00   2.20403975E+06   1.02179213E+01 
0 1860 2.05303049E-11   7.73925313E-10   3.97737704E-10   9.97417635E-11   4.67739736E-11   1.07552620E-10   1.91889149E-09   9.99137020E+00   -5.30604601E+00   -1.95817947E-01   1.13147892E-01   9.86490631E+00   -5.34227943E+00   -2.88131893E-01   1.14386812E-01   1.67822778E+00   2.21590450E+06   1.03370342E+01   1.68086958E+00   2.20404175E+06   1.02179413E+01 
0 1870 2.01551154E-11   7.64500629E-10   3.92814115E-10   9.92550278E-11   4.58001935E-11   1.07068306E-10   1.89966443E-09   9.99141026E+00   -5.30607176E+00   -1.95815921E-01   1.13144174E-01   9.86493874E+00   -5.34229803E+00   -2.88133711E-01   1.14383742E-01   1.67822719E+00   2.21590725E+06   1.03370619E+01   1.68086910E+00   2.20404400E+06   1.02179632E+01 
0 1880 1.98655866E-11   7.55315921E-10   3.88119231E-10   9.85305032E-11   4.53913192E-11   1.06587433E-10   1.88189553E-09   9.99145126E+00   -5.30609751E+00   -1.95813492E-01   1.13140464E-01   9.86497307E+00   -5.34231710E+00   -2.88135111E-01   1.14380665E-01   1.67822647E+00   2.21591025E+06   1.03370895E+01   1.68086874E+00   2.20404625E+06   1.02179852E+01 
0 1890 1.95961424E-11   7.46857076E-10   3.83927473E-10   9.75060518E-11   4.52217777E-11   1.06110017E-10   1.86572824E-09   9.99149227E+00   -5.30612326E+00   -1.95811242E-01   1.13136768E-01   9.86500740E+00   -5.34233665E+00   -2.88136423E-01   1.14377588E-01   1.67822576E+00   2.21591300E+06   1.03371191E+01   1.68086827E+00   2.20404850E+06   1.02180090E+01 
0 1900 1.92559146E-11   7.38586747E-10   3.79893700E-10   9.63866209E-11   4.48319194E-11   1.05635861E-10   1.85101257E-09   9.99153423E+00   -5.30614853E+00   -1.95809707E-01   1.13133073E-01   9.86504269E+00   -5.34235573E+00   -2.88137972E-01   1.14374511E-01   1.67822504E+00   2.21591600E+06   1.03371477E+01   1.68086779E+00   2.20405100E+06   1.02180328E+01 
0 1910 1.87981106E-11   7.30477068E-10   3.75958847E-10   9.52714296E-11   4.40070931E-11   1.05164835E-10   1.83737725E-09   9.99157619E+00   -5.30617332E+00   -1.95809335E-01   1.13129385E-01   9.86507797E+00   -5.34237528E+00   -2.88140118E-01   1.14371434E-01   1.67822433E+00   2.21591875E+06   1.03371773E+01   1.68086720E+00   2.20405350E+06   1.02180576E+01 
0 1920 1.82831163E-11   7.22610138E-10   3.72156361E-10   9.43046960E-11   4.29809036E-11   1.04696717E-10   1.82429805E-09   9.99161816E+00   -5.30619812E+00   -1.95810348E-01   1.13125712E-01   9.86511421E+00   -5.34239388E+00   -2.88143039E-01   1.14368357E-01   1.67822361E+00   2.21592175E+06   1.03372078E+01   1.68086672E+00   2.20405600E+06   1.02180834E+01 
0 1930 1.77658339E-11   7.15056625E-10   3.68495012E-10   9.34572558E-11   4.19817757E-11   1.04231491E-10   1.81121462E-09   9.99166012E+00   -5.30622244E+00   -1.95812821E-01   1.13122039E-01   9.86514950E+00   -5.34241295E+00   -2.88146853E-01   1.14365280E-01   1.67822289E+00   2.21592475E+06   1.03372374E+01   1.68086624E+00   2.20405850E+06   1.02181082E+01 
0 1940 1.73162058E-11   7.07417736E-10   3.64714203E-10   9.25811858E-11   4.12998351E-11   1.03768993E-10   1.79765547E-09   9.99170303E+00   -5.30624676E+00   -1.95816547E-01   1.13118380E-01   9.86518574E+00   -5.34243155E+00   -2.88151562E-01   1.14362210E-01   1.67822218E+00   2.21592775E+06   1.03372669E+01   1.68086576E+00   2.20406100E+06   1.02181330E+01 
0 1950 1.69908653E-11   6.99795277E-10   3.60875385E-10   9.15758580E-11   4.11510097E-11   1.03309111E-10   1.78334436E-09   9.99174500E+00   -5.30627060E+00   -1.95821151E-01   1.13114730E-01   9.86522102E+00   -5.34244967E+00   -2.88157076E-01   1.14359148E-01   1.67822146E+00   2.21593075E+06   1.03372965E+01   1.68086529E+00   2.20406350E+06   1.02181578E+01 
0 1960 1.67834791E-11   6.92325031E-10   3.57031182E-10   9.03536829E-11   4.14078181E-11   1.02851914E-10   1.76821002E-09   9.99178600E+00   -5.30629492E+00   -1.95826158E-01   1.13111094E-01   9.86525631E+00   -5.34246826E+00   -2.88163155E-01   1.14356101E-01   1.67822075E+00   2.21593375E+06   1.03373260E+01   1.68086481E+00   2.20406575E+06   1.02181816E+01 
0 1970 1.66418528E-11   6.85387080E-10   3.53369278E-10   8.91285101E-11   4.17635856E-11   1.02397445E-10   1.75242343E-09   9.99182606E+00   -5.30631876E+00   -1.95831001E-01   1.13107473E-01   9.86529160E+00   -5.34248686E+00   -2.88169503E-01   1.14353061E-01   1.67822003E+00   2.21593650E+06   1.03373547E+01   1.68086433E+00   2.20406800E+06   1.02182055E+01 
0 1980 1.64872924E-11   6.77934098E-10   3.49348106E-10   8.80087392E-11   4.18641372E-11   1.01945771E-10   1.73631198E-09   9.99186611E+00   -5.30634260E+00   -1.95835188E-01   1.13103867E-01   9.86532593E+00   -5.34250498E+00   -2.88175732E-01   1.14350036E-01   1.67821932E+00   2.21593925E+06   1.03373823E+01   1.68086386E+00   2.20407050E+06   1.02182283E+01 
0 1990 1.62931214E-11   6.70520639E-10   3.45380974E-10   8.70567993E-11   4.16055870E-11   1.01496984E-10   1.72028181E-09   9.99190426E+00   -5.30636644E+00   -1.95838332E-01   1.13100275E-01   9.86535931E+00   -5.34252357E+00   -2.88181543E-01   1.14347026E-01   1.67821872E+00   2.21594200E+06   1.03374090E+01   1.68086338E+00   2.20407250E+06   1.02182503E+01 
0 2000 1.60412638E-11   6.61954880E-10   3.40765416E-10   8.62020386E-11   4.09521375E-11   1.01051209E-10   1.70468106E-09   9.99194241E+00   -5.30639029E+00   -1.95840225E-01   1.13096699E-01   9.86539268E+00   -5.34254169E+00   -2.88186640E-01   1.14344031E-01   1.67821813E+00   2.21594450E+06   1.03374348E+01   1.68086302E+00   2.20407475E+06   1.02182713E+01 
