RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.50321186E-10   3.26566241E-09   8.41518522E-10   4.07749223E-10   1.32428346E-10   1.35583295E-10   4.13747880E-09   1.08557911E+01   -3.22099113E+00   -4.24644798E-01   1.13513231E-01   1.08225460E+01   -3.18138790E+00   -2.38798141E-01   1.13591224E-01   1.68000674E+00   2.20817775E+06   1.02594633E+01   1.68040860E+00   2.20628850E+06   1.02404976E+01 
0 1380 1.44868076E-10   3.18172333E-09   8.13700551E-10   3.93636485E-10   1.30064889E-10   1.34876776E-10   4.06093292E-09   1.08558979E+01   -3.22104478E+00   -4.24696892E-01   1.13509186E-01   1.08225508E+01   -3.18139267E+00   -2.38800511E-01   1.13589145E-01   1.68000376E+00   2.20819150E+06   1.02596016E+01   1.68040919E+00   2.20628575E+06   1.02404671E+01 
0 1390 1.40803438E-10   3.10151593E-09   7.86604559E-10   3.79335147E-10   1.27494099E-10   1.34176364E-10   3.98661193E-09   1.08559942E+01   -3.22109294E+00   -4.24743712E-01   1.13505214E-01   1.08225565E+01   -3.18139648E+00   -2.38805190E-01   1.13587052E-01   1.68000114E+00   2.20820350E+06   1.02597218E+01   1.68040979E+00   2.20628275E+06   1.02404385E+01 
0 1400 1.37581863E-10   3.02370218E-09   7.60237651E-10   3.66214586E-10   1.23237573E-10   1.33482198E-10   3.91352373E-09   1.08560820E+01   -3.22113633E+00   -4.24783379E-01   1.13501310E-01   1.08225613E+01   -3.18139887E+00   -2.38810852E-01   1.13584965E-01   1.67999887E+00   2.20821400E+06   1.02598257E+01   1.68041039E+00   2.20627975E+06   1.02404079E+01 
0 1410 1.34634859E-10   2.94891334E-09   7.35325634E-10   3.55007551E-10   1.17241966E-10   1.32794373E-10   3.84081211E-09   1.08561630E+01   -3.22117591E+00   -4.24815118E-01   1.13497451E-01   1.08225641E+01   -3.18139982E+00   -2.38815904E-01   1.13582879E-01   1.67999697E+00   2.20822275E+06   1.02599154E+01   1.68041110E+00   2.20627650E+06   1.02403755E+01 
0 1420 1.31520267E-10   2.87625901E-09   7.11901149E-10   3.45967588E-10   1.10727802E-10   1.32113279E-10   3.76805653E-09   1.08562384E+01   -3.22121310E+00   -4.24839228E-01   1.13493614E-01   1.08225651E+01   -3.18139982E+00   -2.38818884E-01   1.13580808E-01   1.67999530E+00   2.20823075E+06   1.02599936E+01   1.68041182E+00   2.20627300E+06   1.02403402E+01 
0 1430 1.27969496E-10   2.80536550E-09   6.90206114E-10   3.38774980E-10   1.05667565E-10   1.31439318E-10   3.69535780E-09   1.08563128E+01   -3.22124958E+00   -4.24857169E-01   1.13489777E-01   1.08225641E+01   -3.18140006E+00   -2.38818645E-01   1.13578744E-01   1.67999375E+00   2.20823775E+06   1.02600651E+01   1.68041265E+00   2.20626925E+06   1.02403030E+01 
0 1440 1.23853428E-10   2.73537748E-09   6.70059286E-10   3.32794348E-10   1.03464091E-10   1.30772546E-10   3.62333341E-09   1.08563852E+01   -3.22128606E+00   -4.24871206E-01   1.13485917E-01   1.08225632E+01   -3.18140101E+00   -2.38814548E-01   1.13576688E-01   1.67999232E+00   2.20824450E+06   1.02601318E+01   1.68041337E+00   2.20626550E+06   1.02402649E+01 
0 1450 1.19133328E-10   2.66718625E-09   6.51722287E-10   3.27476574E-10   1.03953277E-10   1.30112879E-10   3.55285401E-09   1.08564587E+01   -3.22132349E+00   -4.24883902E-01   1.13482036E-01   1.08225613E+01   -3.18140388E+00   -2.38806620E-01   1.13574617E-01   1.67999089E+00   2.20825100E+06   1.02601976E+01   1.68041420E+00   2.20626175E+06   1.02402267E+01 
0 1460 1.13852948E-10   2.60095456E-09   6.35038244E-10   3.22604471E-10   1.05394575E-10   1.29460512E-10   3.48486240E-09   1.08565321E+01   -3.22136164E+00   -4.24897760E-01   1.13478132E-01   1.08225603E+01   -3.18140888E+00   -2.38795578E-01   1.13572523E-01   1.67998946E+00   2.20825750E+06   1.02602625E+01   1.68041492E+00   2.20625800E+06   1.02401896E+01 
0 1470 1.08153771E-10   2.53619015E-09   6.19416407E-10   3.17856352E-10   1.05967825E-10   1.28815444E-10   3.42001516E-09   1.08566036E+01   -3.22140050E+00   -4.24914688E-01   1.13474198E-01   1.08225622E+01   -3.18141675E+00   -2.38782719E-01   1.13570400E-01   1.67998815E+00   2.20826375E+06   1.02603264E+01   1.68041563E+00   2.20625475E+06   1.02401571E+01 
0 1480 1.02300501E-10   2.47378651E-09   6.04593542E-10   3.12824266E-10   1.04800946E-10   1.28177066E-10   3.35857031E-09   1.08566732E+01   -3.22143888E+00   -4.24935728E-01   1.13470264E-01   1.08225679E+01   -3.18142700E+00   -2.38769710E-01   1.13568239E-01   1.67998672E+00   2.20827000E+06   1.02603884E+01   1.68041623E+00   2.20625200E+06   1.02401304E+01 
0 1490 9.66354080E-11   2.41364817E-09   5.90100802E-10   3.07078141E-10   1.02001747E-10   1.27544891E-10   3.30050520E-09   1.08567390E+01   -3.22147608E+00   -4.24960762E-01   1.13466330E-01   1.08225765E+01   -3.18143916E+00   -2.38758251E-01   1.13566026E-01   1.67998552E+00   2.20827575E+06   1.02604456E+01   1.68041670E+00   2.20625000E+06   1.02401085E+01 
0 1500 9.15009596E-11   2.35594078E-09   5.75584802E-10   3.00296760E-10   9.85060783E-11   1.26918559E-10   3.24547278E-09   1.08568001E+01   -3.22151089E+00   -4.24988866E-01   1.13462411E-01   1.08225899E+01   -3.18145251E+00   -2.38749757E-01   1.13563769E-01   1.67998445E+00   2.20828075E+06   1.02604971E+01   1.68041694E+00   2.20624850E+06   1.02400932E+01 
0 1510 8.71408778E-11   2.30037567E-09   5.60881841E-10   2.92602054E-10   9.52699031E-11   1.26297889E-10   3.19285998E-09   1.08568544E+01   -3.22154260E+00   -4.25018221E-01   1.13458522E-01   1.08226061E+01   -3.18146610E+00   -2.38745138E-01   1.13561474E-01   1.67998350E+00   2.20828525E+06   1.02605410E+01   1.68041718E+00   2.20624750E+06   1.02400837E+01 
0 1520 8.35883446E-11   2.24705299E-09   5.46230172E-10   2.84303942E-10   9.26219865E-11   1.25682492E-10   3.14200510E-09   1.08569040E+01   -3.22157145E+00   -4.25046831E-01   1.13454662E-01   1.08226233E+01   -3.18147922E+00   -2.38744587E-01   1.13559149E-01   1.67998278E+00   2.20828850E+06   1.02605753E+01   1.68041730E+00   2.20624675E+06   1.02400770E+01 
0 1530 8.06820721E-11   2.19557728E-09   5.31951871E-10   2.76064255E-10   9.02647262E-11   1.25072244E-10   3.09216874E-09   1.08569469E+01   -3.22159719E+00   -4.25072670E-01   1.13450825E-01   1.08226423E+01   -3.18149114E+00   -2.38747582E-01   1.13556802E-01   1.67998219E+00   2.20829125E+06   1.02606010E+01   1.68041742E+00   2.20624625E+06   1.02400723E+01 
0 1540 7.81470444E-11   2.14536011E-09   5.18317111E-10   2.68468969E-10   8.76270723E-11   1.24467159E-10   3.04270142E-09   1.08569870E+01   -3.22162080E+00   -4.25094306E-01   1.13447011E-01   1.08226604E+01   -3.18150139E+00   -2.38753036E-01   1.13554463E-01   1.67998183E+00   2.20829275E+06   1.02606182E+01   1.68041754E+00   2.20624575E+06   1.02400675E+01 
0 1550 7.57210544E-11   2.09605688E-09   5.05501641E-10   2.61863642E-10   8.45669645E-11   1.23867333E-10   2.99328162E-09   1.08570251E+01   -3.22164321E+00   -4.25110936E-01   1.13443188E-01   1.08226767E+01   -3.18151021E+00   -2.38759458E-01   1.13552123E-01   1.67998159E+00   2.20829400E+06   1.02606297E+01   1.68041766E+00   2.20624525E+06   1.02400608E+01 
0 1560 7.32442371E-11   2.04775175E-09   4.93745211E-10   2.56368315E-10   8.15283258E-11   1.23273017E-10   2.94383451E-09   1.08570623E+01   -3.22166538E+00   -4.25122708E-01   1.13439359E-01   1.08226910E+01   -3.18151784E+00   -2.38765344E-01   1.13549791E-01   1.67998135E+00   2.20829475E+06   1.02606382E+01   1.68041790E+00   2.20624425E+06   1.02400522E+01 
0 1570 7.06428110E-11   2.00006101E-09   4.82840157E-10   2.51698634E-10   7.92504257E-11   1.22684488E-10   2.89459035E-09   1.08571005E+01   -3.22168875E+00   -4.25130516E-01   1.13435499E-01   1.08227034E+01   -3.18152452E+00   -2.38769352E-01   1.13547467E-01   1.67998123E+00   2.20829550E+06   1.02606449E+01   1.68041813E+00   2.20624325E+06   1.02400408E+01 
0 1580 6.79196491E-11   1.95311922E-09   4.72728634E-10   2.47317805E-10   7.83370521E-11   1.22101745E-10   2.84590551E-09   1.08571405E+01   -3.22171378E+00   -4.25135851E-01   1.13431603E-01   1.08227148E+01   -3.18153143E+00   -2.38770634E-01   1.13545150E-01   1.67998111E+00   2.20829625E+06   1.02606525E+01   1.68041837E+00   2.20624175E+06   1.02400274E+01 
0 1590 6.51038182E-11   1.90679650E-09   4.63104943E-10   2.43219667E-10   7.86611956E-11   1.21525082E-10   2.79823720E-09   1.08571825E+01   -3.22174072E+00   -4.25140500E-01   1.13427669E-01   1.08227262E+01   -3.18153882E+00   -2.38768905E-01   1.13542832E-01   1.67998087E+00   2.20829725E+06   1.02606630E+01   1.68041861E+00   2.20624050E+06   1.02400131E+01 
0 1600 6.22018409E-11   1.86200155E-09   4.54043192E-10   2.39302800E-10   7.93345320E-11   1.20954469E-10   2.75210610E-09   1.08572264E+01   -3.22176933E+00   -4.25146163E-01   1.13423690E-01   1.08227377E+01   -3.18154716E+00   -2.38764524E-01   1.13540486E-01   1.67998052E+00   2.20829850E+06   1.02606754E+01   1.68041897E+00   2.20623900E+06   1.02399998E+01 
0 1610 5.92361507E-11   1.81840043E-09   4.45154025E-10   2.35412190E-10   7.93614202E-11   1.20389601E-10   2.70789302E-09   1.08572721E+01   -3.22179890E+00   -4.25154060E-01   1.13419682E-01   1.08227520E+01   -3.18155694E+00   -2.38758355E-01   1.13538116E-01   1.67998028E+00   2.20830025E+06   1.02606916E+01   1.68041921E+00   2.20623800E+06   1.02399893E+01 
0 1620 5.62484573E-11   1.77613713E-09   4.36335051E-10   2.31442407E-10   7.81666537E-11   1.19830132E-10   2.66590816E-09   1.08573179E+01   -3.22182870E+00   -4.25164789E-01   1.13415651E-01   1.08227682E+01   -3.18156791E+00   -2.38751575E-01   1.13535717E-01   1.67997980E+00   2.20830175E+06   1.02607088E+01   1.68041933E+00   2.20623725E+06   1.02399826E+01 
0 1630 5.33528291E-11   1.73594428E-09   4.27644475E-10   2.27205199E-10   7.59836569E-11   1.19275687E-10   2.62619970E-09   1.08573627E+01   -3.22185802E+00   -4.25178349E-01   1.13411605E-01   1.08227882E+01   -3.18158007E+00   -2.38745481E-01   1.13533273E-01   1.67997944E+00   2.20830350E+06   1.02607260E+01   1.68041933E+00   2.20623725E+06   1.02399807E+01 
0 1640 5.06791484E-11   1.69732139E-09   4.18891949E-10   2.22614219E-10   7.33655497E-11   1.18725960E-10   2.58862798E-09   1.08574057E+01   -3.22188592E+00   -4.25194085E-01   1.13407552E-01   1.08228121E+01   -3.18159246E+00   -2.38741145E-01   1.13530792E-01   1.67997921E+00   2.20830500E+06   1.02607412E+01   1.68041933E+00   2.20623750E+06   1.02399836E+01 
0 1650 4.83358110E-11   1.65974723E-09   4.10055212E-10   2.17697735E-10   7.10041193E-11   1.18180687E-10   2.55288946E-09   1.08574476E+01   -3.22191167E+00   -4.25210923E-01   1.13403507E-01   1.08228378E+01   -3.18160462E+00   -2.38739312E-01   1.13528281E-01   1.67997885E+00   2.20830625E+06   1.02607536E+01   1.68041909E+00   2.20623825E+06   1.02399902E+01 
0 1660 4.63635380E-11   1.62333391E-09   4.01333855E-10   2.12480117E-10   6.93444122E-11   1.17639509E-10   2.51857557E-09   1.08574867E+01   -3.22193575E+00   -4.25227553E-01   1.13399468E-01   1.08228655E+01   -3.18161654E+00   -2.38740265E-01   1.13525756E-01   1.67997873E+00   2.20830725E+06   1.02607632E+01   1.68041897E+00   2.20623900E+06   1.02399998E+01 
0 1670 4.47029358E-11   1.58793756E-09   3.92914479E-10   2.07232134E-10   6.82738935E-11   1.17102397E-10   2.48525267E-09   1.08575239E+01   -3.22195792E+00   -4.25242692E-01   1.13395423E-01   1.08228931E+01   -3.18162751E+00   -2.38743812E-01   1.13523208E-01   1.67997861E+00   2.20830775E+06   1.02607689E+01   1.68041873E+00   2.20624025E+06   1.02400112E+01 
0 1680 4.32269255E-11   1.55325086E-09   3.84856591E-10   2.02303105E-10   6.72630909E-11   1.16569435E-10   2.45248177E-09   1.08575611E+01   -3.22197914E+00   -4.25255418E-01   1.13391377E-01   1.08229208E+01   -3.18163729E+00   -2.38749310E-01   1.13520667E-01   1.67997849E+00   2.20830800E+06   1.02607718E+01   1.68041849E+00   2.20624125E+06   1.02400217E+01 
0 1690 4.18186041E-11   1.51924406E-09   3.77151310E-10   1.97807451E-10   6.59547139E-11   1.16040698E-10   2.41991938E-09   1.08575974E+01   -3.22199988E+00   -4.25265253E-01   1.13387316E-01   1.08229475E+01   -3.18164611E+00   -2.38755852E-01   1.13518126E-01   1.67997849E+00   2.20830825E+06   1.02607727E+01   1.68041825E+00   2.20624225E+06   1.02400312E+01 
0 1700 4.04382985E-11   1.48670620E-09   3.70075137E-10   1.93736499E-10   6.44501813E-11   1.15516242E-10   2.38739450E-09   1.08576355E+01   -3.22202086E+00   -4.25272226E-01   1.13383241E-01   1.08229723E+01   -3.18165445E+00   -2.38762408E-01   1.13515601E-01   1.67997849E+00   2.20830825E+06   1.02607737E+01   1.68041813E+00   2.20624300E+06   1.02400379E+01 
0 1710 3.90830146E-11   1.45434931E-09   3.63246044E-10   1.90052529E-10   6.29641478E-11   1.14996304E-10   2.35487652E-09   1.08576746E+01   -3.22204280E+00   -4.25276816E-01   1.13379128E-01   1.08229961E+01   -3.18166256E+00   -2.38768041E-01   1.13513082E-01   1.67997837E+00   2.20830850E+06   1.02607756E+01   1.68041801E+00   2.20624350E+06   1.02400436E+01 
0 1720 3.77904513E-11   1.42279177E-09   3.56686181E-10   1.86527710E-10   6.19372331E-11   1.14481064E-10   2.32249153E-09   1.08577166E+01   -3.22206569E+00   -4.25279856E-01   1.13374986E-01   1.08230181E+01   -3.18167067E+00   -2.38772050E-01   1.13510579E-01   1.67997825E+00   2.20830900E+06   1.02607813E+01   1.68041790E+00   2.20624375E+06   1.02400465E+01 
0 1730 3.65699936E-11   1.39211886E-09   3.50256824E-10   1.83027607E-10   6.14346837E-11   1.13970534E-10   2.29056329E-09   1.08577604E+01   -3.22208977E+00   -4.25282300E-01   1.13370813E-01   1.08230400E+01   -3.18167925E+00   -2.38774061E-01   1.13508068E-01   1.67997813E+00   2.20831000E+06   1.02607889E+01   1.68041790E+00   2.20624400E+06   1.02400494E+01 
0 1740 3.54031873E-11   1.36278400E-09   3.44148515E-10   1.79626869E-10   6.12476320E-11   1.13464647E-10   2.25940711E-09   1.08578072E+01   -3.22211504E+00   -4.25285161E-01   1.13366604E-01   1.08230619E+01   -3.18168855E+00   -2.38774076E-01   1.13505557E-01   1.67997789E+00   2.20831100E+06   1.02608013E+01   1.68041790E+00   2.20624425E+06   1.02400522E+01 
0 1750 3.42463904E-11   1.33454781E-09   3.38248318E-10   1.76360426E-10   6.09350348E-11   1.12963278E-10   2.22936780E-09   1.08578558E+01   -3.22214055E+00   -4.25289214E-01   1.13362364E-01   1.08230858E+01   -3.18169880E+00   -2.38772467E-01   1.13503039E-01   1.67997754E+00   2.20831250E+06   1.02608166E+01   1.68041778E+00   2.20624475E+06   1.02400560E+01 
0 1760 3.30552287E-11   1.30745659E-09   3.32560868E-10   1.73191253E-10   6.01106526E-11   1.12466134E-10   2.20069341E-09   1.08579044E+01   -3.22216606E+00   -4.25294966E-01   1.13358110E-01   1.08231106E+01   -3.18170977E+00   -2.38769889E-01   1.13500498E-01   1.67997718E+00   2.20831450E+06   1.02608347E+01   1.68041766E+00   2.20624525E+06   1.02400627E+01 
0 1770 3.18350693E-11   1.28121258E-09   3.26993432E-10   1.70047698E-10   5.87644308E-11   1.11972993E-10   2.17354179E-09   1.08579550E+01   -3.22219110E+00   -4.25302416E-01   1.13353834E-01   1.08231382E+01   -3.18172121E+00   -2.38767132E-01   1.13497943E-01   1.67997670E+00   2.20831625E+06   1.02608538E+01   1.68041742E+00   2.20624625E+06   1.02400723E+01 
0 1780 3.06334541E-11   1.25591848E-09   3.21498606E-10   1.66862621E-10   5.71610086E-11   1.11483656E-10   2.14790963E-09   1.08580046E+01   -3.22221541E+00   -4.25311357E-01   1.13349557E-01   1.08231678E+01   -3.18173289E+00   -2.38765016E-01   1.13495372E-01   1.67997634E+00   2.20831825E+06   1.02608738E+01   1.68041718E+00   2.20624750E+06   1.02400846E+01 
0 1790 2.95292610E-11   1.23144372E-09   3.16164511E-10   1.63600564E-10   5.57643896E-11   1.10997926E-10   2.12366036E-09   1.08580532E+01   -3.22223854E+00   -4.25321311E-01   1.13345273E-01   1.08231993E+01   -3.18174458E+00   -2.38764226E-01   1.13492787E-01   1.67997587E+00   2.20832025E+06   1.02608938E+01   1.68041682E+00   2.20624900E+06   1.02400999E+01 
0 1800 2.85612402E-11   1.20823584E-09   3.11137616E-10   1.60222863E-10   5.47503778E-11   1.10515562E-10   2.10052797E-09   1.08581009E+01   -3.22226048E+00   -4.25331622E-01   1.13340989E-01   1.08232317E+01   -3.18175602E+00   -2.38765210E-01   1.13490187E-01   1.67997551E+00   2.20832200E+06   1.02609119E+01   1.68041646E+00   2.20625075E+06   1.02401171E+01 
0 1810 2.77172261E-11   1.18596832E-09   3.06277420E-10   1.56770777E-10   5.40276053E-11   1.10036529E-10   2.07816941E-09   1.08581486E+01   -3.22228169E+00   -4.25341636E-01   1.13336705E-01   1.08232641E+01   -3.18176699E+00   -2.38768116E-01   1.13487594E-01   1.67997515E+00   2.20832375E+06   1.02609291E+01   1.68041611E+00   2.20625250E+06   1.02401352E+01 
0 1820 2.69602916E-11   1.16402743E-09   3.01397074E-10   1.53364488E-10   5.33903755E-11   1.09560701E-10   2.05623429E-09   1.08581953E+01   -3.22230268E+00   -4.25350785E-01   1.13332413E-01   1.08232975E+01   -3.18177724E+00   -2.38772795E-01   1.13485001E-01   1.67997479E+00   2.20832550E+06   1.02609453E+01   1.68041575E+00   2.20625450E+06   1.02401533E+01 
0 1830 2.62725692E-11   1.14290355E-09   2.96720870E-10   1.50148782E-10   5.27415889E-11   1.09088107E-10   2.03441042E-09   1.08582420E+01   -3.22232342E+00   -4.25358713E-01   1.13328107E-01   1.08233299E+01   -3.18178725E+00   -2.38778815E-01   1.13482416E-01   1.67997444E+00   2.20832700E+06   1.02609615E+01   1.68041539E+00   2.20625625E+06   1.02401714E+01 
0 1840 2.56251530E-11   1.12218923E-09   2.92131291E-10   1.47119150E-10   5.19525152E-11   1.08618857E-10   2.01247308E-09   1.08582897E+01   -3.22234440E+00   -4.25365210E-01   1.13323793E-01   1.08233604E+01   -3.18179655E+00   -2.38785550E-01   1.13479838E-01   1.67997408E+00   2.20832875E+06   1.02609777E+01   1.68041503E+00   2.20625775E+06   1.02401876E+01 
0 1850 2.50194587E-11   1.10206100E-09   2.87649432E-10   1.44182666E-10   5.11317377E-11   1.08152966E-10   1.99035033E-09   1.08583384E+01   -3.22236586E+00   -4.25370395E-01   1.13319464E-01   1.08233910E+01   -3.18180585E+00   -2.38792270E-01   1.13477282E-01   1.67997372E+00   2.20833050E+06   1.02609949E+01   1.68041468E+00   2.20625925E+06   1.02402020E+01 
0 1860 2.44734163E-11   1.08251452E-09   2.83247287E-10   1.41253287E-10   5.04622420E-11   1.07690440E-10   1.96811722E-09   1.08583879E+01   -3.22238779E+00   -4.25374508E-01   1.13315120E-01   1.08234196E+01   -3.18181515E+00   -2.38798335E-01   1.13474734E-01   1.67997324E+00   2.20833225E+06   1.02610140E+01   1.68041444E+00   2.20626050E+06   1.02402153E+01 
0 1870 2.39807636E-11   1.06309173E-09   2.78857104E-10   1.38409784E-10   4.99626659E-11   1.07231349E-10   1.94595606E-09   1.08584394E+01   -3.22241020E+00   -4.25377965E-01   1.13310747E-01   1.08234482E+01   -3.18182445E+00   -2.38803178E-01   1.13472193E-01   1.67997277E+00   2.20833450E+06   1.02610350E+01   1.68041420E+00   2.20626175E+06   1.02402267E+01 
0 1880 2.35099284E-11   1.04463349E-09   2.74701623E-10   1.35817010E-10   4.95516024E-11   1.06775727E-10   1.92412419E-09   1.08584919E+01   -3.22243309E+00   -4.25381273E-01   1.13306358E-01   1.08234758E+01   -3.18183398E+00   -2.38806561E-01   1.13469653E-01   1.67997229E+00   2.20833675E+06   1.02610588E+01   1.68041396E+00   2.20626275E+06   1.02402391E+01 
0 1890 2.30131175E-11   1.02675513E-09   2.70703043E-10   1.33391409E-10   4.90256447E-11   1.06323457E-10   1.90289895E-09   1.08585463E+01   -3.22245622E+00   -4.25384909E-01   1.13301955E-01   1.08235044E+01   -3.18184400E+00   -2.38808423E-01   1.13467120E-01   1.67997169E+00   2.20833925E+06   1.02610836E+01   1.68041372E+00   2.20626400E+06   1.02402506E+01 
0 1900 2.24684785E-11   1.00879805E-09   2.66637129E-10   1.31173322E-10   4.82761400E-11   1.05874504E-10   1.88250548E-09   1.08586016E+01   -3.22247910E+00   -4.25389230E-01   1.13297537E-01   1.08235340E+01   -3.18185401E+00   -2.38809064E-01   1.13464572E-01   1.67997122E+00   2.20834200E+06   1.02611113E+01   1.68041348E+00   2.20626525E+06   1.02402639E+01 
0 1910 2.18943370E-11   9.91416615E-10   2.62654176E-10   1.29111999E-10   4.74144786E-11   1.05428798E-10   1.86309501E-09   1.08586559E+01   -3.22250152E+00   -4.25394446E-01   1.13293104E-01   1.08235655E+01   -3.18186450E+00   -2.38808945E-01   1.13462023E-01   1.67997050E+00   2.20834475E+06   1.02611399E+01   1.68041313E+00   2.20626675E+06   1.02402782E+01 
0 1920 2.13252697E-11   9.74819114E-10   2.58923494E-10   1.27087466E-10   4.65633643E-11   1.04986145E-10   1.84473525E-09   1.08587112E+01   -3.22252369E+00   -4.25400645E-01   1.13288671E-01   1.08235970E+01   -3.18187523E+00   -2.38808662E-01   1.13459460E-01   1.67996991E+00   2.20834775E+06   1.02611685E+01   1.68041277E+00   2.20626850E+06   1.02402945E+01 
0 1930 2.07810869E-11   9.58771840E-10   2.55307969E-10   1.24991698E-10   4.58109002E-11   1.04546503E-10   1.82733650E-09   1.08587666E+01   -3.22254515E+00   -4.25407708E-01   1.13284230E-01   1.08236303E+01   -3.18188572E+00   -2.38808841E-01   1.13456890E-01   1.67996931E+00   2.20835050E+06   1.02611980E+01   1.68041241E+00   2.20627025E+06   1.02403126E+01 
0 1940 2.02835006E-11   9.43360501E-10   2.51790588E-10   1.22759053E-10   4.52114179E-11   1.04109672E-10   1.81073290E-09   1.08588209E+01   -3.22256637E+00   -4.25415367E-01   1.13279790E-01   1.08236647E+01   -3.18189645E+00   -2.38810003E-01   1.13454312E-01   1.67996871E+00   2.20835350E+06   1.02612267E+01   1.68041205E+00   2.20627225E+06   1.02403316E+01 
0 1950 1.98424836E-11   9.28544186E-10   2.48380816E-10   1.20498361E-10   4.47627768E-11   1.03675589E-10   1.79468818E-09   1.08588743E+01   -3.22258711E+00   -4.25423324E-01   1.13275342E-01   1.08236990E+01   -3.18190694E+00   -2.38812491E-01   1.13451734E-01   1.67996812E+00   2.20835625E+06   1.02612553E+01   1.68041158E+00   2.20627425E+06   1.02403526E+01 
0 1960 1.94454522E-11   9.14378684E-10   2.45066856E-10   1.18245649E-10   4.43418809E-11   1.03244191E-10   1.77896398E-09   1.08589277E+01   -3.22260761E+00   -4.25431132E-01   1.13270894E-01   1.08237343E+01   -3.18191719E+00   -2.38816395E-01   1.13449149E-01   1.67996752E+00   2.20835900E+06   1.02612820E+01   1.68041122E+00   2.20627625E+06   1.02403727E+01 
0 1970 1.90787646E-11   9.00053310E-10   2.41637127E-10   1.15998343E-10   4.38629202E-11   1.02815464E-10   1.76331938E-09   1.08589802E+01   -3.22262812E+00   -4.25438493E-01   1.13266438E-01   1.08237686E+01   -3.18192744E+00   -2.38821566E-01   1.13446563E-01   1.67996693E+00   2.20836175E+06   1.02613087E+01   1.68041074E+00   2.20627825E+06   1.02403927E+01 
0 1980 1.87447696E-11   8.86419327E-10   2.38354614E-10   1.13830875E-10   4.33732911E-11   1.02389416E-10   1.74758918E-09   1.08590326E+01   -3.22264886E+00   -4.25445169E-01   1.13261975E-01   1.08238020E+01   -3.18193746E+00   -2.38827616E-01   1.13443993E-01   1.67996633E+00   2.20836425E+06   1.02613354E+01   1.68041039E+00   2.20628025E+06   1.02404127E+01 
0 1990 1.84348647E-11   8.73234263E-10   2.35158504E-10   1.11736669E-10   4.28759979E-11   1.01966074E-10   1.73167325E-09   1.08590860E+01   -3.22266960E+00   -4.25451010E-01   1.13257498E-01   1.08238344E+01   -3.18194723E+00   -2.38834038E-01   1.13441415E-01   1.67996573E+00   2.20836700E+06   1.02613621E+01   1.68040991E+00   2.20628200E+06   1.02404308E+01 
0 2000 1.81460645E-11   8.60386540E-10   2.32063604E-10   1.09781510E-10   4.24110677E-11   1.01545473E-10   1.71559400E-09   1.08591394E+01   -3.22269058E+00   -4.25456077E-01   1.13253005E-01   1.08238668E+01   -3.18195701E+00   -2.38840282E-01   1.13438852E-01   1.67996514E+00   2.20836975E+06   1.02613888E+01   1.68040955E+00   2.20628375E+06   1.02404470E+01 
