RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.39982137E-10   6.20900753E-09   9.99289762E-10   7.33238581E-10   2.04340475E-10   2.60322514E-10   6.27326235E-09   1.03561325E+01   8.99667203E-01   -3.27456027E-01   1.28208771E-01   1.11963520E+01   8.68240356E-01   -4.16044801E-01   1.14181586E-01   1.67776203E+00   2.04959938E+06   8.80354977E+00   1.68252599E+00   2.19507800E+06   1.01279507E+01 
0 1400 1.36160305E-10   6.12170981E-09   9.72811942E-10   7.21325055E-10   2.01108935E-10   2.59564509E-10   6.16664897E-09   1.03558474E+01   8.99865925E-01   -3.27657968E-01   1.28282085E-01   1.11963606E+01   8.68247211E-01   -4.16046828E-01   1.14179730E-01   1.67774570E+00   2.04976850E+06   8.80418777E+00   1.68252623E+00   2.19507625E+06   1.01279325E+01 
0 1410 1.32708886E-10   6.03784311E-09   9.47159129E-10   7.10095316E-10   1.97254060E-10   2.58808808E-10   6.06186079E-09   1.03555403E+01   9.00061429E-01   -3.27851713E-01   1.28355682E-01   1.11963682E+01   8.68253171E-01   -4.16049719E-01   1.14177883E-01   1.67772985E+00   2.04993238E+06   8.80480671E+00   1.68252659E+00   2.19507425E+06   1.01279144E+01 
0 1420 1.29311020E-10   5.95736438E-09   9.22667720E-10   6.99776570E-10   1.93331379E-10   2.58055993E-10   5.95879657E-09   1.03552141E+01   9.00254369E-01   -3.28036785E-01   1.28429517E-01   1.11963739E+01   8.68258297E-01   -4.16052550E-01   1.14176050E-01   1.67771447E+00   2.05009150E+06   8.80540752E+00   1.68252695E+00   2.19507225E+06   1.01278944E+01 
0 1430 1.25734645E-10   5.87994586E-09   8.99552877E-10   6.90166702E-10   1.89980517E-10   2.57306704E-10   5.85731419E-09   1.03548717E+01   9.00444746E-01   -3.28213692E-01   1.28503546E-01   1.11963778E+01   8.68262768E-01   -4.16054457E-01   1.14174232E-01   1.67769945E+00   2.05024650E+06   8.80599308E+00   1.68252730E+00   2.19507025E+06   1.01278734E+01 
0 1440 1.21838900E-10   5.80449067E-09   8.78100148E-10   6.81396939E-10   1.87617227E-10   2.56561966E-10   5.75745274E-09   1.03545132E+01   9.00632918E-01   -3.28383505E-01   1.28577724E-01   1.11963806E+01   8.68266940E-01   -4.16054577E-01   1.14172436E-01   1.67768478E+00   2.05039788E+06   8.80656433E+00   1.68252766E+00   2.19506800E+06   1.01278496E+01 
0 1450 1.17552176E-10   5.73114489E-09   8.58391747E-10   6.73851475E-10   1.86107435E-10   2.55822197E-10   5.65929881E-09   1.03541422E+01   9.00819719E-01   -3.28547478E-01   1.28652036E-01   1.11963825E+01   8.68271172E-01   -4.16052371E-01   1.14170648E-01   1.67767036E+00   2.05054600E+06   8.80712414E+00   1.68252814E+00   2.19506550E+06   1.01278248E+01 
0 1460 1.12891786E-10   5.65985747E-09   8.40431724E-10   6.67148004E-10   1.84979365E-10   2.55087174E-10   5.56313173E-09   1.03537598E+01   9.01005685E-01   -3.28706890E-01   1.28726438E-01   1.11963854E+01   8.68275881E-01   -4.16047692E-01   1.14168867E-01   1.67765629E+00   2.05069125E+06   8.80767250E+00   1.68252850E+00   2.19506300E+06   1.01278009E+01 
0 1470 1.07958552E-10   5.59011459E-09   8.24334490E-10   6.60978050E-10   1.83764989E-10   2.54357063E-10   5.46918955E-09   1.03533649E+01   9.01191533E-01   -3.28862667E-01   1.28800914E-01   1.11963902E+01   8.68281305E-01   -4.16040868E-01   1.14167087E-01   1.67764246E+00   2.05083388E+06   8.80821133E+00   1.68252885E+00   2.19506075E+06   1.01277790E+01 
0 1480 1.02978084E-10   5.52169421E-09   8.09751433E-10   6.55189292E-10   1.82317952E-10   2.53632143E-10   5.37755040E-09   1.03529596E+01   9.01377499E-01   -3.29015732E-01   1.28875449E-01   1.11963968E+01   8.68287563E-01   -4.16032702E-01   1.14165284E-01   1.67762876E+00   2.05097362E+06   8.80873871E+00   1.68252921E+00   2.19505900E+06   1.01277599E+01 
0 1490 9.81800544E-11   5.45345280E-09   7.96051891E-10   6.49222287E-10   1.80587878E-10   2.52911164E-10   5.28837640E-09   1.03525429E+01   9.01563346E-01   -3.29166621E-01   1.28950059E-01   1.11964083E+01   8.68294656E-01   -4.16024268E-01   1.14163466E-01   1.67761540E+00   2.05111062E+06   8.80925560E+00   1.68252945E+00   2.19505750E+06   1.01277456E+01 
0 1500 9.37833144E-11   5.38676392E-09   7.82906850E-10   6.43000875E-10   1.78703538E-10   2.52193544E-10   5.20163734E-09   1.03521147E+01   9.01748717E-01   -3.29315424E-01   1.29024714E-01   1.11964226E+01   8.68302286E-01   -4.16016817E-01   1.14161626E-01   1.67760241E+00   2.05124438E+06   8.80976105E+00   1.68252957E+00   2.19505650E+06   1.01277361E+01 
0 1510 8.98892766E-11   5.32251754E-09   7.69773634E-10   6.36454611E-10   1.76883341E-10   2.51479892E-10   5.11731368E-09   1.03516731E+01   9.01933253E-01   -3.29461843E-01   1.29099414E-01   1.11964397E+01   8.68310094E-01   -4.16011423E-01   1.14159763E-01   1.67758965E+00   2.05137488E+06   8.81025410E+00   1.68252969E+00   2.19505625E+06   1.01277323E+01 
0 1520 8.64983363E-11   5.25981569E-09   7.56697982E-10   6.29502450E-10   1.74990633E-10   2.50769183E-10   5.03519448E-09   1.03512201E+01   9.02116358E-01   -3.29604983E-01   1.29174173E-01   1.11964598E+01   8.68317783E-01   -4.16008860E-01   1.14157893E-01   1.67757714E+00   2.05150212E+06   8.81073380E+00   1.68252969E+00   2.19505600E+06   1.01277313E+01 
0 1530 8.35257349E-11   5.19833465E-09   7.43990314E-10   6.22327023E-10   1.72801856E-10   2.50061610E-10   4.95509678E-09   1.03507547E+01   9.02297616E-01   -3.29743952E-01   1.29248962E-01   1.11964798E+01   8.68324935E-01   -4.16009367E-01   1.14156023E-01   1.67756510E+00   2.05162600E+06   8.81120205E+00   1.68252969E+00   2.19505625E+06   1.01277323E+01 
0 1540 8.08395018E-11   5.13711385E-09   7.31759986E-10   6.15178408E-10   1.70300163E-10   2.49356646E-10   4.87677010E-09   1.03502779E+01   9.02476847E-01   -3.29878122E-01   1.29323781E-01   1.11965008E+01   8.68331373E-01   -4.16012675E-01   1.14154160E-01   1.67755318E+00   2.05174675E+06   8.81165791E+00   1.68252957E+00   2.19505650E+06   1.01277351E+01 
0 1550 7.83460796E-11   5.07720932E-09   7.20125071E-10   6.08427697E-10   1.67803993E-10   2.48654763E-10   4.80001061E-09   1.03497925E+01   9.02654290E-01   -3.30007017E-01   1.29398614E-01   1.11965199E+01   8.68336916E-01   -4.16017979E-01   1.14152320E-01   1.67754173E+00   2.05186462E+06   8.81210327E+00   1.68252957E+00   2.19505650E+06   1.01277361E+01 
0 1560 7.59703481E-11   5.01776798E-09   7.09213299E-10   6.01957206E-10   1.65555264E-10   2.47955351E-10   4.72464645E-09   1.03492975E+01   9.02830064E-01   -3.30130607E-01   1.29473433E-01   1.11965370E+01   8.68341565E-01   -4.16024268E-01   1.14150502E-01   1.67753029E+00   2.05198012E+06   8.81253910E+00   1.68252957E+00   2.19505650E+06   1.01277361E+01 
0 1570 7.36474978E-11   4.95929564E-09   6.99078351E-10   5.96049154E-10   1.63739897E-10   2.47257825E-10   4.65052796E-09   1.03487959E+01   9.03004348E-01   -3.30249399E-01   1.29548237E-01   1.11965523E+01   8.68345499E-01   -4.16030347E-01   1.14148714E-01   1.67751920E+00   2.05209375E+06   8.81296825E+00   1.68252957E+00   2.19505625E+06   1.01277342E+01 
0 1580 7.13382547E-11   4.90012475E-09   6.89820867E-10   5.90677451E-10   1.62446903E-10   2.46561244E-10   4.57773108E-09   1.03482895E+01   9.03177500E-01   -3.30364108E-01   1.29623011E-01   1.11965656E+01   8.68348837E-01   -4.16035205E-01   1.14146955E-01   1.67750812E+00   2.05220588E+06   8.81339169E+00   1.68252969E+00   2.19505575E+06   1.01277294E+01 
0 1590 6.90164037E-11   4.84053730E-09   6.81524503E-10   5.85814897E-10   1.61487143E-10   2.45868353E-10   4.50627180E-09   1.03477783E+01   9.03349817E-01   -3.30475837E-01   1.29697725E-01   1.11965780E+01   8.68351758E-01   -4.16038126E-01   1.14145204E-01   1.67749727E+00   2.05231662E+06   8.81381035E+00   1.68252981E+00   2.19505525E+06   1.01277227E+01 
0 1600 6.66655203E-11   4.78180251E-09   6.74047707E-10   5.81429682E-10   1.60559233E-10   2.45180570E-10   4.43638903E-09   1.03472624E+01   9.03521657E-01   -3.30585510E-01   1.29772380E-01   1.11965904E+01   8.68354499E-01   -4.16038901E-01   1.14143468E-01   1.67748642E+00   2.05242625E+06   8.81422424E+00   1.68252993E+00   2.19505450E+06   1.01277161E+01 
0 1610 6.42914055E-11   4.72369432E-09   6.67110922E-10   5.77401182E-10   1.59461486E-10   2.44497450E-10   4.36830305E-09   1.03467436E+01   9.03693020E-01   -3.30693871E-01   1.29846975E-01   1.11966047E+01   8.68357122E-01   -4.16037768E-01   1.14141725E-01   1.67747581E+00   2.05253488E+06   8.81463432E+00   1.68253005E+00   2.19505400E+06   1.01277103E+01 
0 1620 6.19547816E-11   4.66574823E-09   6.60230592E-10   5.73507741E-10   1.58131577E-10   2.43819409E-10   4.30206581E-09   1.03462200E+01   9.03863788E-01   -3.30801517E-01   1.29921526E-01   1.11966200E+01   8.68359745E-01   -4.16035414E-01   1.14139967E-01   1.67746520E+00   2.05264212E+06   8.81503868E+00   1.68253005E+00   2.19505375E+06   1.01277065E+01 
0 1630 5.97160030E-11   4.60773242E-09   6.53181287E-10   5.69645775E-10   1.56564678E-10   2.43145420E-10   4.23779412E-09   1.03456907E+01   9.04033780E-01   -3.30908418E-01   1.29996017E-01   1.11966381E+01   8.68362308E-01   -4.16032732E-01   1.14138193E-01   1.67745483E+00   2.05274775E+06   8.81543827E+00   1.68253005E+00   2.19505350E+06   1.01277056E+01 
0 1640 5.75851589E-11   4.54914550E-09   6.46031062E-10   5.65530289E-10   1.54804600E-10   2.42474485E-10   4.17557544E-09   1.03451557E+01   9.04202580E-01   -3.31014097E-01   1.30070478E-01   1.11966581E+01   8.68364930E-01   -4.16030765E-01   1.14136398E-01   1.67744458E+00   2.05285175E+06   8.81583023E+00   1.68253005E+00   2.19505375E+06   1.01277084E+01 
0 1650 5.56365128E-11   4.49123760E-09   6.38688047E-10   5.61135971E-10   1.52988067E-10   2.41805659E-10   4.11536316E-09   1.03446140E+01   9.04370010E-01   -3.31117779E-01   1.30144924E-01   1.11966810E+01   8.68367434E-01   -4.16030288E-01   1.14134580E-01   1.67743444E+00   2.05295362E+06   8.81621552E+00   1.68252993E+00   2.19505450E+06   1.01277151E+01 
0 1660 5.38671954E-11   4.43094539E-09   6.31219133E-10   5.56672153E-10   1.50952834E-10   2.41138304E-10   4.05708533E-09   1.03440666E+01   9.04536009E-01   -3.31218600E-01   1.30219325E-01   1.11967049E+01   8.68369877E-01   -4.16031808E-01   1.14132747E-01   1.67742455E+00   2.05305338E+06   8.81659222E+00   1.68252981E+00   2.19505525E+06   1.01277237E+01 
0 1670 5.22803953E-11   4.37058745E-09   6.23961993E-10   5.52314749E-10   1.48895923E-10   2.40473030E-10   4.00058298E-09   1.03435125E+01   9.04700398E-01   -3.31315875E-01   1.30293712E-01   1.11967297E+01   8.68372262E-01   -4.16035414E-01   1.14130899E-01   1.67741489E+00   2.05315100E+06   8.81696033E+00   1.68252957E+00   2.19505625E+06   1.01277332E+01 
0 1680 5.08544179E-11   4.31011005E-09   6.16948548E-10   5.47965673E-10   1.46742271E-10   2.39810671E-10   3.94563049E-09   1.03429527E+01   9.04863536E-01   -3.31409097E-01   1.30368084E-01   1.11967535E+01   8.68374586E-01   -4.16040868E-01   1.14129052E-01   1.67740548E+00   2.05324662E+06   8.81732178E+00   1.68252945E+00   2.19505725E+06   1.01277437E+01 
0 1690 4.95453088E-11   4.25101643E-09   6.10242246E-10   5.43631695E-10   1.44494111E-10   2.39151643E-10   3.89206178E-09   1.03423872E+01   9.05025482E-01   -3.31498057E-01   1.30442426E-01   1.11967773E+01   8.68376791E-01   -4.16047484E-01   1.14127204E-01   1.67739618E+00   2.05334038E+06   8.81767559E+00   1.68252933E+00   2.19505825E+06   1.01277533E+01 
0 1700 4.84132248E-11   4.19398916E-09   6.03878947E-10   5.39279121E-10   1.42464832E-10   2.38495640E-10   3.83979870E-09   1.03418169E+01   9.05186355E-01   -3.31582963E-01   1.30516753E-01   1.11967993E+01   8.68378878E-01   -4.16054428E-01   1.14125364E-01   1.67738700E+00   2.05343275E+06   8.81802464E+00   1.68252921E+00   2.19505900E+06   1.01277609E+01 
0 1710 4.74117377E-11   4.13712709E-09   5.97693173E-10   5.35016809E-10   1.40674070E-10   2.37842468E-10   3.78870002E-09   1.03412437E+01   9.05346215E-01   -3.31664294E-01   1.30591035E-01   1.11968193E+01   8.68380964E-01   -4.16060895E-01   1.14123523E-01   1.67737794E+00   2.05352375E+06   8.81836796E+00   1.68252909E+00   2.19505950E+06   1.01277666E+01 
0 1720 4.65304080E-11   4.08134015E-09   5.91649063E-10   5.30824940E-10   1.39204218E-10   2.37192210E-10   3.73873110E-09   1.03406668E+01   9.05505002E-01   -3.31742853E-01   1.30665287E-01   1.11968384E+01   8.68382871E-01   -4.16066170E-01   1.14121690E-01   1.67736900E+00   2.05361362E+06   8.81870747E+00   1.68252897E+00   2.19506000E+06   1.01277704E+01 
0 1730 4.57583728E-11   4.02575973E-09   5.85943183E-10   5.27433708E-10   1.37952816E-10   2.36545061E-10   3.68995834E-09   1.03400869E+01   9.05662715E-01   -3.31819415E-01   1.30739480E-01   1.11968575E+01   8.68384659E-01   -4.16069865E-01   1.14119850E-01   1.67736018E+00   2.05370275E+06   8.81904411E+00   1.68252897E+00   2.19506025E+06   1.01277723E+01 
0 1740 4.49833053E-11   3.97091737E-09   5.80598403E-10   5.24368049E-10   1.36643086E-10   2.35900771E-10   3.64241060E-09   1.03395042E+01   9.05819416E-01   -3.31894666E-01   1.30813628E-01   1.11968756E+01   8.68386328E-01   -4.16071862E-01   1.14118002E-01   1.67735147E+00   2.05379088E+06   8.81937695E+00   1.68252897E+00   2.19506050E+06   1.01277742E+01 
0 1750 4.42341407E-11   3.91757071E-09   5.75531067E-10   5.21491683E-10   1.35509215E-10   2.35259756E-10   3.59622843E-09   1.03389177E+01   9.05974984E-01   -3.31969142E-01   1.30887777E-01   1.11968956E+01   8.68387759E-01   -4.16072458E-01   1.14116132E-01   1.67734277E+00   2.05387800E+06   8.81970596E+00   1.68252885E+00   2.19506075E+06   1.01277771E+01 
0 1760 4.34603360E-11   3.86337629E-09   5.70640923E-10   5.19152721E-10   1.34389416E-10   2.34621655E-10   3.55151153E-09   1.03383265E+01   9.06129122E-01   -3.32043260E-01   1.30961925E-01   1.11969166E+01   8.68389010E-01   -4.16072130E-01   1.14114240E-01   1.67733419E+00   2.05396400E+06   8.82003021E+00   1.68252885E+00   2.19506100E+06   1.01277809E+01 
0 1770 4.26438086E-11   3.81027565E-09   5.65805069E-10   5.16954368E-10   1.33205100E-10   2.33986219E-10   3.50834051E-09   1.03377295E+01   9.06281829E-01   -3.32116902E-01   1.31036088E-01   1.11969395E+01   8.68390143E-01   -4.16071564E-01   1.14112318E-01   1.67732584E+00   2.05404862E+06   8.82034969E+00   1.68252873E+00   2.19506150E+06   1.01277866E+01 
0 1780 4.17637522E-11   3.75912013E-09   5.60978042E-10   5.14848608E-10   1.31671146E-10   2.33352920E-10   3.46679196E-09   1.03371277E+01   9.06432986E-01   -3.32189649E-01   1.31110266E-01   1.11969643E+01   8.68391097E-01   -4.16071445E-01   1.14110366E-01   1.67731750E+00   2.05413162E+06   8.82066345E+00   1.68252861E+00   2.19506250E+06   1.01277952E+01 
0 1790 4.08208710E-11   3.70760045E-09   5.55893165E-10   5.12307696E-10   1.29796715E-10   2.32721162E-10   3.42683459E-09   1.03365183E+01   9.06582654E-01   -3.32261026E-01   1.31184489E-01   1.11969900E+01   8.68391931E-01   -4.16072398E-01   1.14108384E-01   1.67730939E+00   2.05421312E+06   8.82097149E+00   1.68252838E+00   2.19506350E+06   1.01278057E+01 
0 1800 3.99065191E-11   3.65614894E-09   5.50682611E-10   5.09728426E-10   1.27876681E-10   2.32090736E-10   3.38837158E-09   1.03359041E+01   9.06730950E-01   -3.32330614E-01   1.31258756E-01   1.11970177E+01   8.68392706E-01   -4.16074812E-01   1.14106372E-01   1.67730141E+00   2.05429275E+06   8.82127190E+00   1.68252826E+00   2.19506475E+06   1.01278172E+01 
0 1810 3.90588395E-11   3.60335073E-09   5.45571865E-10   5.06860109E-10   1.25947253E-10   2.31461086E-10   3.35129857E-09   1.03352823E+01   9.06877875E-01   -3.32397789E-01   1.31333068E-01   1.11970453E+01   8.68393362E-01   -4.16078776E-01   1.14104345E-01   1.67729366E+00   2.05437088E+06   8.82156658E+00   1.68252802E+00   2.19506600E+06   1.01278305E+01 
0 1820 3.83011123E-11   3.55005736E-09   5.40886835E-10   5.04116582E-10   1.24126112E-10   2.30833588E-10   3.31547034E-09   1.03346548E+01   9.07023609E-01   -3.32461834E-01   1.31407425E-01   1.11970730E+01   8.68394017E-01   -4.16084170E-01   1.14102304E-01   1.67728603E+00   2.05444725E+06   8.82185555E+00   1.68252778E+00   2.19506725E+06   1.01278439E+01 
0 1830 3.76026224E-11   3.49975493E-09   5.36475420E-10   5.01350683E-10   1.22348812E-10   2.30208602E-10   3.28071992E-09   1.03340225E+01   9.07168090E-01   -3.32522482E-01   1.31481826E-01   1.11971006E+01   8.68394554E-01   -4.16090667E-01   1.14100248E-01   1.67727852E+00   2.05452212E+06   8.82213783E+00   1.68252754E+00   2.19506850E+06   1.01278563E+01 
0 1840 3.70266907E-11   3.45097995E-09   5.32099476E-10   4.98437180E-10   1.20796428E-10   2.29586419E-10   3.24688876E-09   1.03333845E+01   9.07311499E-01   -3.32579970E-01   1.31556258E-01   1.11971264E+01   8.68395030E-01   -4.16097730E-01   1.14098184E-01   1.67727125E+00   2.05459562E+06   8.82241535E+00   1.68252742E+00   2.19506975E+06   1.01278677E+01 
0 1850 3.65568756E-11   3.40401818E-09   5.27745958E-10   4.95414543E-10   1.19417656E-10   2.28967179E-10   3.21388627E-09   1.03327436E+01   9.07453954E-01   -3.32634717E-01   1.31630734E-01   1.11971512E+01   8.68395448E-01   -4.16104794E-01   1.14096120E-01   1.67726398E+00   2.05466800E+06   8.82268906E+00   1.68252718E+00   2.19507050E+06   1.01278772E+01 
0 1860 3.61791777E-11   3.35869732E-09   5.23528831E-10   4.92684948E-10   1.18206223E-10   2.28350935E-10   3.18169691E-09   1.03320980E+01   9.07595336E-01   -3.32686990E-01   1.31705254E-01   1.11971760E+01   8.68395746E-01   -4.16111350E-01   1.14094041E-01   1.67725682E+00   2.05473925E+06   8.82295799E+00   1.68252707E+00   2.19507150E+06   1.01278858E+01 
0 1870 3.58622576E-11   3.31419758E-09   5.19666477E-10   4.90440855E-10   1.17138771E-10   2.27737593E-10   3.15028004E-09   1.03314495E+01   9.07735586E-01   -3.32737118E-01   1.31779805E-01   1.11971998E+01   8.68395984E-01   -4.16117042E-01   1.14091963E-01   1.67724979E+00   2.05480962E+06   8.82322407E+00   1.68252695E+00   2.19507225E+06   1.01278925E+01 
0 1880 3.55549930E-11   3.27095684E-09   5.15862797E-10   4.88291907E-10   1.16144150E-10   2.27126984E-10   3.11966541E-09   1.03307981E+01   9.07874584E-01   -3.32785487E-01   1.31854385E-01   1.11972237E+01   8.68396163E-01   -4.16121632E-01   1.14089862E-01   1.67724288E+00   2.05487900E+06   8.82348633E+00   1.68252683E+00   2.19507275E+06   1.01278992E+01 
0 1890 3.52180438E-11   3.22973648E-09   5.12016152E-10   4.86360230E-10   1.15085386E-10   2.26519400E-10   3.08996984E-09   1.03301430E+01   9.08012331E-01   -3.32832485E-01   1.31929025E-01   1.11972475E+01   8.68396342E-01   -4.16125119E-01   1.14087753E-01   1.67723596E+00   2.05494750E+06   8.82374382E+00   1.68252671E+00   2.19507350E+06   1.01279058E+01 
0 1900 3.48036669E-11   3.18771565E-09   5.08201092E-10   4.84684792E-10   1.13768418E-10   2.25914842E-10   3.06135739E-09   1.03294840E+01   9.08148468E-01   -3.32878262E-01   1.32003710E-01   1.11972733E+01   8.68396521E-01   -4.16127741E-01   1.14085622E-01   1.67722917E+00   2.05501488E+06   8.82399845E+00   1.68252659E+00   2.19507425E+06   1.01279135E+01 
0 1910 3.43298515E-11   3.14762461E-09   5.04533526E-10   4.83034168E-10   1.12372153E-10   2.25312810E-10   3.03392356E-09   1.03288212E+01   9.08282936E-01   -3.32922757E-01   1.32078454E-01   1.11972990E+01   8.68396699E-01   -4.16129827E-01   1.14083469E-01   1.67722261E+00   2.05508100E+06   8.82424831E+00   1.68252647E+00   2.19507500E+06   1.01279221E+01 
0 1920 3.37980928E-11   3.10768655E-09   5.00856134E-10   4.81455764E-10   1.10885343E-10   2.24712721E-10   3.00769365E-09   1.03281536E+01   9.08415854E-01   -3.32966000E-01   1.32153258E-01   1.11973267E+01   8.68396997E-01   -4.16131794E-01   1.14081286E-01   1.67721605E+00   2.05514600E+06   8.82449436E+00   1.68252623E+00   2.19507625E+06   1.01279325E+01 
0 1930 3.32643253E-11   3.06813108E-09   4.97321795E-10   4.79918161E-10   1.09451490E-10   2.24114477E-10   2.98261327E-09   1.03274803E+01   9.08547342E-01   -3.33007962E-01   1.32228136E-01   1.11973562E+01   8.68397295E-01   -4.16134089E-01   1.14079095E-01   1.67720962E+00   2.05520962E+06   8.82473469E+00   1.68252611E+00   2.19507725E+06   1.01279440E+01 
0 1940 3.27506564E-11   3.02905345E-09   4.93945607E-10   4.78179107E-10   1.08003897E-10   2.23517121E-10   2.95867930E-09   1.03268032E+01   9.08677459E-01   -3.33048582E-01   1.32303104E-01   1.11973858E+01   8.68397713E-01   -4.16137069E-01   1.14076875E-01   1.67720342E+00   2.05527200E+06   8.82496929E+00   1.68252587E+00   2.19507850E+06   1.01279573E+01 
0 1950 3.22325881E-11   2.98803027E-09   4.90417151E-10   4.76386264E-10   1.06503271E-10   2.22920293E-10   2.93573454E-09   1.03261204E+01   9.08806324E-01   -3.33087653E-01   1.32378146E-01   1.11974154E+01   8.68398130E-01   -4.16140974E-01   1.14074647E-01   1.67719734E+00   2.05533288E+06   8.82519913E+00   1.68252563E+00   2.19508000E+06   1.01279707E+01 
0 1960 3.18179996E-11   2.94479152E-09   4.87007434E-10   4.74875972E-10   1.05169089E-10   2.22323507E-10   2.91364000E-09   1.03254328E+01   9.08934295E-01   -3.33125025E-01   1.32453263E-01   1.11974459E+01   8.68398666E-01   -4.16145891E-01   1.14072412E-01   1.67719126E+00   2.05539238E+06   8.82542419E+00   1.68252540E+00   2.19508125E+06   1.01279850E+01 
0 1970 3.13678458E-11   2.90241697E-09   4.83780294E-10   4.73429906E-10   1.03647139E-10   2.21727331E-10   2.89232061E-09   1.03247404E+01   9.09061372E-01   -3.33160698E-01   1.32528469E-01   1.11974754E+01   8.68399203E-01   -4.16151673E-01   1.14070170E-01   1.67718542E+00   2.05545075E+06   8.82564449E+00   1.68252516E+00   2.19508275E+06   1.01279984E+01 
0 1980 3.08862692E-11   2.86089752E-09   4.80691986E-10   4.71882422E-10   1.01999020E-10   2.21132182E-10   2.87165602E-09   1.03240433E+01   9.09187675E-01   -3.33194762E-01   1.32603750E-01   1.11975050E+01   8.68399858E-01   -4.16158110E-01   1.14067920E-01   1.67717969E+00   2.05550788E+06   8.82586002E+00   1.68252492E+00   2.19508400E+06   1.01280107E+01 
0 1990 3.04877859E-11   2.82301871E-09   4.77646089E-10   4.70367356E-10   1.00644673E-10   2.20537352E-10   2.85160762E-09   1.03233423E+01   9.09312904E-01   -3.33226979E-01   1.32679105E-01   1.11975336E+01   8.68400574E-01   -4.16164875E-01   1.14065677E-01   1.67717409E+00   2.05556388E+06   8.82607174E+00   1.68252480E+00   2.19508525E+06   1.01280231E+01 
0 2000 3.01969977E-11   2.78666445E-09   4.74731920E-10   4.68710071E-10   9.95674793E-11   2.19942869E-10   2.83209145E-09   1.03226366E+01   9.09437299E-01   -3.33257228E-01   1.32754534E-01   1.11975613E+01   8.68401349E-01   -4.16171581E-01   1.14063427E-01   1.67716849E+00   2.05561875E+06   8.82627964E+00   1.68252456E+00   2.19508625E+06   1.01280336E+01 
