RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.08982677E-10   5.15286080E-09   1.01240893E-09   8.03985656E-10   1.80036638E-10   2.90617891E-10   5.83142423E-09   1.02533236E+01   1.89269829E+00   3.94901603E-01   1.31069869E-01   1.11271038E+01   1.97103202E+00   2.82284766E-01   1.13406360E-01   1.67774522E+00   2.07974700E+06   8.97011662E+00   1.68275666E+00   2.19368775E+06   1.01139936E+01 
0 1400 1.05054257E-10   5.08235409E-09   1.00024078E-09   7.98685118E-10   1.78999079E-10   2.89302943E-10   5.74620085E-09   1.02524137E+01   1.89266574E+00   3.94685298E-01   1.31183550E-01   1.11271191E+01   1.97103786E+00   2.82294780E-01   1.13404192E-01   1.67774558E+00   2.07974838E+06   8.97013092E+00   1.68275690E+00   2.19368625E+06   1.01139774E+01 
0 1410 1.00965479E-10   5.01307751E-09   9.88732096E-10   7.93629551E-10   1.77870288E-10   2.87984803E-10   5.66293723E-09   1.02515106E+01   1.89263129E+00   3.94469529E-01   1.31297097E-01   1.11271343E+01   1.97104561E+00   2.82305300E-01   1.13401987E-01   1.67774606E+00   2.07975012E+06   8.97014809E+00   1.68275714E+00   2.19368475E+06   1.01139641E+01 
0 1420 9.67911168E-11   4.94383823E-09   9.77636527E-10   7.88521692E-10   1.76432716E-10   2.86663443E-10   5.58179636E-09   1.02506161E+01   1.89259410E+00   3.94253701E-01   1.31410465E-01   1.11271524E+01   1.97105515E+00   2.82316208E-01   1.13399729E-01   1.67774653E+00   2.07975225E+06   8.97016907E+00   1.68275738E+00   2.19368350E+06   1.01139526E+01 
0 1430 9.26451554E-11   4.87606222E-09   9.67129932E-10   7.83559884E-10   1.74868009E-10   2.85339363E-10   5.50277068E-09   1.02497292E+01   1.89255416E+00   3.94037247E-01   1.31523624E-01   1.11271725E+01   1.97106612E+00   2.82327265E-01   1.13397412E-01   1.67774713E+00   2.07975475E+06   8.97019386E+00   1.68275750E+00   2.19368300E+06   1.01139450E+01 
0 1440 8.86664978E-11   4.80867346E-09   9.57108282E-10   7.78775877E-10   1.73093331E-10   2.84012008E-10   5.42584155E-09   1.02488499E+01   1.89251149E+00   3.93819481E-01   1.31636560E-01   1.11271963E+01   1.97107816E+00   2.82338113E-01   1.13395035E-01   1.67774785E+00   2.07975762E+06   8.97022247E+00   1.68275750E+00   2.19368250E+06   1.01139421E+01 
0 1450 8.49828125E-11   4.74231809E-09   9.47672718E-10   7.74199926E-10   1.71006362E-10   2.82681295E-10   5.35091527E-09   1.02479773E+01   1.89246631E+00   3.93600196E-01   1.31749257E-01   1.11272230E+01   1.97109079E+00   2.82348335E-01   1.13392606E-01   1.67774868E+00   2.07976075E+06   8.97025394E+00   1.68275750E+00   2.19368275E+06   1.01139450E+01 
0 1460 8.16365517E-11   4.67681405E-09   9.38438660E-10   7.69473818E-10   1.68468267E-10   2.81347362E-10   5.27791677E-09   1.02471113E+01   1.89241874E+00   3.93379509E-01   1.31861702E-01   1.11272526E+01   1.97110355E+00   2.82357574E-01   1.13390118E-01   1.67774951E+00   2.07976400E+06   8.97028732E+00   1.68275738E+00   2.19368350E+06   1.01139517E+01 
0 1470 7.86446394E-11   4.61163285E-09   9.29378186E-10   7.64533437E-10   1.65763847E-10   2.80008794E-10   5.20667243E-09   1.02462502E+01   1.89236844E+00   3.93157810E-01   1.31973863E-01   1.11272850E+01   1.97111619E+00   2.82365531E-01   1.13387585E-01   1.67775035E+00   2.07976750E+06   8.97032166E+00   1.68275714E+00   2.19368450E+06   1.01139622E+01 
0 1480 7.59634439E-11   4.54762539E-09   9.20569954E-10   7.59645291E-10   1.62997477E-10   2.78664702E-10   5.13694243E-09   1.02453947E+01   1.89231527E+00   3.92935634E-01   1.32085711E-01   1.11273193E+01   1.97112834E+00   2.82372177E-01   1.13385022E-01   1.67775118E+00   2.07977088E+06   8.97035694E+00   1.68275702E+00   2.19368600E+06   1.01139755E+01 
0 1490 7.35405695E-11   4.48343940E-09   9.11755615E-10   7.54853902E-10   1.60319730E-10   2.77315310E-10   5.06863040E-09   1.02445478E+01   1.89225924E+00   3.92713279E-01   1.32197201E-01   1.11273537E+01   1.97114003E+00   2.82377660E-01   1.13382421E-01   1.67775214E+00   2.07977438E+06   8.97039127E+00   1.68275666E+00   2.19368750E+06   1.01139908E+01 
0 1500 7.12815501E-11   4.41944836E-09   9.03462138E-10   7.50318363E-10   1.57916791E-10   2.75961642E-10   5.00156405E-09   1.02437077E+01   1.89220083E+00   3.92491519E-01   1.32308304E-01   1.11273880E+01   1.97115123E+00   2.82382309E-01   1.13379806E-01   1.67775297E+00   2.07977788E+06   8.97042561E+00   1.68275642E+00   2.19368900E+06   1.01140079E+01 
0 1510 6.91754154E-11   4.35632908E-09   8.95481134E-10   7.45915552E-10   1.56145125E-10   2.74603534E-10   4.93561947E-09   1.02428761E+01   1.89214015E+00   3.92270923E-01   1.32418990E-01   1.11274223E+01   1.97116232E+00   2.82386452E-01   1.13377176E-01   1.67775381E+00   2.07978138E+06   8.97046089E+00   1.68275619E+00   2.19369075E+06   1.01140242E+01 
0 1520 6.71681044E-11   4.29422720E-09   8.87533991E-10   7.41740669E-10   1.54808014E-10   2.73244205E-10   4.87085794E-09   1.02420502E+01   1.89207780E+00   3.92051369E-01   1.32529244E-01   1.11274557E+01   1.97117341E+00   2.82390565E-01   1.13374539E-01   1.67775476E+00   2.07978500E+06   8.97049809E+00   1.68275595E+00   2.19369225E+06   1.01140404E+01 
0 1530 6.51645404E-11   4.23340829E-09   8.79592399E-10   7.37510109E-10   1.53447893E-10   2.71884321E-10   4.80733808E-09   1.02412310E+01   1.89201415E+00   3.91832709E-01   1.32639036E-01   1.11274891E+01   1.97118485E+00   2.82394886E-01   1.13371886E-01   1.67775571E+00   2.07978888E+06   8.97053719E+00   1.68275571E+00   2.19369400E+06   1.01140566E+01 
0 1540 6.32644909E-11   4.17461044E-09   8.72079631E-10   7.33291816E-10   1.52549570E-10   2.70525879E-10   4.74514428E-09   1.02404194E+01   1.89194930E+00   3.91614556E-01   1.32748321E-01   1.11275215E+01   1.97119677E+00   2.82399625E-01   1.13369212E-01   1.67775679E+00   2.07979312E+06   8.97058010E+00   1.68275535E+00   2.19369575E+06   1.01140728E+01 
0 1550 6.13775628E-11   4.11707379E-09   8.65136629E-10   7.29286631E-10   1.51595597E-10   2.69169770E-10   4.68432315E-09   1.02396145E+01   1.89188349E+00   3.91396403E-01   1.32857069E-01   1.11275558E+01   1.97120929E+00   2.82404721E-01   1.13366522E-01   1.67775798E+00   2.07979775E+06   8.97062588E+00   1.68275511E+00   2.19369750E+06   1.01140909E+01 
0 1560 5.95419686E-11   4.06115586E-09   8.58411786E-10   7.25321303E-10   1.50341295E-10   2.67816602E-10   4.62485383E-09   1.02388163E+01   1.89181685E+00   3.91177982E-01   1.32965267E-01   1.11275911E+01   1.97122240E+00   2.82409936E-01   1.13363802E-01   1.67775917E+00   2.07980275E+06   8.97067547E+00   1.68275476E+00   2.19369925E+06   1.01141100E+01 
0 1570 5.78188504E-11   4.00728783E-09   8.51820781E-10   7.21384119E-10   1.48837886E-10   2.66466516E-10   4.56675320E-09   1.02380257E+01   1.89174914E+00   3.90958875E-01   1.33072883E-01   1.11276274E+01   1.97123611E+00   2.82414973E-01   1.13361053E-01   1.67776060E+00   2.07980800E+06   8.97072887E+00   1.68275440E+00   2.19370150E+06   1.01141319E+01 
0 1580 5.61616344E-11   3.95504207E-09   8.45155057E-10   7.17467252E-10   1.46945164E-10   2.65118733E-10   4.50997062E-09   1.02372408E+01   1.89168048E+00   3.90738994E-01   1.33179858E-01   1.11276665E+01   1.97124994E+00   2.82419413E-01   1.13358274E-01   1.67776191E+00   2.07981362E+06   8.97078514E+00   1.68275404E+00   2.19370400E+06   1.01141558E+01 
0 1590 5.45656645E-11   3.90496080E-09   8.38807190E-10   7.13632597E-10   1.44885812E-10   2.63773670E-10   4.45440662E-09   1.02364626E+01   1.89161062E+00   3.90518427E-01   1.33286208E-01   1.11277075E+01   1.97126377E+00   2.82422960E-01   1.13355465E-01   1.67776346E+00   2.07981950E+06   8.97084332E+00   1.68275356E+00   2.19370650E+06   1.01141834E+01 
0 1600 5.30167542E-11   3.85571841E-09   8.32583280E-10   7.09597325E-10   1.42632531E-10   2.62431438E-10   4.39999992E-09   1.02356892E+01   1.89153969E+00   3.90297532E-01   1.33391872E-01   1.11277494E+01   1.97127736E+00   2.82425433E-01   1.13352641E-01   1.67776489E+00   2.07982538E+06   8.97090340E+00   1.68275309E+00   2.19370950E+06   1.01142120E+01 
0 1610 5.15554474E-11   3.80875465E-09   8.26671065E-10   7.05524028E-10   1.40366205E-10   2.61091565E-10   4.34664704E-09   1.02349215E+01   1.89146757E+00   3.90076816E-01   1.33496851E-01   1.11277914E+01   1.97129047E+00   2.82426864E-01   1.13349803E-01   1.67776644E+00   2.07983138E+06   8.97096252E+00   1.68275261E+00   2.19371250E+06   1.01142426E+01 
0 1620 5.02210738E-11   3.76222742E-09   8.20725043E-10   7.01229075E-10   1.38249981E-10   2.59753580E-10   4.29416724E-09   1.02341585E+01   1.89139402E+00   3.89856756E-01   1.33601099E-01   1.11278343E+01   1.97130287E+00   2.82427520E-01   1.13346949E-01   1.67776787E+00   2.07983738E+06   8.97102261E+00   1.68275213E+00   2.19371550E+06   1.01142740E+01 
0 1630 4.90416770E-11   3.71679576E-09   8.14956269E-10   6.96910807E-10   1.36406081E-10   2.58417066E-10   4.24249169E-09   1.02334013E+01   1.89131927E+00   3.89637887E-01   1.33704603E-01   1.11278763E+01   1.97131479E+00   2.82427669E-01   1.13344103E-01   1.67776942E+00   2.07984338E+06   8.97108364E+00   1.68275166E+00   2.19371875E+06   1.01143045E+01 
0 1640 4.80464835E-11   3.67228492E-09   8.09239509E-10   6.92673252E-10   1.34920117E-10   2.57082355E-10   4.19164881E-09   1.02326498E+01   1.89124346E+00   3.89420658E-01   1.33807287E-01   1.11279163E+01   1.97132635E+00   2.82427758E-01   1.13341257E-01   1.67777097E+00   2.07984938E+06   8.97114372E+00   1.68275118E+00   2.19372175E+06   1.01143341E+01 
0 1650 4.72000702E-11   3.62809582E-09   8.03378364E-10   6.88357760E-10   1.33637712E-10   2.55749949E-10   4.14165102E-09   1.02319078E+01   1.89116669E+00   3.89205068E-01   1.33909121E-01   1.11279564E+01   1.97133756E+00   2.82428145E-01   1.13338418E-01   1.67777252E+00   2.07985550E+06   8.97120571E+00   1.68275070E+00   2.19372450E+06   1.01143627E+01 
0 1660 4.64996965E-11   3.58436214E-09   7.97665600E-10   6.84260426E-10   1.32711592E-10   2.54419597E-10   4.09249834E-09   1.02311726E+01   1.89109004E+00   3.88989329E-01   1.34010091E-01   1.11279955E+01   1.97134888E+00   2.82429099E-01   1.13335580E-01   1.67777407E+00   2.07986188E+06   8.97126961E+00   1.68275023E+00   2.19372725E+06   1.01143904E+01 
0 1670 4.58863086E-11   3.54044194E-09   7.91960830E-10   6.80401846E-10   1.31955225E-10   2.53089660E-10   4.04413836E-09   1.02304449E+01   1.89101386E+00   3.88773620E-01   1.34110138E-01   1.11280336E+01   1.97136045E+00   2.82430738E-01   1.13332748E-01   1.67777574E+00   2.07986850E+06   8.97133636E+00   1.68274975E+00   2.19372975E+06   1.01144171E+01 
0 1680 4.53040210E-11   3.49537332E-09   7.85986276E-10   6.76612266E-10   1.31233316E-10   2.51760807E-10   3.99663902E-09   1.02297258E+01   1.89093852E+00   3.88558716E-01   1.34209231E-01   1.11280718E+01   1.97137237E+00   2.82432944E-01   1.13329910E-01   1.67777741E+00   2.07987538E+06   8.97140503E+00   1.68274939E+00   2.19373250E+06   1.01144428E+01 
0 1690 4.46752635E-11   3.43850881E-09   7.78238862E-10   6.72556622E-10   1.29963484E-10   2.50431481E-10   3.95008470E-09   1.02290154E+01   1.89086318E+00   3.88344973E-01   1.34307355E-01   1.11281109E+01   1.97138453E+00   2.82435536E-01   1.13327071E-01   1.67777920E+00   2.07988250E+06   8.97147655E+00   1.68274891E+00   2.19373525E+06   1.01144695E+01 
0 1700 4.40625487E-11   3.38598749E-09   7.70866315E-10   6.68451794E-10   1.28751870E-10   2.49103765E-10   3.90448474E-09   1.02283134E+01   1.89078784E+00   3.88132393E-01   1.34404466E-01   1.11281500E+01   1.97139704E+00   2.82438189E-01   1.13324217E-01   1.67778111E+00   2.07988988E+06   8.97155094E+00   1.68274844E+00   2.19373800E+06   1.01144972E+01 
0 1710 4.34322300E-11   3.34020722E-09   7.64228236E-10   6.64469924E-10   1.27488950E-10   2.47779047E-10   3.85988885E-09   1.02276201E+01   1.89071214E+00   3.87920827E-01   1.34500504E-01   1.11281910E+01   1.97140956E+00   2.82440573E-01   1.13321356E-01   1.67778301E+00   2.07989750E+06   8.97162724E+00   1.68274796E+00   2.19374075E+06   1.01145267E+01 
0 1720 4.27334487E-11   3.29829608E-09   7.58076324E-10   6.60485056E-10   1.26020749E-10   2.46457438E-10   3.81628551E-09   1.02269363E+01   1.89063621E+00   3.87710124E-01   1.34595439E-01   1.11282330E+01   1.97142196E+00   2.82442391E-01   1.13318488E-01   1.67778492E+00   2.07990538E+06   8.97170544E+00   1.68274748E+00   2.19374375E+06   1.01145563E+01 
0 1730 4.19890338E-11   3.25994831E-09   7.52395479E-10   6.56404153E-10   1.24410759E-10   2.45139326E-10   3.77364584E-09   1.02262602E+01   1.89055991E+00   3.87500435E-01   1.34689257E-01   1.11282759E+01   1.97143388E+00   2.82443523E-01   1.13315612E-01   1.67778695E+00   2.07991325E+06   8.97178459E+00   1.68274701E+00   2.19374700E+06   1.01145878E+01 
0 1740 4.12383322E-11   3.22331606E-09   7.46797457E-10   6.52319254E-10   1.22771904E-10   2.43824572E-10   3.73190456E-09   1.02255936E+01   1.89048302E+00   3.87291968E-01   1.34781912E-01   1.11283188E+01   1.97144544E+00   2.82443881E-01   1.13312729E-01   1.67778897E+00   2.07992112E+06   8.97186470E+00   1.68274653E+00   2.19375000E+06   1.01146202E+01 
0 1750 4.04825340E-11   3.18848814E-09   7.41487927E-10   6.48197884E-10   1.21061702E-10   2.42513398E-10   3.69100039E-09   1.02249346E+01   1.89040601E+00   3.87085110E-01   1.34873375E-01   1.11283617E+01   1.97145641E+00   2.82443553E-01   1.13309853E-01   1.67779088E+00   2.07992912E+06   8.97194386E+00   1.68274593E+00   2.19375325E+06   1.01146517E+01 
0 1760 3.98150818E-11   3.15527959E-09   7.36324390E-10   6.44023224E-10   1.19592142E-10   2.41205139E-10   3.65090558E-09   1.02242842E+01   1.89032865E+00   3.86880070E-01   1.34963602E-01   1.11284046E+01   1.97146690E+00   2.82442749E-01   1.13306992E-01   1.67779291E+00   2.07993700E+06   8.97202396E+00   1.68274546E+00   2.19375650E+06   1.01146832E+01 
0 1770 3.92702051E-11   3.12324033E-09   7.31071148E-10   6.39781506E-10   1.18459784E-10   2.39899572E-10   3.61156838E-09   1.02236423E+01   1.89025164E+00   3.86677086E-01   1.35052532E-01   1.11284456E+01   1.97147691E+00   2.82441735E-01   1.13304131E-01   1.67779493E+00   2.07994500E+06   8.97210407E+00   1.68274498E+00   2.19375950E+06   1.01147137E+01 
0 1780 3.88107081E-11   3.09133696E-09   7.25737304E-10   6.35317965E-10   1.17491072E-10   2.38596559E-10   3.57294394E-09   1.02230120E+01   1.89017451E+00   3.86476457E-01   1.35140136E-01   1.11284866E+01   1.97148681E+00   2.82440692E-01   1.13301285E-01   1.67779696E+00   2.07995300E+06   8.97218418E+00   1.68274450E+00   2.19376225E+06   1.01147423E+01 
0 1790 3.83968760E-11   3.05878056E-09   7.20216164E-10   6.31030506E-10   1.16525928E-10   2.37295489E-10   3.53502450E-09   1.02223921E+01   1.89009786E+00   3.86278182E-01   1.35226369E-01   1.11285267E+01   1.97149670E+00   2.82439888E-01   1.13298453E-01   1.67779899E+00   2.07996112E+06   8.97226620E+00   1.68274403E+00   2.19376500E+06   1.01147709E+01 
0 1800 3.80652072E-11   3.02643777E-09   7.14572623E-10   6.26596386E-10   1.15801875E-10   2.35996084E-10   3.49783624E-09   1.02217836E+01   1.89002168E+00   3.86081964E-01   1.35311201E-01   1.11285658E+01   1.97150660E+00   2.82439411E-01   1.13295622E-01   1.67780101E+00   2.07996938E+06   8.97234917E+00   1.68274355E+00   2.19376775E+06   1.01147976E+01 
0 1810 3.77040205E-11   2.99418779E-09   7.08806847E-10   6.22160656E-10   1.14841789E-10   2.34698844E-10   3.46139117E-09   1.02211885E+01   1.88994610E+00   3.85887831E-01   1.35394648E-01   1.11286039E+01   1.97151673E+00   2.82439351E-01   1.13292806E-01   1.67780316E+00   2.07997788E+06   8.97243309E+00   1.68274319E+00   2.19377025E+06   1.01148233E+01 
0 1820 3.73362105E-11   2.96334735E-09   7.03095304E-10   6.17625895E-10   1.13901569E-10   2.33402853E-10   3.42568729E-09   1.02206049E+01   1.88987112E+00   3.85695726E-01   1.35476634E-01   1.11286430E+01   1.97152698E+00   2.82439590E-01   1.13289990E-01   1.67780530E+00   2.07998638E+06   8.97251987E+00   1.68274271E+00   2.19377300E+06   1.01148491E+01 
0 1830 3.69757350E-11   2.93123037E-09   6.97110258E-10   6.12890683E-10   1.12946735E-10   2.32108013E-10   3.39077566E-09   1.02200346E+01   1.88979685E+00   3.85505587E-01   1.35557130E-01   1.11286821E+01   1.97153747E+00   2.82440066E-01   1.13287173E-01   1.67780745E+00   2.07999512E+06   8.97260761E+00   1.68274236E+00   2.19377550E+06   1.01148748E+01 
0 1840 3.65682207E-11   2.89904589E-09   6.90897950E-10   6.08209483E-10   1.11793089E-10   2.30813438E-10   3.35669381E-09   1.02194757E+01   1.88972318E+00   3.85317564E-01   1.35636091E-01   1.11287212E+01   1.97154784E+00   2.82440603E-01   1.13284357E-01   1.67780972E+00   2.08000400E+06   8.97269630E+00   1.68274188E+00   2.19377825E+06   1.01149015E+01 
0 1850 3.60910954E-11   2.86693291E-09   6.84581447E-10   6.03409045E-10   1.10381725E-10   2.29519043E-10   3.32341843E-09   1.02189293E+01   1.88965034E+00   3.85131598E-01   1.35713488E-01   1.11287622E+01   1.97155809E+00   2.82441050E-01   1.13281548E-01   1.67781198E+00   2.08001300E+06   8.97278595E+00   1.68274140E+00   2.19378075E+06   1.01149282E+01 
0 1860 3.56025140E-11   2.83515544E-09   6.78143319E-10   5.98706806E-10   1.08944111E-10   2.28224661E-10   3.29094707E-09   1.02183952E+01   1.88957834E+00   3.84947777E-01   1.35789275E-01   1.11288023E+01   1.97156823E+00   2.82441318E-01   1.13278732E-01   1.67781425E+00   2.08002200E+06   8.97287655E+00   1.68274105E+00   2.19378350E+06   1.01149559E+01 
0 1870 3.51017687E-11   2.80339885E-09   6.71562972E-10   5.93943783E-10   1.07518390E-10   2.26930322E-10   3.25926219E-09   1.02178726E+01   1.88950741E+00   3.84766102E-01   1.35863453E-01   1.11288433E+01   1.97157800E+00   2.82441288E-01   1.13275915E-01   1.67781651E+00   2.08003100E+06   8.97296715E+00   1.68274057E+00   2.19378625E+06   1.01149845E+01 
0 1880 3.46035735E-11   2.77182499E-09   6.65049515E-10   5.88697313E-10   1.06141963E-10   2.25635358E-10   3.22827098E-09   1.02173615E+01   1.88943768E+00   3.84586692E-01   1.35935992E-01   1.11288843E+01   1.97158766E+00   2.82440901E-01   1.13273114E-01   1.67781878E+00   2.08004000E+06   8.97305870E+00   1.68274009E+00   2.19378925E+06   1.01150122E+01 
0 1890 3.41507551E-11   2.74207612E-09   6.58671617E-10   5.83385062E-10   1.04842052E-10   2.24339616E-10   3.19786353E-09   1.02168617E+01   1.88936913E+00   3.84409696E-01   1.36006862E-01   1.11289253E+01   1.97159696E+00   2.82440215E-01   1.13270313E-01   1.67782104E+00   2.08004912E+06   8.97314930E+00   1.68273962E+00   2.19379200E+06   1.01150398E+01 
0 1900 3.36989880E-11   2.71231149E-09   6.52209564E-10   5.77826231E-10   1.03512081E-10   2.23042820E-10   3.16795257E-09   1.02163754E+01   1.88930213E+00   3.84235203E-01   1.36076048E-01   1.11289654E+01   1.97160625E+00   2.82439262E-01   1.13267526E-01   1.67782331E+00   2.08005812E+06   8.97323990E+00   1.68273914E+00   2.19379450E+06   1.01150665E+01 
0 1910 3.33100734E-11   2.68324807E-09   6.45678455E-10   5.72190129E-10   1.02394204E-10   2.21744526E-10   3.13846038E-09   1.02159004E+01   1.88923657E+00   3.84063244E-01   1.36143520E-01   1.11290045E+01   1.97161555E+00   2.82438159E-01   1.13264747E-01   1.67782557E+00   2.08006725E+06   8.97333050E+00   1.68273878E+00   2.19379725E+06   1.01150932E+01 
0 1920 3.29455976E-11   2.65306066E-09   6.38903597E-10   5.66282410E-10   1.01288547E-10   2.20444704E-10   3.10933612E-09   1.02154398E+01   1.88917267E+00   3.83893937E-01   1.36209264E-01   1.11290436E+01   1.97162473E+00   2.82436997E-01   1.13261983E-01   1.67782784E+00   2.08007625E+06   8.97342205E+00   1.68273830E+00   2.19379975E+06   1.01151180E+01 
0 1930 3.26025804E-11   2.62409827E-09   6.32117969E-10   5.60465285E-10   1.00213400E-10   2.19142829E-10   3.08053894E-09   1.02149916E+01   1.88911045E+00   3.83727401E-01   1.36273250E-01   1.11290817E+01   1.97163415E+00   2.82435864E-01   1.13259226E-01   1.67783010E+00   2.08008538E+06   8.97351360E+00   1.68273795E+00   2.19380225E+06   1.01151428E+01 
0 1940 3.22775279E-11   2.59405719E-09   6.25305419E-10   5.54446933E-10   9.92247326E-11   2.17838164E-10   3.05203751E-09   1.02145576E+01   1.88904989E+00   3.83563697E-01   1.36335477E-01   1.11291199E+01   1.97164369E+00   2.82434851E-01   1.13256477E-01   1.67783237E+00   2.08009462E+06   8.97360611E+00   1.68273759E+00   2.19380450E+06   1.01151667E+01 
0 1950 3.19467924E-11   2.55794275E-09   6.17668527E-10   5.48482704E-10   9.80543910E-11   2.16531043E-10   3.02386582E-09   1.02141371E+01   1.88899088E+00   3.83402795E-01   1.36395931E-01   1.11291571E+01   1.97165322E+00   2.82433987E-01   1.13253742E-01   1.67783475E+00   2.08010388E+06   8.97369957E+00   1.68273711E+00   2.19380700E+06   1.01151905E+01 
0 1960 3.16313711E-11   2.52172372E-09   6.09874262E-10   5.42613510E-10   9.69220121E-11   2.15221563E-10   2.99603253E-09   1.02137308E+01   1.88893366E+00   3.83244723E-01   1.36454597E-01   1.11291952E+01   1.97166276E+00   2.82433301E-01   1.13251016E-01   1.67783701E+00   2.08011325E+06   8.97379303E+00   1.68273675E+00   2.19380925E+06   1.01152143E+01 
0 1970 3.12574827E-11   2.48846699E-09   6.02400463E-10   5.36559297E-10   9.56644555E-11   2.13909904E-10   2.96855585E-09   1.02133369E+01   1.88887811E+00   3.83089423E-01   1.36511490E-01   1.11292334E+01   1.97167230E+00   2.82432765E-01   1.13248289E-01   1.67783940E+00   2.08012262E+06   8.97388744E+00   1.68273640E+00   2.19381175E+06   1.01152382E+01 
0 1980 3.08747229E-11   2.45549647E-09   5.94730765E-10   5.30323452E-10   9.43976841E-11   2.12596135E-10   2.94141778E-09   1.02129574E+01   1.88882422E+00   3.82936925E-01   1.36566609E-01   1.11292715E+01   1.97168171E+00   2.82432348E-01   1.13245577E-01   1.67784178E+00   2.08013200E+06   8.97398186E+00   1.68273604E+00   2.19381400E+06   1.01152620E+01 
0 1990 3.05275250E-11   2.42319476E-09   5.87115079E-10   5.24039756E-10   9.33012487E-11   2.11280285E-10   2.91463587E-09   1.02125902E+01   1.88877201E+00   3.82787198E-01   1.36619955E-01   1.11293106E+01   1.97169089E+00   2.82431901E-01   1.13242865E-01   1.67784405E+00   2.08014150E+06   8.97407627E+00   1.68273556E+00   2.19381650E+06   1.01152859E+01 
0 2000 3.01676809E-11   2.39225773E-09   5.79648940E-10   5.17799748E-10   9.21254323E-11   2.09962492E-10   2.88820612E-09   1.02122364E+01   1.88872135E+00   3.82640183E-01   1.36671558E-01   1.11293488E+01   1.97169995E+00   2.82431364E-01   1.13240167E-01   1.67784643E+00   2.08015100E+06   8.97417164E+00   1.68273520E+00   2.19381875E+06   1.01153097E+01 
