RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.04633129E-10   2.66842526E-09   9.55977963E-10   3.66544323E-10   1.17444679E-10   1.78646473E-10   3.84310228E-09   1.04951515E+01   3.75874901E+00   -3.60664845E-01   1.16749011E-01   1.05811958E+01   3.84270096E+00   -3.25950801E-01   1.14409849E-01   1.68515778E+00   2.17517750E+06   9.92816448E+00   1.68157840E+00   2.20039700E+06   1.01813498E+01 
0 1400 1.01759157E-10   2.61049382E-09   9.32001032E-10   3.59266727E-10   1.13154840E-10   1.77348122E-10   3.78602483E-09   1.04950180E+01   3.75873041E+00   -3.60684037E-01   1.16765410E-01   1.05812130E+01   3.84271216E+00   -3.25960129E-01   1.14407077E-01   1.68515801E+00   2.17517475E+06   9.92813873E+00   1.68157876E+00   2.20039500E+06   1.01813307E+01 
0 1410 9.91063343E-11   2.55381605E-09   9.09015752E-10   3.52923413E-10   1.10121343E-10   1.76055726E-10   3.72865339E-09   1.04948845E+01   3.75870943E+00   -3.60700309E-01   1.16781332E-01   1.05812273E+01   3.84272122E+00   -3.25969428E-01   1.14404298E-01   1.68515837E+00   2.17517175E+06   9.92810822E+00   1.68157923E+00   2.20039275E+06   1.01813059E+01 
0 1420 9.63316302E-11   2.49688248E-09   8.86469287E-10   3.47461143E-10   1.08258784E-10   1.74770226E-10   3.67101549E-09   1.04947548E+01   3.75868702E+00   -3.60712141E-01   1.16796732E-01   1.05812387E+01   3.84272838E+00   -3.25976938E-01   1.14401519E-01   1.68515861E+00   2.17516850E+06   9.92807579E+00   1.68157971E+00   2.20038975E+06   1.01812773E+01 
0 1430 9.32095651E-11   2.44025267E-09   8.64495087E-10   3.42950529E-10   1.07158407E-10   1.73492221E-10   3.61349639E-09   1.04946299E+01   3.75866508E+00   -3.60718548E-01   1.16811588E-01   1.05812483E+01   3.84273386E+00   -3.25981200E-01   1.14398733E-01   1.68515897E+00   2.17516550E+06   9.92804432E+00   1.68158042E+00   2.20038650E+06   1.01812439E+01 
0 1440 8.96719643E-11   2.38591280E-09   8.43803638E-10   3.39357487E-10   1.06501828E-10   1.72222556E-10   3.55675467E-09   1.04945116E+01   3.75864530E+00   -3.60719472E-01   1.16825849E-01   1.05812578E+01   3.84273887E+00   -3.25981259E-01   1.14395931E-01   1.68515921E+00   2.17516275E+06   9.92801666E+00   1.68158102E+00   2.20038300E+06   1.01812086E+01 
0 1450 8.57994856E-11   2.33247488E-09   8.23886348E-10   3.36072309E-10   1.06191139E-10   1.70961564E-10   3.50156815E-09   1.04944029E+01   3.75862956E+00   -3.60715806E-01   1.16839491E-01   1.05812674E+01   3.84274435E+00   -3.25976878E-01   1.14393093E-01   1.68515933E+00   2.17516075E+06   9.92799664E+00   1.68158174E+00   2.20037950E+06   1.01811733E+01 
0 1460 8.18133963E-11   2.28008412E-09   8.04810441E-10   3.32452066E-10   1.06563335E-10   1.69708900E-10   3.44866979E-09   1.04943047E+01   3.75861835E+00   -3.60709250E-01   1.16852485E-01   1.05812817E+01   3.84275150E+00   -3.25968623E-01   1.14390202E-01   1.68515944E+00   2.17515950E+06   9.92798424E+00   1.68158221E+00   2.20037650E+06   1.01811428E+01 
0 1470 7.79169576E-11   2.22920327E-09   7.86557597E-10   3.28027633E-10   1.07339991E-10   1.68465547E-10   3.39857387E-09   1.04942169E+01   3.75861239E+00   -3.60702187E-01   1.16864808E-01   1.05812988E+01   3.84276056E+00   -3.25957745E-01   1.14387259E-01   1.68515956E+00   2.17515925E+06   9.92798233E+00   1.68158269E+00   2.20037375E+06   1.01811180E+01 
0 1480 7.42500436E-11   2.18089724E-09   7.69149522E-10   3.22252308E-10   1.07964637E-10   1.67230799E-10   3.35147043E-09   1.04941387E+01   3.75861049E+00   -3.60697001E-01   1.16876476E-01   1.05813227E+01   3.84277248E+00   -3.25946033E-01   1.14384249E-01   1.68515944E+00   2.17516000E+06   9.92798901E+00   1.68158305E+00   2.20037200E+06   1.01810999E+01 
0 1490 7.08404654E-11   2.13520690E-09   7.52426399E-10   3.15659776E-10   1.07420114E-10   1.66004668E-10   3.30724492E-09   1.04940701E+01   3.75861192E+00   -3.60695750E-01   1.16887495E-01   1.05813503E+01   3.84278655E+00   -3.25935543E-01   1.14381179E-01   1.68515933E+00   2.17516125E+06   9.92800331E+00   1.68158329E+00   2.20037100E+06   1.01810894E+01 
0 1500 6.75945411E-11   2.09091056E-09   7.35925376E-10   3.08960885E-10   1.04646056E-10   1.64787031E-10   3.26546812E-09   1.04940071E+01   3.75861478E+00   -3.60699654E-01   1.16897881E-01   1.05813837E+01   3.84280229E+00   -3.25928092E-01   1.14378050E-01   1.68515909E+00   2.17516325E+06   9.92802238E+00   1.68158329E+00   2.20037075E+06   1.01810865E+01 
0 1510 6.44719139E-11   2.04600670E-09   7.18921034E-10   3.02480152E-10   9.97226399E-11   1.63577429E-10   3.22554783E-09   1.04939499E+01   3.75861812E+00   -3.60709101E-01   1.16907664E-01   1.05814199E+01   3.84281874E+00   -3.25925022E-01   1.14374891E-01   1.68515897E+00   2.17516525E+06   9.92804337E+00   1.68158329E+00   2.20037100E+06   1.01810894E+01 
0 1520 6.15423962E-11   2.00268824E-09   7.02054193E-10   2.96830310E-10   9.37416672E-11   1.62375571E-10   3.18675641E-09   1.04938946E+01   3.75862026E+00   -3.60723436E-01   1.16916858E-01   1.05814581E+01   3.84283543E+00   -3.25926870E-01   1.14371702E-01   1.68515873E+00   2.17516725E+06   9.92806339E+00   1.68158317E+00   2.20037175E+06   1.01810961E+01 
0 1530 5.89386803E-11   1.95854777E-09   6.84713841E-10   2.91321550E-10   8.86138038E-11   1.61181540E-10   3.14837934E-09   1.04938402E+01   3.75862074E+00   -3.60741138E-01   1.16925485E-01   1.05814953E+01   3.84285116E+00   -3.25933248E-01   1.14368528E-01   1.68515861E+00   2.17516900E+06   9.92808056E+00   1.68158305E+00   2.20037225E+06   1.01811018E+01 
0 1540 5.67373579E-11   1.91618033E-09   6.68354816E-10   2.85817869E-10   8.57324767E-11   1.59995545E-10   3.10986170E-09   1.04937887E+01   3.75861979E+00   -3.60760033E-01   1.16933554E-01   1.05815306E+01   3.84286547E+00   -3.25942934E-01   1.14365369E-01   1.68515849E+00   2.17517050E+06   9.92809486E+00   1.68158293E+00   2.20037275E+06   1.01811066E+01 
0 1550 5.48989222E-11   1.87642191E-09   6.53274657E-10   2.80256984E-10   8.52274432E-11   1.58817640E-10   3.07085135E-09   1.04937382E+01   3.75861764E+00   -3.60777915E-01   1.16941065E-01   1.05815630E+01   3.84287810E+00   -3.25954109E-01   1.14362255E-01   1.68515837E+00   2.17517150E+06   9.92810631E+00   1.68158293E+00   2.20037300E+06   1.01811075E+01 
0 1560 5.32001179E-11   1.83839055E-09   6.39145736E-10   2.74554990E-10   8.55034377E-11   1.57648394E-10   3.03126946E-09   1.04936914E+01   3.75861549E+00   -3.60793024E-01   1.16948009E-01   1.05815916E+01   3.84288907E+00   -3.25964808E-01   1.14359193E-01   1.68515825E+00   2.17517275E+06   9.92811680E+00   1.68158293E+00   2.20037250E+06   1.01811047E+01 
0 1570 5.14467982E-11   1.80214688E-09   6.25876295E-10   2.69135797E-10   8.51492349E-11   1.56488669E-10   2.99135361E-09   1.04936495E+01   3.75861406E+00   -3.60804260E-01   1.16954379E-01   1.05816164E+01   3.84289908E+00   -3.25973213E-01   1.14356168E-01   1.68515813E+00   2.17517400E+06   9.92812920E+00   1.68158317E+00   2.20037175E+06   1.01810961E+01 
0 1580 4.96093028E-11   1.76801662E-09   6.13644247E-10   2.64645084E-10   8.38058303E-11   1.55338881E-10   2.95153191E-09   1.04936161E+01   3.75861478E+00   -3.60811353E-01   1.16960160E-01   1.05816402E+01   3.84290862E+00   -3.25978041E-01   1.14353187E-01   1.68515801E+00   2.17517550E+06   9.92814541E+00   1.68158329E+00   2.20037075E+06   1.01810856E+01 
0 1590 4.77524235E-11   1.73530057E-09   6.02092542E-10   2.60833938E-10   8.18476398E-11   1.54199459E-10   2.91236213E-09   1.04935904E+01   3.75861835E+00   -3.60815108E-01   1.16965353E-01   1.05816631E+01   3.84291840E+00   -3.25978875E-01   1.14350230E-01   1.68515778E+00   2.17517775E+06   9.92816734E+00   1.68158352E+00   2.20036950E+06   1.01810741E+01 
0 1600 4.60919081E-11   1.70378645E-09   5.91003968E-10   2.57101118E-10   8.06594166E-11   1.53070945E-10   2.87437585E-09   1.04935741E+01   3.75862479E+00   -3.60816985E-01   1.16969965E-01   1.05816870E+01   3.84292865E+00   -3.25976133E-01   1.14347279E-01   1.68515742E+00   2.17518075E+06   9.92819691E+00   1.68158376E+00   2.20036850E+06   1.01810646E+01 
0 1610 4.47476500E-11   1.67403946E-09   5.80587134E-10   2.52882604E-10   8.09216999E-11   1.51953505E-10   2.83800561E-09   1.04935665E+01   3.75863409E+00   -3.60818863E-01   1.16974011E-01   1.05817146E+01   3.84293985E+00   -3.25971007E-01   1.14344329E-01   1.68515706E+00   2.17518425E+06   9.92823410E+00   1.68158388E+00   2.20036800E+06   1.01810579E+01 
0 1620 4.36240280E-11   1.64472391E-09   5.70343717E-10   2.48086829E-10   8.19302681E-11   1.50847709E-10   2.80350942E-09   1.04935675E+01   3.75864601E+00   -3.60822469E-01   1.16977513E-01   1.05817451E+01   3.84295201E+00   -3.25965106E-01   1.14341371E-01   1.68515670E+00   2.17518875E+06   9.92827702E+00   1.68158388E+00   2.20036775E+06   1.01810570E+01 
0 1630 4.24863027E-11   1.61771396E-09   5.60711977E-10   2.42853598E-10   8.23155641E-11   1.49753224E-10   2.77092171E-09   1.04935751E+01   3.75865960E+00   -3.60829264E-01   1.16980508E-01   1.05817814E+01   3.84296513E+00   -3.25960249E-01   1.14338405E-01   1.68515623E+00   2.17519350E+06   9.92832565E+00   1.68158376E+00   2.20036825E+06   1.01810627E+01 
0 1640 4.10673717E-11   1.59168057E-09   5.51355628E-10   2.37627112E-10   8.06831338E-11   1.48670007E-10   2.74013301E-09   1.04935875E+01   3.75867414E+00   -3.60840112E-01   1.16983019E-01   1.05818195E+01   3.84297895E+00   -3.25957954E-01   1.14335425E-01   1.68515575E+00   2.17519850E+06   9.92837524E+00   1.68158352E+00   2.20036950E+06   1.01810732E+01 
0 1650 3.93530937E-11   1.56622249E-09   5.42261180E-10   2.32700859E-10   7.71603961E-11   1.47597976E-10   2.71084044E-09   1.04936018E+01   3.75868893E+00   -3.60855013E-01   1.16985090E-01   1.05818605E+01   3.84299278E+00   -3.25959146E-01   1.14332445E-01   1.68515527E+00   2.17520350E+06   9.92842579E+00   1.68158329E+00   2.20037075E+06   1.01810875E+01 
0 1660 3.75343472E-11   1.54196000E-09   5.33619982E-10   2.28172578E-10   7.28618416E-11   1.46537019E-10   2.68255107E-09   1.04936180E+01   3.75870347E+00   -3.60873282E-01   1.16986744E-01   1.05819025E+01   3.84300661E+00   -3.25964123E-01   1.14329487E-01   1.68515480E+00   2.17520825E+06   9.92847443E+00   1.68158305E+00   2.20037250E+06   1.01811037E+01 
0 1670 3.58945304E-11   1.51795920E-09   5.25138266E-10   2.23655053E-10   6.94972413E-11   1.45487164E-10   2.65472533E-09   1.04936352E+01   3.75871754E+00   -3.60893697E-01   1.16988018E-01   1.05819426E+01   3.84301972E+00   -3.25972378E-01   1.14326566E-01   1.68515432E+00   2.17521300E+06   9.92852116E+00   1.68158269E+00   2.20037425E+06   1.01811199E+01 
0 1680 3.46627484E-11   1.49562085E-09   5.17314191E-10   2.18918036E-10   6.82904566E-11   1.44448620E-10   2.62685451E-09   1.04936533E+01   3.75873113E+00   -3.60914767E-01   1.16988920E-01   1.05819807E+01   3.84303212E+00   -3.25982839E-01   1.14323683E-01   1.68515396E+00   2.17521725E+06   9.92856407E+00   1.68158245E+00   2.20037550E+06   1.01811342E+01 
0 1690 3.37996159E-11   1.47469870E-09   5.09984110E-10   2.14009546E-10   6.87615798E-11   1.43421608E-10   2.59853095E-09   1.04936724E+01   3.75874472E+00   -3.60935092E-01   1.16989464E-01   1.05820160E+01   3.84304380E+00   -3.25994074E-01   1.14320852E-01   1.68515360E+00   2.17522125E+06   9.92860508E+00   1.68158221E+00   2.20037675E+06   1.01811457E+01 
0 1700 3.31314975E-11   1.45433388E-09   5.02765163E-10   2.09023673E-10   6.96799007E-11   1.42406531E-10   2.56958721E-09   1.04936943E+01   3.75875854E+00   -3.60953569E-01   1.16989657E-01   1.05820484E+01   3.84305477E+00   -3.26004714E-01   1.14318073E-01   1.68515313E+00   2.17522550E+06   9.92864609E+00   1.68158209E+00   2.20037750E+06   1.01811533E+01 
0 1710 3.24498657E-11   1.43436341E-09   4.95634533E-10   2.04168446E-10   6.97873911E-11   1.41403694E-10   2.54004262E-09   1.04937201E+01   3.75877309E+00   -3.60969543E-01   1.16989523E-01   1.05820780E+01   3.84306550E+00   -3.26013505E-01   1.14315338E-01   1.68515277E+00   2.17522950E+06   9.92868805E+00   1.68158197E+00   2.20037775E+06   1.01811571E+01 
0 1720 3.16634219E-11   1.41544276E-09   4.89010332E-10   1.99944866E-10   6.87207027E-11   1.40413806E-10   2.51012433E-09   1.04937506E+01   3.75878882E+00   -3.60982955E-01   1.16989054E-01   1.05821056E+01   3.84307623E+00   -3.26019734E-01   1.14312641E-01   1.68515229E+00   2.17523400E+06   9.92873192E+00   1.68158197E+00   2.20037800E+06   1.01811590E+01 
0 1730 3.08208806E-11   1.39615375E-09   4.82307749E-10   1.96233141E-10   6.69589037E-11   1.39437184E-10   2.48025001E-09   1.04937849E+01   3.75880599E+00   -3.60994220E-01   1.16988271E-01   1.05821342E+01   3.84308696E+00   -3.26023251E-01   1.14309974E-01   1.68515193E+00   2.17523850E+06   9.92877865E+00   1.68158197E+00   2.20037800E+06   1.01811600E+01 
0 1740 3.00951208E-11   1.37762723E-09   4.75914919E-10   1.92750968E-10   6.55467070E-11   1.38474177E-10   2.45088461E-09   1.04938250E+01   3.75882459E+00   -3.61004144E-01   1.16987184E-01   1.05821629E+01   3.84309816E+00   -3.26024383E-01   1.14307314E-01   1.68515146E+00   2.17524350E+06   9.92882919E+00   1.68158185E+00   2.20037825E+06   1.01811628E+01 
0 1750 2.95264195E-11   1.35981737E-09   4.69751238E-10   1.89264465E-10   6.48357826E-11   1.37524978E-10   2.42249842E-09   1.04938698E+01   3.75884438E+00   -3.61013651E-01   1.16985828E-01   1.05821943E+01   3.84310961E+00   -3.26023906E-01   1.14304669E-01   1.68515086E+00   2.17524900E+06   9.92888260E+00   1.68158185E+00   2.20037875E+06   1.01811676E+01 
0 1760 2.90806337E-11   1.34106692E-09   4.63178607E-10   1.85502169E-10   6.48080548E-11   1.36589684E-10   2.39546583E-09   1.04939175E+01   3.75886512E+00   -3.61023694E-01   1.16984211E-01   1.05822277E+01   3.84312153E+00   -3.26022834E-01   1.14302017E-01   1.68515038E+00   2.17525450E+06   9.92893887E+00   1.68158162E+00   2.20037975E+06   1.01811762E+01 
0 1770 2.86340708E-11   1.32445943E-09   4.57465926E-10   1.81835907E-10   6.48480575E-11   1.35668046E-10   2.36996134E-09   1.04939680E+01   3.75888658E+00   -3.61035049E-01   1.16982371E-01   1.05822630E+01   3.84313369E+00   -3.26022178E-01   1.14299364E-01   1.68514979E+00   2.17526025E+06   9.92899704E+00   1.68158138E+00   2.20038075E+06   1.01811876E+01 
0 1780 2.80183828E-11   1.30784816E-09   4.51856552E-10   1.78381490E-10   6.41150119E-11   1.34760036E-10   2.34596298E-09   1.04940214E+01   3.75890827E+00   -3.61048102E-01   1.16980322E-01   1.05823011E+01   3.84314609E+00   -3.26022744E-01   1.14296712E-01   1.68514919E+00   2.17526600E+06   9.92905521E+00   1.68158114E+00   2.20038225E+06   1.01812019E+01 
0 1790 2.72446909E-11   1.29114119E-09   4.46360726E-10   1.75024967E-10   6.27077834E-11   1.33865363E-10   2.32327624E-09   1.04940748E+01   3.75893021E+00   -3.61062974E-01   1.16978087E-01   1.05823393E+01   3.84315825E+00   -3.26025158E-01   1.14294067E-01   1.68514872E+00   2.17527175E+06   9.92911243E+00   1.68158090E+00   2.20038400E+06   1.01812181E+01 
0 1800 2.63669000E-11   1.27499844E-09   4.41138182E-10   1.71837322E-10   6.08237141E-11   1.32983805E-10   2.30151453E-09   1.04941292E+01   3.75895214E+00   -3.61079484E-01   1.16975695E-01   1.05823784E+01   3.84317017E+00   -3.26029539E-01   1.14291437E-01   1.68514812E+00   2.17527750E+06   9.92916870E+00   1.68158054E+00   2.20038550E+06   1.01812353E+01 
0 1810 2.55093256E-11   1.25927424E-09   4.35978614E-10   1.68642877E-10   5.91168434E-11   1.32115388E-10   2.28019714E-09   1.04941835E+01   3.75897408E+00   -3.61097187E-01   1.16973147E-01   1.05824165E+01   3.84318161E+00   -3.26035738E-01   1.14288822E-01   1.68514764E+00   2.17528275E+06   9.92922306E+00   1.68158019E+00   2.20038725E+06   1.01812525E+01 
0 1820 2.47964895E-11   1.24311306E-09   4.30479430E-10   1.65350095E-10   5.80068320E-11   1.31260197E-10   2.25884467E-09   1.04942389E+01   3.75899601E+00   -3.61115456E-01   1.16970465E-01   1.05824537E+01   3.84319305E+00   -3.26043338E-01   1.14286222E-01   1.68514717E+00   2.17528825E+06   9.92927647E+00   1.68157995E+00   2.20038900E+06   1.01812687E+01 
0 1830 2.42596030E-11   1.22645294E-09   4.24772023E-10   1.61789082E-10   5.75822376E-11   1.30417899E-10   2.23704499E-09   1.04942942E+01   3.75901818E+00   -3.61133754E-01   1.16967656E-01   1.05824890E+01   3.84320426E+00   -3.26051712E-01   1.14283651E-01   1.68514657E+00   2.17529350E+06   9.92932892E+00   1.68157959E+00   2.20039025E+06   1.01812830E+01 
0 1840 2.38528173E-11   1.20938248E-09   4.18761276E-10   1.58064117E-10   5.75520603E-11   1.29588715E-10   2.21460539E-09   1.04943504E+01   3.75904059E+00   -3.61151457E-01   1.16964735E-01   1.05825224E+01   3.84321547E+00   -3.26060206E-01   1.14281103E-01   1.68514609E+00   2.17529850E+06   9.92938042E+00   1.68157947E+00   2.20039150E+06   1.01812954E+01 
0 1850 2.34993795E-11   1.19357280E-09   4.12999496E-10   1.54545141E-10   5.74726863E-11   1.28772798E-10   2.19154184E-09   1.04944077E+01   3.75906301E+00   -3.61168146E-01   1.16961703E-01   1.05825558E+01   3.84322667E+00   -3.26068223E-01   1.14278562E-01   1.68514562E+00   2.17530375E+06   9.92943192E+00   1.68157923E+00   2.20039275E+06   1.01813059E+01 
0 1860 2.31365951E-11   1.17699273E-09   4.06965517E-10   1.51259186E-10   5.70556102E-11   1.27970232E-10   2.16806262E-09   1.04944658E+01   3.75908589E+00   -3.61183584E-01   1.16958573E-01   1.05825882E+01   3.84323812E+00   -3.26075345E-01   1.14276044E-01   1.68514514E+00   2.17530875E+06   9.92948341E+00   1.68157899E+00   2.20039375E+06   1.01813164E+01 
0 1870 2.27325710E-11   1.15980447E-09   4.00840000E-10   1.48143664E-10   5.62027334E-11   1.27180988E-10   2.14452145E-09   1.04945250E+01   3.75910878E+00   -3.61197680E-01   1.16955362E-01   1.05826197E+01   3.84324980E+00   -3.26081246E-01   1.14273533E-01   1.68514466E+00   2.17531400E+06   9.92953587E+00   1.68157887E+00   2.20039450E+06   1.01813259E+01 
0 1880 2.23210443E-11   1.14414356E-09   3.95245281E-10   1.45536957E-10   5.52068287E-11   1.26405081E-10   2.12131646E-09   1.04945860E+01   3.75913191E+00   -3.61210525E-01   1.16952069E-01   1.05826530E+01   3.84326148E+00   -3.26085925E-01   1.14271022E-01   1.68514407E+00   2.17531925E+06   9.92958927E+00   1.68157864E+00   2.20039550E+06   1.01813354E+01 
0 1890 2.19195929E-11   1.12607379E-09   3.88920063E-10   1.43252063E-10   5.41513084E-11   1.25642413E-10   2.09886508E-09   1.04946489E+01   3.75915480E+00   -3.61222386E-01   1.16948709E-01   1.05826855E+01   3.84327316E+00   -3.26089501E-01   1.14268512E-01   1.68514359E+00   2.17532475E+06   9.92964268E+00   1.68157840E+00   2.20039675E+06   1.01813469E+01 
0 1900 2.15658914E-11   1.10927845E-09   3.83192755E-10   1.40909812E-10   5.33409497E-11   1.24892860E-10   2.07744044E-09   1.04947119E+01   3.75917768E+00   -3.61233622E-01   1.16945289E-01   1.05827198E+01   3.84328461E+00   -3.26092303E-01   1.14266008E-01   1.68514311E+00   2.17533000E+06   9.92969704E+00   1.68157828E+00   2.20039775E+06   1.01813583E+01 
0 1910 2.12233946E-11   1.09152876E-09   3.77087028E-10   1.38691947E-10   5.26021275E-11   1.24156088E-10   2.05719708E-09   1.04947758E+01   3.75920033E+00   -3.61244589E-01   1.16941810E-01   1.05827551E+01   3.84329605E+00   -3.26094687E-01   1.14263497E-01   1.68514252E+00   2.17533550E+06   9.92975140E+00   1.68157804E+00   2.20039925E+06   1.01813717E+01 
0 1920 2.08811336E-11   1.07454645E-09   3.71269265E-10   1.36472819E-10   5.19740882E-11   1.23432264E-10   2.03807504E-09   1.04948406E+01   3.75922298E+00   -3.61255735E-01   1.16938293E-01   1.05827913E+01   3.84330750E+00   -3.26097101E-01   1.14260994E-01   1.68514204E+00   2.17534075E+06   9.92980576E+00   1.68157768E+00   2.20040050E+06   1.01813850E+01 
0 1930 2.05181878E-11   1.05789366E-09   3.65699082E-10   1.34108391E-10   5.13687808E-11   1.22720931E-10   2.01989558E-09   1.04949064E+01   3.75924540E+00   -3.61267358E-01   1.16934739E-01   1.05828276E+01   3.84331870E+00   -3.26099992E-01   1.14258483E-01   1.68514156E+00   2.17534625E+06   9.92985916E+00   1.68157744E+00   2.20040200E+06   1.01814003E+01 
0 1940 2.01143633E-11   1.04196696E-09   3.60287689E-10   1.31858649E-10   5.06242825E-11   1.22021671E-10   2.00239403E-09   1.04949713E+01   3.75926805E+00   -3.61279666E-01   1.16931155E-01   1.05828648E+01   3.84332991E+00   -3.26103628E-01   1.14255980E-01   1.68514097E+00   2.17535150E+06   9.92991352E+00   1.68157721E+00   2.20040350E+06   1.01814156E+01 
0 1950 1.96720817E-11   1.02730968E-09   3.55341728E-10   1.29696143E-10   4.97511823E-11   1.21334415E-10   1.98524175E-09   1.04950371E+01   3.75929093E+00   -3.61292750E-01   1.16927549E-01   1.05829010E+01   3.84334135E+00   -3.26108247E-01   1.14253476E-01   1.68514049E+00   2.17535700E+06   9.92996597E+00   1.68157685E+00   2.20040525E+06   1.01814318E+01 
0 1960 1.92338732E-11   1.01424957E-09   3.51006973E-10   1.27654151E-10   4.89026736E-11   1.20658802E-10   1.96811900E-09   1.04951019E+01   3.75931406E+00   -3.61306578E-01   1.16923921E-01   1.05829382E+01   3.84335279E+00   -3.26113909E-01   1.14250973E-01   1.68514001E+00   2.17536225E+06   9.93001938E+00   1.68157661E+00   2.20040675E+06   1.01814480E+01 
0 1970 1.88295404E-11   9.99971550E-10   3.46216583E-10   1.25510963E-10   4.81740689E-11   1.19994251E-10   1.95078798E-09   1.04951668E+01   3.75933719E+00   -3.61320853E-01   1.16920277E-01   1.05829754E+01   3.84336472E+00   -3.26120466E-01   1.14248469E-01   1.68513942E+00   2.17536725E+06   9.93007088E+00   1.68157625E+00   2.20040825E+06   1.01814642E+01 
0 1980 1.85098759E-11   9.83877757E-10   3.40908218E-10   1.23292918E-10   4.76956773E-11   1.19340621E-10   1.93312300E-09   1.04952307E+01   3.75936055E+00   -3.61335307E-01   1.16916634E-01   1.05830116E+01   3.84337687E+00   -3.26127708E-01   1.14245981E-01   1.68513894E+00   2.17537250E+06   9.93012238E+00   1.68157601E+00   2.20041000E+06   1.01814795E+01 
0 1990 1.82684250E-11   9.69982761E-10   3.36226796E-10   1.21009286E-10   4.74772825E-11   1.18697760E-10   1.91515026E-09   1.04952946E+01   3.75938392E+00   -3.61349523E-01   1.16912976E-01   1.05830479E+01   3.84338927E+00   -3.26135248E-01   1.14243492E-01   1.68513846E+00   2.17537750E+06   9.93017197E+00   1.68157566E+00   2.20041150E+06   1.01814947E+01 
0 2000 1.80794581E-11   9.56701718E-10   3.31688649E-10   1.18658708E-10   4.73986371E-11   1.18065432E-10   1.89700056E-09   1.04953585E+01   3.75940681E+00   -3.61363143E-01   1.16909318E-01   1.05830841E+01   3.84340191E+00   -3.26142758E-01   1.14241019E-01   1.68513799E+00   2.17538225E+06   9.93022156E+00   1.68157542E+00   2.20041300E+06   1.01815100E+01 
