RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.08322080E-10   3.77377773E-09   8.82262097E-10   4.97275998E-10   1.43642528E-10   2.31038966E-10   4.72511319E-09   1.06436939E+01   2.49806142E+00   3.25687706E-01   1.20055504E-01   1.10022211E+01   2.54627419E+00   2.73894161E-01   1.13471031E-01   1.68623447E+00   2.13858925E+06   9.56084633E+00   1.68263435E+00   2.19443025E+06   1.01214485E+01 
0 1400 1.04282090E-10   3.70263886E-09   8.66874406E-10   4.92499097E-10   1.42582932E-10   2.29865474E-10   4.65245265E-09   1.06434402E+01   2.49804926E+00   3.25606227E-01   1.20098822E-01   1.10022430E+01   2.54627848E+00   2.73902088E-01   1.13468565E-01   1.68623447E+00   2.13859000E+06   9.56085396E+00   1.68263435E+00   2.19443025E+06   1.01214485E+01 
0 1410 1.00046173E-10   3.63304387E-09   8.52161619E-10   4.87923202E-10   1.41708992E-10   2.28690705E-10   4.58194371E-09   1.06431885E+01   2.49803543E+00   3.25524926E-01   1.20142482E-01   1.10022659E+01   2.54628420E+00   2.73910940E-01   1.13466062E-01   1.68623459E+00   2.13859100E+06   9.56086445E+00   1.68263435E+00   2.19443025E+06   1.01214476E+01 
0 1420 9.56753773E-11   3.56541152E-09   8.38142999E-10   4.83740936E-10   1.40565837E-10   2.27514299E-10   4.51367521E-09   1.06429367E+01   2.49802017E+00   3.25442970E-01   1.20186463E-01   1.10022888E+01   2.54629135E+00   2.73920476E-01   1.13463528E-01   1.68623459E+00   2.13859225E+06   9.56087780E+00   1.68263435E+00   2.19443025E+06   1.01214485E+01 
0 1430 9.13103412E-11   3.50000029E-09   8.24685042E-10   4.79708107E-10   1.38877784E-10   2.26336477E-10   4.44772308E-09   1.06426859E+01   2.49800372E+00   3.25359643E-01   1.20230757E-01   1.10023127E+01   2.54629993E+00   2.73930281E-01   1.13460951E-01   1.68623471E+00   2.13859400E+06   9.56089497E+00   1.68263435E+00   2.19443050E+06   1.01214504E+01 
0 1440 8.71147668E-11   3.43560269E-09   8.11469392E-10   4.75796180E-10   1.36727296E-10   2.25157726E-10   4.38399761E-09   1.06424360E+01   2.49798608E+00   3.25274378E-01   1.20275348E-01   1.10023394E+01   2.54630971E+00   2.73939878E-01   1.13458328E-01   1.68623471E+00   2.13859600E+06   9.56091404E+00   1.68263423E+00   2.19443100E+06   1.01214561E+01 
0 1450 8.31984065E-11   3.37288664E-09   7.98536182E-10   4.71873263E-10   1.34153008E-10   2.23977809E-10   4.32235892E-09   1.06421852E+01   2.49796677E+00   3.25186849E-01   1.20320223E-01   1.10023680E+01   2.54631972E+00   2.73948848E-01   1.13455668E-01   1.68623483E+00   2.13859800E+06   9.56093597E+00   1.68263412E+00   2.19443175E+06   1.01214638E+01 
0 1460 7.96179095E-11   3.31238681E-09   7.86009147E-10   4.67884342E-10   1.31168687E-10   2.22796212E-10   4.26266755E-09   1.06419334E+01   2.49794531E+00   3.25097203E-01   1.20365366E-01   1.10023985E+01   2.54633021E+00   2.73956776E-01   1.13452964E-01   1.68623495E+00   2.13860025E+06   9.56095791E+00   1.68263388E+00   2.19443300E+06   1.01214752E+01 
0 1470 7.64057151E-11   3.25232086E-09   7.73693554E-10   4.64066036E-10   1.28084779E-10   2.21612964E-10   4.20468993E-09   1.06416798E+01   2.49792171E+00   3.25005919E-01   1.20410770E-01   1.10024309E+01   2.54634047E+00   2.73963481E-01   1.13450237E-01   1.68623495E+00   2.13860250E+06   9.56097984E+00   1.68263364E+00   2.19443425E+06   1.01214886E+01 
0 1480 7.35147776E-11   3.19448779E-09   7.61931684E-10   4.60468552E-10   1.24941515E-10   2.20428231E-10   4.14815737E-09   1.06414232E+01   2.49789572E+00   3.24913561E-01   1.20456420E-01   1.10024633E+01   2.54635024E+00   2.73969024E-01   1.13447487E-01   1.68623507E+00   2.13860450E+06   9.56100082E+00   1.68263340E+00   2.19443575E+06   1.01215029E+01 
0 1490 7.09062115E-11   3.13825876E-09   7.50701390E-10   4.57059668E-10   1.21989877E-10   2.19241930E-10   4.09281586E-09   1.06411638E+01   2.49786687E+00   3.24820936E-01   1.20502293E-01   1.10024948E+01   2.54635954E+00   2.73973674E-01   1.13444731E-01   1.68623519E+00   2.13860650E+06   9.56101990E+00   1.68263316E+00   2.19443725E+06   1.01215172E+01 
0 1500 6.84726303E-11   3.08352854E-09   7.40045025E-10   4.53871635E-10   1.19614679E-10   2.18053783E-10   4.03857614E-09   1.06409035E+01   2.49783540E+00   3.24728727E-01   1.20548353E-01   1.10025263E+01   2.54636836E+00   2.73977846E-01   1.13441966E-01   1.68623519E+00   2.13860825E+06   9.56103706E+00   1.68263292E+00   2.19443850E+06   1.01215315E+01 
0 1510 6.61566427E-11   3.02894243E-09   7.29658278E-10   4.50948667E-10   1.17798271E-10   2.16863652E-10   3.98543554E-09   1.06406403E+01   2.49780178E+00   3.24637264E-01   1.20594576E-01   1.10025558E+01   2.54637694E+00   2.73982018E-01   1.13439202E-01   1.68623531E+00   2.13861000E+06   9.56105423E+00   1.68263280E+00   2.19443975E+06   1.01215439E+01 
0 1520 6.39642922E-11   2.97321656E-09   7.19095727E-10   4.48180520E-10   1.16272471E-10   2.15670815E-10   3.93334743E-09   1.06403780E+01   2.49776578E+00   3.24546665E-01   1.20640934E-01   1.10025835E+01   2.54638553E+00   2.73986697E-01   1.13436446E-01   1.68623531E+00   2.13861150E+06   9.56107140E+00   1.68263257E+00   2.19444075E+06   1.01215544E+01 
0 1530 6.18640764E-11   2.91658808E-09   7.08434422E-10   4.45580794E-10   1.14987665E-10   2.14476381E-10   3.88237131E-09   1.06401148E+01   2.49772859E+00   3.24456871E-01   1.20687380E-01   1.10026102E+01   2.54639435E+00   2.73992151E-01   1.13433681E-01   1.68623543E+00   2.13861350E+06   9.56109047E+00   1.68263245E+00   2.19444175E+06   1.01215639E+01 
0 1540 5.98242220E-11   2.85423241E-09   6.96557423E-10   4.43429016E-10   1.13876797E-10   2.13280518E-10   3.83268350E-09   1.06398525E+01   2.49768972E+00   3.24367464E-01   1.20733894E-01   1.10026369E+01   2.54640388E+00   2.73998469E-01   1.13430917E-01   1.68623543E+00   2.13861550E+06   9.56111050E+00   1.68263233E+00   2.19444275E+06   1.01215725E+01 
0 1550 5.78104786E-11   2.79622747E-09   6.85586476E-10   4.41668369E-10   1.12887533E-10   2.12084211E-10   3.78439413E-09   1.06395912E+01   2.49765038E+00   3.24277937E-01   1.20780438E-01   1.10026646E+01   2.54641414E+00   2.74005532E-01   1.13428146E-01   1.68623555E+00   2.13861775E+06   9.56113434E+00   1.68263209E+00   2.19444350E+06   1.01215811E+01 
0 1560 5.58411373E-11   2.74226353E-09   6.75333123E-10   4.39720954E-10   1.11848870E-10   2.10888057E-10   3.73756714E-09   1.06393318E+01   2.49761009E+00   3.24187696E-01   1.20826975E-01   1.10026922E+01   2.54642534E+00   2.74012923E-01   1.13425352E-01   1.68623567E+00   2.13862050E+06   9.56116009E+00   1.68263197E+00   2.19444450E+06   1.01215916E+01 
0 1570 5.39326570E-11   2.69285949E-09   6.65873134E-10   4.37900438E-10   1.10560186E-10   2.09692499E-10   3.69217257E-09   1.06390743E+01   2.49756932E+00   3.24096233E-01   1.20873496E-01   1.10027218E+01   2.54643750E+00   2.74020165E-01   1.13422535E-01   1.68623579E+00   2.13862325E+06   9.56118965E+00   1.68263173E+00   2.19444575E+06   1.01216040E+01 
0 1580 5.20971634E-11   2.64512878E-09   6.56419474E-10   4.36169434E-10   1.08974559E-10   2.08498163E-10   3.64811781E-09   1.06388168E+01   2.49752760E+00   3.24003190E-01   1.20919958E-01   1.10027542E+01   2.54645014E+00   2.74026752E-01   1.13419697E-01   1.68623590E+00   2.13862625E+06   9.56122017E+00   1.68263149E+00   2.19444725E+06   1.01216183E+01 
0 1590 5.03175175E-11   2.59988586E-09   6.47439991E-10   4.34211722E-10   1.06925295E-10   2.07304965E-10   3.60533270E-09   1.06385603E+01   2.49748516E+00   3.23908627E-01   1.20966338E-01   1.10027866E+01   2.54646301E+00   2.74032295E-01   1.13416843E-01   1.68623602E+00   2.13862950E+06   9.56125164E+00   1.68263125E+00   2.19444900E+06   1.01216354E+01 
0 1600 4.86196118E-11   2.55634802E-09   6.38753828E-10   4.32324537E-10   1.04595610E-10   2.06112377E-10   3.56368668E-09   1.06383038E+01   2.49744177E+00   3.23812813E-01   1.21012621E-01   1.10028219E+01   2.54647589E+00   2.74036616E-01   1.13413975E-01   1.68623614E+00   2.13863275E+06   9.56128311E+00   1.68263090E+00   2.19445075E+06   1.01216545E+01 
0 1610 4.70126889E-11   2.51557553E-09   6.30577035E-10   4.30450509E-10   1.02145299E-10   2.04920969E-10   3.52301899E-09   1.06380472E+01   2.49739695E+00   3.23716253E-01   1.21058770E-01   1.10028563E+01   2.54648829E+00   2.74039775E-01   1.13411091E-01   1.68623626E+00   2.13863575E+06   9.56131458E+00   1.68263054E+00   2.19445275E+06   1.01216745E+01 
0 1620 4.55470973E-11   2.47572651E-09   6.22809915E-10   4.28233754E-10   9.98983396E-11   2.03730838E-10   3.48316531E-09   1.06377907E+01   2.49735045E+00   3.23619723E-01   1.21104755E-01   1.10028915E+01   2.54650044E+00   2.74042010E-01   1.13408215E-01   1.68623638E+00   2.13863875E+06   9.56134510E+00   1.68263030E+00   2.19445475E+06   1.01216946E+01 
0 1630 4.42741295E-11   2.43844811E-09   6.15476226E-10   4.26160052E-10   9.81931411E-11   2.02541817E-10   3.44400575E-09   1.06375351E+01   2.49730253E+00   3.23523790E-01   1.21150553E-01   1.10029259E+01   2.54651213E+00   2.74043798E-01   1.13405347E-01   1.68623650E+00   2.13864175E+06   9.56137466E+00   1.68262994E+00   2.19445675E+06   1.01217146E+01 
0 1640 4.31510765E-11   2.40377274E-09   6.08479600E-10   4.24282026E-10   9.68349498E-11   2.01354003E-10   3.40544859E-09   1.06372795E+01   2.49725342E+00   3.23428899E-01   1.21196114E-01   1.10029583E+01   2.54652333E+00   2.74045587E-01   1.13402486E-01   1.68623650E+00   2.13864475E+06   9.56140423E+00   1.68262959E+00   2.19445875E+06   1.01217337E+01 
0 1650 4.21726647E-11   2.37000575E-09   6.01662165E-10   4.22442359E-10   9.58532281E-11   2.00167077E-10   3.36745631E-09   1.06370258E+01   2.49720287E+00   3.23335171E-01   1.21241413E-01   1.10029907E+01   2.54653430E+00   2.74047792E-01   1.13399640E-01   1.68623662E+00   2.13864750E+06   9.56143379E+00   1.68262935E+00   2.19446025E+06   1.01217508E+01 
0 1660 4.13161935E-11   2.33697972E-09   5.94960192E-10   4.20682267E-10   9.51393894E-11   1.98980943E-10   3.33003913E-09   1.06367741E+01   2.49715161E+00   3.23242784E-01   1.21286407E-01   1.10030212E+01   2.54654527E+00   2.74050742E-01   1.13396809E-01   1.68623674E+00   2.13865075E+06   9.56146431E+00   1.68262911E+00   2.19446200E+06   1.01217661E+01 
0 1670 4.05560967E-11   2.30538921E-09   5.88666560E-10   4.18906271E-10   9.45893502E-11   1.97795919E-10   3.29328720E-09   1.06365242E+01   2.49709988E+00   3.23151648E-01   1.21331058E-01   1.10030508E+01   2.54655647E+00   2.74054468E-01   1.13393977E-01   1.68623686E+00   2.13865400E+06   9.56149673E+00   1.68262887E+00   2.19446350E+06   1.01217813E+01 
0 1680 3.98730771E-11   2.27427810E-09   5.82605020E-10   4.17076096E-10   9.41335204E-11   1.96611880E-10   3.25725558E-09   1.06362791E+01   2.49704814E+00   3.23061377E-01   1.21375330E-01   1.10030813E+01   2.54656816E+00   2.74058938E-01   1.13391154E-01   1.68623698E+00   2.13865725E+06   9.56153107E+00   1.68262863E+00   2.19446475E+06   1.01217957E+01 
0 1690 3.92206857E-11   2.24257746E-09   5.76458770E-10   4.15324691E-10   9.36868985E-11   1.95429187E-10   3.22200910E-09   1.06360369E+01   2.49699640E+00   3.22971433E-01   1.21419176E-01   1.10031118E+01   2.54658031E+00   2.74063855E-01   1.13388330E-01   1.68623710E+00   2.13866100E+06   9.56156826E+00   1.68262839E+00   2.19446625E+06   1.01218109E+01 
0 1700 3.85348559E-11   2.21249308E-09   5.70483494E-10   4.13558632E-10   9.30068592E-11   1.94248034E-10   3.18759397E-09   1.06357985E+01   2.49694490E+00   3.22881430E-01   1.21462576E-01   1.10031433E+01   2.54659295E+00   2.74068803E-01   1.13385491E-01   1.68623734E+00   2.13866500E+06   9.56160831E+00   1.68262804E+00   2.19446800E+06   1.01218271E+01 
0 1710 3.78103833E-11   2.18407026E-09   5.64739588E-10   4.11754686E-10   9.21135945E-11   1.93068075E-10   3.15403503E-09   1.06355648E+01   2.49689317E+00   3.22791010E-01   1.21505491E-01   1.10031767E+01   2.54660583E+00   2.74073422E-01   1.13382652E-01   1.68623745E+00   2.13866925E+06   9.56164932E+00   1.68262780E+00   2.19446975E+06   1.01218452E+01 
0 1720 3.69973774E-11   2.15619078E-09   5.58869229E-10   4.09945494E-10   9.07517880E-11   1.91889268E-10   3.12128901E-09   1.06353331E+01   2.49684143E+00   3.22700083E-01   1.21547893E-01   1.10032110E+01   2.54661894E+00   2.74077356E-01   1.13379799E-01   1.68623757E+00   2.13867350E+06   9.56169224E+00   1.68262744E+00   2.19447175E+06   1.01218643E+01 
0 1730 3.61261819E-11   2.12824691E-09   5.52915824E-10   4.07872847E-10   8.90694671E-11   1.90711696E-10   3.08928105E-09   1.06351061E+01   2.49678946E+00   3.22608799E-01   1.21589758E-01   1.10032463E+01   2.54663157E+00   2.74080396E-01   1.13376945E-01   1.68623781E+00   2.13867775E+06   9.56173515E+00   1.68262708E+00   2.19447375E+06   1.01218853E+01 
0 1740 3.52476694E-11   2.10116302E-09   5.47008272E-10   4.05618039E-10   8.73372277E-11   1.89534818E-10   3.05787573E-09   1.06348810E+01   2.49673724E+00   3.22517455E-01   1.21631056E-01   1.10032825E+01   2.54664373E+00   2.74082541E-01   1.13374092E-01   1.68623793E+00   2.13868200E+06   9.56177902E+00   1.68262672E+00   2.19447600E+06   1.01219072E+01 
0 1750 3.44034454E-11   2.07457629E-09   5.41319711E-10   4.03363953E-10   8.56936466E-11   1.88358648E-10   3.02696512E-09   1.06346607E+01   2.49668455E+00   3.22426558E-01   1.21671751E-01   1.10033178E+01   2.54665565E+00   2.74083853E-01   1.13371238E-01   1.68623805E+00   2.13868625E+06   9.56182194E+00   1.68262637E+00   2.19447825E+06   1.01219292E+01 
0 1760 3.36458292E-11   2.04856510E-09   5.35660016E-10   4.01017414E-10   8.43111830E-11   1.87183394E-10   2.99643688E-09   1.06344423E+01   2.49663186E+00   3.22336525E-01   1.21711813E-01   1.10033531E+01   2.54666686E+00   2.74084538E-01   1.13368399E-01   1.68623829E+00   2.13869075E+06   9.56186581E+00   1.68262601E+00   2.19448025E+06   1.01219511E+01 
0 1770 3.30025660E-11   2.02384398E-09   5.30272493E-10   3.98545169E-10   8.32452648E-11   1.86008847E-10   2.96620817E-09   1.06342287E+01   2.49657917E+00   3.22247714E-01   1.21751219E-01   1.10033884E+01   2.54667759E+00   2.74084926E-01   1.13365568E-01   1.68623841E+00   2.13869500E+06   9.56190872E+00   1.68262565E+00   2.19448225E+06   1.01219711E+01 
0 1780 3.24654713E-11   2.00039008E-09   5.24999932E-10   3.96138344E-10   8.24509488E-11   1.84834745E-10   2.93619840E-09   1.06340189E+01   2.49652672E+00   3.22160363E-01   1.21789925E-01   1.10034218E+01   2.54668832E+00   2.74085313E-01   1.13362752E-01   1.68623853E+00   2.13869925E+06   9.56195164E+00   1.68262529E+00   2.19448425E+06   1.01219912E+01 
0 1790 3.20023591E-11   1.97655670E-09   5.19691568E-10   3.93740401E-10   8.17005699E-11   1.83661170E-10   2.90641244E-09   1.06338139E+01   2.49647450E+00   3.22074592E-01   1.21827900E-01   1.10034542E+01   2.54669857E+00   2.74085879E-01   1.13359950E-01   1.68623877E+00   2.13870375E+06   9.56199551E+00   1.68262506E+00   2.19448600E+06   1.01220093E+01 
0 1800 3.15816054E-11   1.95346006E-09   5.14435661E-10   3.91226829E-10   8.10459755E-11   1.82488316E-10   2.87685942E-09   1.06336145E+01   2.49642301E+00   3.21990430E-01   1.21865116E-01   1.10034866E+01   2.54670906E+00   2.74086833E-01   1.13357157E-01   1.68623888E+00   2.13870825E+06   9.56204128E+00   1.68262482E+00   2.19448775E+06   1.01220264E+01 
0 1810 3.12039873E-11   1.93091165E-09   5.09256193E-10   3.88688970E-10   8.04822320E-11   1.81316392E-10   2.84756618E-09   1.06334219E+01   2.49637198E+00   3.21907669E-01   1.21901527E-01   1.10035181E+01   2.54671979E+00   2.74088234E-01   1.13354370E-01   1.68623900E+00   2.13871275E+06   9.56208801E+00   1.68262446E+00   2.19448950E+06   1.01220427E+01 
0 1820 3.08461763E-11   1.90871341E-09   5.04086606E-10   3.85695170E-10   7.99474306E-11   1.80145523E-10   2.81861490E-09   1.06332350E+01   2.49632192E+00   3.21826130E-01   1.21937126E-01   1.10035505E+01   2.54673076E+00   2.74089992E-01   1.13351591E-01   1.68623924E+00   2.13871750E+06   9.56213570E+00   1.68262422E+00   2.19449125E+06   1.01220598E+01 
0 1830 3.04491189E-11   1.88632643E-09   4.98862507E-10   3.82815279E-10   7.92498289E-11   1.78975806E-10   2.79006196E-09   1.06330538E+01   2.49627256E+00   3.21745723E-01   1.21971875E-01   1.10035820E+01   2.54674172E+00   2.74092019E-01   1.13348812E-01   1.68623936E+00   2.13872250E+06   9.56218624E+00   1.68262398E+00   2.19449275E+06   1.01220760E+01 
0 1840 3.00258637E-11   1.86439442E-09   4.93611152E-10   3.79798332E-10   7.84955226E-11   1.77807102E-10   2.76195822E-09   1.06328793E+01   2.49622393E+00   3.21666330E-01   1.22005753E-01   1.10036154E+01   2.54675269E+00   2.74094135E-01   1.13346025E-01   1.68623960E+00   2.13872775E+06   9.56223679E+00   1.68262362E+00   2.19449450E+06   1.01220932E+01 
0 1850 2.95636085E-11   1.84259508E-09   4.88417473E-10   3.76669501E-10   7.76124581E-11   1.76639439E-10   2.73432499E-09   1.06327114E+01   2.49617624E+00   3.21587741E-01   1.22038752E-01   1.10036488E+01   2.54676366E+00   2.74096102E-01   1.13343239E-01   1.68623984E+00   2.13873300E+06   9.56228924E+00   1.68262339E+00   2.19449625E+06   1.01221113E+01 
0 1860 2.90632934E-11   1.82100490E-09   4.83194318E-10   3.73404530E-10   7.66169281E-11   1.75472734E-10   2.70715628E-09   1.06325483E+01   2.49612927E+00   3.21509928E-01   1.22070849E-01   1.10036831E+01   2.54677439E+00   2.74097830E-01   1.13340460E-01   1.68623996E+00   2.13873825E+06   9.56234264E+00   1.68262303E+00   2.19449825E+06   1.01221304E+01 
0 1870 2.85489115E-11   1.80007875E-09   4.77962669E-10   3.70090736E-10   7.55794247E-11   1.74307110E-10   2.68040967E-09   1.06323910E+01   2.49608326E+00   3.21432948E-01   1.22102022E-01   1.10037174E+01   2.54678512E+00   2.74099171E-01   1.13337673E-01   1.68624020E+00   2.13874350E+06   9.56239605E+00   1.68262267E+00   2.19450025E+06   1.01221504E+01 
0 1880 2.80347707E-11   1.77928516E-09   4.72741679E-10   3.66654457E-10   7.45535023E-11   1.73142070E-10   2.65403255E-09   1.06322393E+01   2.49603796E+00   3.21356982E-01   1.22132272E-01   1.10037527E+01   2.54679561E+00   2.74100095E-01   1.13334894E-01   1.68624043E+00   2.13874875E+06   9.56244946E+00   1.68262243E+00   2.19450200E+06   1.01221695E+01 
0 1890 2.75500490E-11   1.75882053E-09   4.67408112E-10   3.63150621E-10   7.35923336E-11   1.71977793E-10   2.62791988E-09   1.06320934E+01   2.49599385E+00   3.21282089E-01   1.22161567E-01   1.10037870E+01   2.54680562E+00   2.74100602E-01   1.13332123E-01   1.68624055E+00   2.13875425E+06   9.56250286E+00   1.68262208E+00   2.19450400E+06   1.01221895E+01 
0 1900 2.71047785E-11   1.73824055E-09   4.62028915E-10   3.59526242E-10   7.26993049E-11   1.70814446E-10   2.60198507E-09   1.06319532E+01   2.49595070E+00   3.21208477E-01   1.22189917E-01   1.10038214E+01   2.54681563E+00   2.74100751E-01   1.13329358E-01   1.68624079E+00   2.13875950E+06   9.56255627E+00   1.68262172E+00   2.19450600E+06   1.01222086E+01 
0 1910 2.66868506E-11   1.71730385E-09   4.56469640E-10   3.55757507E-10   7.18174548E-11   1.69652306E-10   2.57617017E-09   1.06318188E+01   2.49590874E+00   3.21136236E-01   1.22217298E-01   1.10038548E+01   2.54682565E+00   2.74100691E-01   1.13326602E-01   1.68624091E+00   2.13876475E+06   9.56261063E+00   1.68262148E+00   2.19450775E+06   1.01222267E+01 
0 1920 2.62963193E-11   1.69548375E-09   4.50692900E-10   3.52078089E-10   7.09515988E-11   1.68491304E-10   2.55043719E-09   1.06316900E+01   2.49586844E+00   3.21065545E-01   1.22243702E-01   1.10038872E+01   2.54683542E+00   2.74100572E-01   1.13323860E-01   1.68624115E+00   2.13877025E+06   9.56266403E+00   1.68262112E+00   2.19450950E+06   1.01222439E+01 
0 1930 2.59383730E-11   1.67318814E-09   4.44763476E-10   3.48288814E-10   7.01719932E-11   1.67331676E-10   2.52480303E-09   1.06315680E+01   2.49582934E+00   3.20996404E-01   1.22269124E-01   1.10039196E+01   2.54684544E+00   2.74100482E-01   1.13321126E-01   1.68624139E+00   2.13877575E+06   9.56271935E+00   1.68262088E+00   2.19451125E+06   1.01222610E+01 
0 1940 2.56091554E-11   1.65068148E-09   4.38755060E-10   3.44265783E-10   6.94479682E-11   1.66173630E-10   2.49928123E-09   1.06314526E+01   2.49579191E+00   3.20928872E-01   1.22293562E-01   1.10039520E+01   2.54685545E+00   2.74100572E-01   1.13318406E-01   1.68624151E+00   2.13878125E+06   9.56277466E+00   1.68262064E+00   2.19451275E+06   1.01222773E+01 
0 1950 2.52717309E-11   1.62547786E-09   4.32152647E-10   3.40216605E-10   6.86001048E-11   1.65017278E-10   2.47394594E-09   1.06313429E+01   2.49575567E+00   3.20862889E-01   1.22317016E-01   1.10039835E+01   2.54686570E+00   2.74100870E-01   1.13315687E-01   1.68624175E+00   2.13878675E+06   9.56282997E+00   1.68262041E+00   2.19451425E+06   1.01222925E+01 
0 1960 2.49428134E-11   1.60029423E-09   4.25490754E-10   3.35958733E-10   6.77670975E-11   1.63862909E-10   2.44886866E-09   1.06312399E+01   2.49572110E+00   3.20798397E-01   1.22339480E-01   1.10040150E+01   2.54687572E+00   2.74101406E-01   1.13312982E-01   1.68624198E+00   2.13879250E+06   9.56288719E+00   1.68262005E+00   2.19451600E+06   1.01223078E+01 
0 1970 2.46118473E-11   1.57439461E-09   4.18595297E-10   3.31625366E-10   6.69209341E-11   1.62710720E-10   2.42412423E-09   1.06311426E+01   2.49568772E+00   3.20735306E-01   1.22360960E-01   1.10040474E+01   2.54688597E+00   2.74102122E-01   1.13310277E-01   1.68624222E+00   2.13879825E+06   9.56294441E+00   1.68261981E+00   2.19451750E+06   1.01223240E+01 
0 1980 2.42459733E-11   1.55001645E-09   4.11914752E-10   3.27337601E-10   6.59990257E-11   1.61561098E-10   2.39975106E-09   1.06310530E+01   2.49565578E+00   3.20673585E-01   1.22381471E-01   1.10040798E+01   2.54689598E+00   2.74102986E-01   1.13307580E-01   1.68624234E+00   2.13880400E+06   9.56300259E+00   1.68261957E+00   2.19451900E+06   1.01223392E+01 
0 1990 2.38616193E-11   1.52657853E-09   4.05491724E-10   3.23103461E-10   6.50424575E-11   1.60414182E-10   2.37575781E-09   1.06309681E+01   2.49562526E+00   3.20613205E-01   1.22401007E-01   1.10041122E+01   2.54690576E+00   2.74103850E-01   1.13304891E-01   1.68624258E+00   2.13880975E+06   9.56306171E+00   1.68261933E+00   2.19452050E+06   1.01223555E+01 
0 2000 2.34847003E-11   1.50320656E-09   3.99159567E-10   3.19047427E-10   6.41093637E-11   1.59270444E-10   2.35214426E-09   1.06308899E+01   2.49559641E+00   3.20554078E-01   1.22419596E-01   1.10041447E+01   2.54691553E+00   2.74104655E-01   1.13302208E-01   1.68624282E+00   2.13881550E+06   9.56311989E+00   1.68261909E+00   2.19452225E+06   1.01223717E+01 
