RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.50753965E-10   6.85980517E-09   1.05815179E-09   7.56239349E-10   2.23923685E-10   2.71643097E-10   6.44540954E-09   1.03405333E+01   -9.16248441E-01   -4.03255522E-01   1.27328664E-01   1.12947540E+01   -9.33150411E-01   -2.17486307E-01   1.13161109E-01   1.67972922E+00   2.02743025E+06   8.71983719E+00   1.68289351E+00   2.19284250E+06   1.01055088E+01 
0 1380 1.45307322E-10   6.76664325E-09   1.03102771E-09   7.44637463E-10   2.22613997E-10   2.70911127E-10   6.33922870E-09   1.03404713E+01   -9.16166902E-01   -4.03218299E-01   1.27393782E-01   1.12947750E+01   -9.33155596E-01   -2.17487603E-01   1.13159142E-01   1.67971158E+00   2.02764788E+06   8.72065830E+00   1.68289363E+00   2.19284125E+06   1.01054974E+01 
0 1390 1.41106002E-10   6.67750744E-09   1.00400732E-09   7.32438166E-10   2.20976987E-10   2.70181572E-10   6.23549745E-09   1.03403721E+01   -9.16082978E-01   -4.03176993E-01   1.27459645E-01   1.12947969E+01   -9.33159709E-01   -2.17490911E-01   1.13157168E-01   1.67969465E+00   2.02785700E+06   8.72144794E+00   1.68289387E+00   2.19284050E+06   1.01054869E+01 
0 1400 1.37728801E-10   6.59229205E-09   9.77334214E-10   7.20418947E-10   2.18214197E-10   2.69454237E-10   6.13380013E-09   1.03402395E+01   -9.15997267E-01   -4.03129965E-01   1.27526209E-01   1.12948179E+01   -9.33162868E-01   -2.17495322E-01   1.13155194E-01   1.67967832E+00   2.02805800E+06   8.72220707E+00   1.68289399E+00   2.19283950E+06   1.01054792E+01 
0 1410 1.34707773E-10   6.51062049E-09   9.51187573E-10   7.09115322E-10   2.14234186E-10   2.68729566E-10   6.03395689E-09   1.03400764E+01   -9.15910542E-01   -4.03076649E-01   1.27593413E-01   1.12948389E+01   -9.33165669E-01   -2.17499778E-01   1.13153234E-01   1.67966247E+00   2.02825162E+06   8.72293854E+00   1.68289411E+00   2.19283875E+06   1.01054697E+01 
0 1420 1.31653646E-10   6.43243414E-09   9.26208499E-10   6.98837099E-10   2.09701673E-10   2.68008338E-10   5.93569194E-09   1.03398867E+01   -9.15823102E-01   -4.03017700E-01   1.27661198E-01   1.12948570E+01   -9.33168590E-01   -2.17503145E-01   1.13151297E-01   1.67964721E+00   2.02843850E+06   8.72364426E+00   1.68289423E+00   2.19283775E+06   1.01054602E+01 
0 1430 1.28326780E-10   6.35706865E-09   9.02804054E-10   6.89707680E-10   2.05682554E-10   2.67291328E-10   5.83875526E-09   1.03396721E+01   -9.15735483E-01   -4.02954608E-01   1.27729490E-01   1.12948742E+01   -9.33172405E-01   -2.17504486E-01   1.13149390E-01   1.67963243E+00   2.02861962E+06   8.72432804E+00   1.68289447E+00   2.19283650E+06   1.01054478E+01 
0 1440 1.24598137E-10   6.28402441E-09   8.81085815E-10   6.81671830E-10   2.02977107E-10   2.66579037E-10   5.74341730E-09   1.03394375E+01   -9.15647864E-01   -4.02889580E-01   1.27798244E-01   1.12948885E+01   -9.33177531E-01   -2.17503145E-01   1.13147505E-01   1.67961800E+00   2.02879588E+06   8.72499371E+00   1.68289471E+00   2.19283500E+06   1.01054335E+01 
0 1450 1.20393445E-10   6.21275076E-09   8.61239746E-10   6.74691081E-10   2.01542130E-10   2.65872213E-10   5.64991831E-09   1.03391838E+01   -9.15560126E-01   -4.02824670E-01   1.27867416E-01   1.12949028E+01   -9.33184326E-01   -2.17498943E-01   1.13145642E-01   1.67960393E+00   2.02896762E+06   8.72564220E+00   1.68289495E+00   2.19283350E+06   1.01054192E+01 
0 1460 1.15727448E-10   6.14328011E-09   8.43250469E-10   6.68559041E-10   2.00671355E-10   2.65171551E-10   5.55831203E-09   1.03389130E+01   -9.15471852E-01   -4.02761728E-01   1.27936989E-01   1.12949181E+01   -9.33192790E-01   -2.17492208E-01   1.13143787E-01   1.67959023E+00   2.02913538E+06   8.72627544E+00   1.68289518E+00   2.19283225E+06   1.01054049E+01 
0 1470 1.10728204E-10   6.07565109E-09   8.26850310E-10   6.62966682E-10   1.99701533E-10   2.64477079E-10   5.46895684E-09   1.03386240E+01   -9.15382445E-01   -4.02702093E-01   1.28006935E-01   1.12949343E+01   -9.33202684E-01   -2.17483774E-01   1.13141932E-01   1.67957675E+00   2.02929912E+06   8.72689342E+00   1.68289530E+00   2.19283100E+06   1.01053934E+01 
0 1480 1.05610264E-10   6.00935923E-09   8.11576084E-10   6.57631449E-10   1.98260783E-10   2.63789046E-10   5.38208322E-09   1.03383169E+01   -9.15291011E-01   -4.02646303E-01   1.28077269E-01   1.12949533E+01   -9.33213592E-01   -2.17474774E-01   1.13140069E-01   1.67956352E+00   2.02945875E+06   8.72749710E+00   1.68289542E+00   2.19283025E+06   1.01053848E+01 
0 1490 1.00672790E-10   5.94444138E-09   7.96958721E-10   6.51925791E-10   1.96466912E-10   2.63106148E-10   5.29768585E-09   1.03379908E+01   -9.15196896E-01   -4.02593732E-01   1.28147960E-01   1.12949762E+01   -9.33224976E-01   -2.17466474E-01   1.13138184E-01   1.67955077E+00   2.02961412E+06   8.72808361E+00   1.68289554E+00   2.19282975E+06   1.01053810E+01 
0 1500 9.61799668E-11   5.88058358E-09   7.82512222E-10   6.45767162E-10   1.94460809E-10   2.62427829E-10   5.21572474E-09   1.03376465E+01   -9.15099800E-01   -4.02542979E-01   1.28219008E-01   1.12950020E+01   -9.33236063E-01   -2.17460066E-01   1.13136277E-01   1.67953825E+00   2.02976488E+06   8.72865295E+00   1.68289554E+00   2.19283000E+06   1.01053829E+01 
0 1510 9.22996957E-11   5.81834447E-09   7.68067443E-10   6.39045816E-10   1.92527480E-10   2.61753591E-10   5.13609599E-09   1.03372812E+01   -9.14999306E-01   -4.02492523E-01   1.28290430E-01   1.12950306E+01   -9.33246434E-01   -2.17456371E-01   1.13134362E-01   1.67952621E+00   2.02991088E+06   8.72920418E+00   1.68289542E+00   2.19283075E+06   1.01053896E+01 
0 1520 8.90518770E-11   5.75716852E-09   7.53411944E-10   6.31724506E-10   1.90668245E-10   2.61082211E-10   5.05859576E-09   1.03368979E+01   -9.14895415E-01   -4.02440816E-01   1.28362209E-01   1.12950611E+01   -9.33255672E-01   -2.17455760E-01   1.13132432E-01   1.67951453E+00   2.03005212E+06   8.72973728E+00   1.68289518E+00   2.19283175E+06   1.01054001E+01 
0 1530 8.63010982E-11   5.69780934E-09   7.39079908E-10   6.24309937E-10   1.88665181E-10   2.60413968E-10   4.98297226E-09   1.03364954E+01   -9.14788365E-01   -4.02386516E-01   1.28434330E-01   1.12950916E+01   -9.33263481E-01   -2.17458069E-01   1.13130510E-01   1.67950320E+00   2.03018875E+06   8.73025322E+00   1.68289506E+00   2.19283275E+06   1.01054115E+01 
0 1540 8.38545761E-11   5.63976199E-09   7.25622562E-10   6.17150775E-10   1.86293356E-10   2.59748140E-10   4.90899366E-09   1.03360767E+01   -9.14678633E-01   -4.02328670E-01   1.28506780E-01   1.12951212E+01   -9.33270037E-01   -2.17462674E-01   1.13128603E-01   1.67949224E+00   2.03032125E+06   8.73075294E+00   1.68289483E+00   2.19283400E+06   1.01054239E+01 
0 1550 8.15592455E-11   5.58247892E-09   7.13214598E-10   6.10302253E-10   1.83758439E-10   2.59084448E-10   4.83646323E-09   1.03356428E+01   -9.14567053E-01   -4.02267247E-01   1.28579527E-01   1.12951488E+01   -9.33275461E-01   -2.17468604E-01   1.13126718E-01   1.67948151E+00   2.03045000E+06   8.73124027E+00   1.68289471E+00   2.19283500E+06   1.01054344E+01 
0 1560 7.93084140E-11   5.52575274E-09   7.02044090E-10   6.04232386E-10   1.81487853E-10   2.58423533E-10   4.76519313E-09   1.03351965E+01   -9.14453924E-01   -4.02203023E-01   1.28652543E-01   1.12951746E+01   -9.33280110E-01   -2.17474759E-01   1.13124855E-01   1.67947114E+00   2.03057588E+06   8.73171520E+00   1.68289459E+00   2.19283600E+06   1.01054420E+01 
0 1570 7.70736322E-11   5.46958967E-09   6.92111313E-10   5.98918970E-10   1.79666282E-10   2.57765753E-10   4.69522021E-09   1.03347397E+01   -9.14339662E-01   -4.02137101E-01   1.28725797E-01   1.12951975E+01   -9.33284461E-01   -2.17480034E-01   1.13123015E-01   1.67946076E+00   2.03069925E+06   8.73218060E+00   1.68289447E+00   2.19283650E+06   1.01054478E+01 
0 1580 7.48262979E-11   5.41385026E-09   6.83137602E-10   5.94346017E-10   1.78475179E-10   2.57111860E-10   4.62683758E-09   1.03342733E+01   -9.14224207E-01   -4.02070880E-01   1.28799260E-01   1.12952185E+01   -9.33288813E-01   -2.17483625E-01   1.13121197E-01   1.67945075E+00   2.03082062E+06   8.73263931E+00   1.68289447E+00   2.19283675E+06   1.01054506E+01 
0 1590 7.25280461E-11   5.35803935E-09   6.75021650E-10   5.90395122E-10   1.77696594E-10   2.56463045E-10   4.55980764E-09   1.03337994E+01   -9.14107621E-01   -4.02005672E-01   1.28872946E-01   1.12952385E+01   -9.33293462E-01   -2.17485100E-01   1.13119394E-01   1.67944074E+00   2.03094050E+06   8.73309135E+00   1.68289435E+00   2.19283675E+06   1.01054516E+01 
0 1600 7.01756570E-11   5.30147748E-09   6.67557287E-10   5.86859283E-10   1.77043602E-10   2.55819366E-10   4.49428406E-09   1.03333168E+01   -9.13989484E-01   -4.01942462E-01   1.28946826E-01   1.12952595E+01   -9.33298528E-01   -2.17484444E-01   1.13117583E-01   1.67943084E+00   2.03105875E+06   8.73353863E+00   1.68289435E+00   2.19283675E+06   1.01054516E+01 
0 1610 6.77618447E-11   5.24410471E-09   6.60444199E-10   5.83577964E-10   1.76005432E-10   2.55181015E-10   4.43040493E-09   1.03328266E+01   -9.13869381E-01   -4.01881605E-01   1.29020929E-01   1.12952805E+01   -9.33304071E-01   -2.17482090E-01   1.13115758E-01   1.67942107E+00   2.03117550E+06   8.73397923E+00   1.68289435E+00   2.19283700E+06   1.01054535E+01 
0 1620 6.53819290E-11   5.18527532E-09   6.53575694E-10   5.80301140E-10   1.74578949E-10   2.54548188E-10   4.36835901E-09   1.03323259E+01   -9.13746893E-01   -4.01823252E-01   1.29095227E-01   1.12953043E+01   -9.33309853E-01   -2.17478767E-01   1.13113910E-01   1.67941153E+00   2.03129038E+06   8.73441315E+00   1.68289435E+00   2.19283750E+06   1.01054573E+01 
0 1630 6.31160749E-11   5.12708942E-09   6.46880438E-10   5.77081105E-10   1.72930517E-10   2.53919274E-10   4.30825375E-09   1.03318157E+01   -9.13621604E-01   -4.01766717E-01   1.29169732E-01   1.12953310E+01   -9.33315694E-01   -2.17475340E-01   1.13112040E-01   1.67940199E+00   2.03140325E+06   8.73483944E+00   1.68289423E+00   2.19283825E+06   1.01054649E+01 
0 1640 6.10090450E-11   5.06957409E-09   6.40066444E-10   5.73679437E-10   1.71035755E-10   2.53294163E-10   4.25013713E-09   1.03312950E+01   -9.13493395E-01   -4.01710987E-01   1.29244447E-01   1.12953596E+01   -9.33321238E-01   -2.17472613E-01   1.13110133E-01   1.67939281E+00   2.03151375E+06   8.73525620E+00   1.68289399E+00   2.19283925E+06   1.01054764E+01 
0 1650 5.91499766E-11   5.01219466E-09   6.33304909E-10   5.69900072E-10   1.69180600E-10   2.52673632E-10   4.19391366E-09   1.03307629E+01   -9.13362324E-01   -4.01655018E-01   1.29319370E-01   1.12953901E+01   -9.33326304E-01   -2.17471272E-01   1.13108203E-01   1.67938375E+00   2.03162175E+06   8.73566437E+00   1.68289375E+00   2.19284075E+06   1.01054907E+01 
0 1660 5.75254809E-11   4.95552399E-09   6.26840080E-10   5.65851033E-10   1.67299508E-10   2.52057097E-10   4.13942480E-09   1.03302202E+01   -9.13228631E-01   -4.01597857E-01   1.29394516E-01   1.12954216E+01   -9.33330715E-01   -2.17471689E-01   1.13106251E-01   1.67937481E+00   2.03172700E+06   8.73606205E+00   1.68289351E+00   2.19284225E+06   1.01055069E+01 
0 1670 5.60894386E-11   4.89900742E-09   6.20848983E-10   5.61836688E-10   1.65373076E-10   2.51443810E-10   4.08654488E-09   1.03296661E+01   -9.13092613E-01   -4.01538819E-01   1.29469886E-01   1.12954540E+01   -9.33334470E-01   -2.17473939E-01   1.13104276E-01   1.67936623E+00   2.03182988E+06   8.73645020E+00   1.68289328E+00   2.19284400E+06   1.01055241E+01 
0 1680 5.47940235E-11   4.84235674E-09   6.15244466E-10   5.57992264E-10   1.63392314E-10   2.50833160E-10   4.03500300E-09   1.03291025E+01   -9.12954986E-01   -4.01477545E-01   1.29545450E-01   1.12954855E+01   -9.33337569E-01   -2.17477724E-01   1.13102302E-01   1.67935777E+00   2.03193025E+06   8.73682976E+00   1.68289292E+00   2.19284575E+06   1.01055412E+01 
0 1690 5.35765841E-11   4.78545115E-09   6.09990780E-10   5.54438939E-10   1.61301472E-10   2.50224924E-10   3.98465394E-09   1.03285294E+01   -9.12816048E-01   -4.01414275E-01   1.29621208E-01   1.12955151E+01   -9.33340251E-01   -2.17482522E-01   1.13100320E-01   1.67934954E+00   2.03202862E+06   8.73720074E+00   1.68289268E+00   2.19284725E+06   1.01055574E+01 
0 1700 5.24693275E-11   4.72919304E-09   6.05116401E-10   5.51150459E-10   1.59340277E-10   2.49619020E-10   3.93530453E-09   1.03279486E+01   -9.12676275E-01   -4.01349425E-01   1.29697144E-01   1.12955437E+01   -9.33342755E-01   -2.17487663E-01   1.13098331E-01   1.67934132E+00   2.03212525E+06   8.73756599E+00   1.68289244E+00   2.19284875E+06   1.01055708E+01 
0 1710 5.14726456E-11   4.67216488E-09   6.00785421E-10   5.48255885E-10   1.57562643E-10   2.49016169E-10   3.88684862E-09   1.03273611E+01   -9.12536085E-01   -4.01283562E-01   1.29773259E-01   1.12955713E+01   -9.33345199E-01   -2.17492402E-01   1.13096349E-01   1.67933333E+00   2.03222038E+06   8.73792458E+00   1.68289232E+00   2.19284975E+06   1.01055822E+01 
0 1720 5.05886999E-11   4.61425742E-09   5.96886041E-10   5.45515633E-10   1.56070767E-10   2.48416648E-10   3.83930931E-09   1.03267660E+01   -9.12395537E-01   -4.01217282E-01   1.29849538E-01   1.12955971E+01   -9.33347821E-01   -2.17496127E-01   1.13094360E-01   1.67932546E+00   2.03231438E+06   8.73828030E+00   1.68289220E+00   2.19285075E+06   1.01055918E+01 
0 1730 4.97990711E-11   4.55826532E-09   5.93067540E-10   5.43071532E-10   1.54971078E-10   2.47821597E-10   3.79270482E-09   1.03261652E+01   -9.12254453E-01   -4.01151240E-01   1.29925996E-01   1.12956219E+01   -9.33350742E-01   -2.17498451E-01   1.13092355E-01   1.67931759E+00   2.03240725E+06   8.73863029E+00   1.68289208E+00   2.19285150E+06   1.01055994E+01 
0 1740 4.90611510E-11   4.50366011E-09   5.89319094E-10   5.40949618E-10   1.54101079E-10   2.47231957E-10   3.74711373E-09   1.03255587E+01   -9.12112594E-01   -4.01086032E-01   1.30002618E-01   1.12956476E+01   -9.33353901E-01   -2.17499211E-01   1.13090336E-01   1.67930984E+00   2.03249912E+06   8.73897743E+00   1.68289196E+00   2.19285225E+06   1.01056061E+01 
0 1750 4.83090616E-11   4.44902781E-09   5.85710314E-10   5.39261857E-10   1.53177485E-10   2.46646398E-10   3.70268349E-09   1.03249445E+01   -9.11969602E-01   -4.01021898E-01   1.30079418E-01   1.12956734E+01   -9.33357239E-01   -2.17498526E-01   1.13088295E-01   1.67930210E+00   2.03258975E+06   8.73931980E+00   1.68289185E+00   2.19285300E+06   1.01056137E+01 
0 1760 4.74908619E-11   4.39360948E-09   5.82204174E-10   5.37485112E-10   1.51933549E-10   2.46064558E-10   3.65955710E-09   1.03243227E+01   -9.11825240E-01   -4.00958657E-01   1.30156413E-01   1.12957010E+01   -9.33360696E-01   -2.17496797E-01   1.13086216E-01   1.67929459E+00   2.03267912E+06   8.73965740E+00   1.68289161E+00   2.19285400E+06   1.01056232E+01 
0 1770 4.65872653E-11   4.33850245E-09   5.78636417E-10   5.35586520E-10   1.50258639E-10   2.45486353E-10   3.61783536E-09   1.03236923E+01   -9.11679626E-01   -4.00896251E-01   1.30233601E-01   1.12957315E+01   -9.33363974E-01   -2.17494562E-01   1.13084115E-01   1.67928720E+00   2.03276712E+06   8.73998928E+00   1.68289149E+00   2.19285500E+06   1.01056347E+01 
0 1780 4.56417751E-11   4.28410241E-09   5.75203940E-10   5.33932565E-10   1.48292364E-10   2.44910731E-10   3.57753915E-09   1.03230543E+01   -9.11532581E-01   -4.00834262E-01   1.30310982E-01   1.12957630E+01   -9.33367014E-01   -2.17492491E-01   1.13081969E-01   1.67927980E+00   2.03285338E+06   8.74031544E+00   1.68289125E+00   2.19285650E+06   1.01056480E+01 
0 1790 4.47199743E-11   4.23028013E-09   5.71800829E-10   5.32318689E-10   1.46321705E-10   2.44337606E-10   3.53864715E-09   1.03224068E+01   -9.11384106E-01   -4.00772631E-01   1.30388573E-01   1.12957964E+01   -9.33369756E-01   -2.17491165E-01   1.13079801E-01   1.67927265E+00   2.03293788E+06   8.74063396E+00   1.68289101E+00   2.19285800E+06   1.01056643E+01 
0 1800 4.38348351E-11   4.17595425E-09   5.68353864E-10   5.30386957E-10   1.44310064E-10   2.43767256E-10   3.50106455E-09   1.03217506E+01   -9.11234260E-01   -4.00711000E-01   1.30466387E-01   1.12958307E+01   -9.33372021E-01   -2.17491090E-01   1.13077611E-01   1.67926562E+00   2.03302038E+06   8.74094582E+00   1.68289077E+00   2.19285975E+06   1.01056814E+01 
0 1810 4.30047595E-11   4.12043333E-09   5.64792768E-10   5.28427857E-10   1.42313467E-10   2.43199072E-10   3.46460838E-09   1.03210859E+01   -9.11083221E-01   -4.00649130E-01   1.30544394E-01   1.12958651E+01   -9.33373928E-01   -2.17492536E-01   1.13075390E-01   1.67925882E+00   2.03310125E+06   8.74125099E+00   1.68289042E+00   2.19286150E+06   1.01056995E+01 
0 1820 4.22463592E-11   4.06517531E-09   5.61265034E-10   5.26680144E-10   1.40444920E-10   2.42632470E-10   3.42919426E-09   1.03204136E+01   -9.10931110E-01   -4.00586873E-01   1.30622625E-01   1.12958994E+01   -9.33375537E-01   -2.17495486E-01   1.13073163E-01   1.67925203E+00   2.03318025E+06   8.74154949E+00   1.68289018E+00   2.19286325E+06   1.01057177E+01 
0 1830 4.16058334E-11   4.01121314E-09   5.58014579E-10   5.25110122E-10   1.38813266E-10   2.42068338E-10   3.39458905E-09   1.03197336E+01   -9.10778105E-01   -4.00524020E-01   1.30701050E-01   1.12959337E+01   -9.33376908E-01   -2.17499718E-01   1.13070920E-01   1.67924547E+00   2.03325775E+06   8.74184227E+00   1.68288994E+00   2.19286500E+06   1.01057348E+01 
0 1840 4.10666431E-11   3.95717326E-09   5.54994994E-10   5.23648569E-10   1.37260855E-10   2.41506898E-10   3.36058270E-09   1.03190470E+01   -9.10624266E-01   -4.00460511E-01   1.30779698E-01   1.12959661E+01   -9.33378279E-01   -2.17504725E-01   1.13068677E-01   1.67923903E+00   2.03333388E+06   8.74212933E+00   1.68288958E+00   2.19286650E+06   1.01057501E+01 
0 1850 4.06085617E-11   3.90750898E-09   5.52336399E-10   5.22096921E-10   1.35865624E-10   2.40948733E-10   3.32714523E-09   1.03183537E+01   -9.10469651E-01   -4.00396496E-01   1.30858526E-01   1.12959976E+01   -9.33379769E-01   -2.17509940E-01   1.13066427E-01   1.67923260E+00   2.03340875E+06   8.74241257E+00   1.68288946E+00   2.19286800E+06   1.01057644E+01 
0 1860 4.02233420E-11   3.85896781E-09   5.49638390E-10   5.20513688E-10   1.34585537E-10   2.40393982E-10   3.29418515E-09   1.03176556E+01   -9.10314143E-01   -4.00332183E-01   1.30937561E-01   1.12960281E+01   -9.33381379E-01   -2.17514724E-01   1.13064177E-01   1.67922640E+00   2.03348262E+06   8.74269104E+00   1.68288922E+00   2.19286925E+06   1.01057768E+01 
0 1870 3.99431703E-11   3.81187215E-09   5.46938550E-10   5.19194299E-10   1.33617534E-10   2.39842868E-10   3.26178062E-09   1.03169518E+01   -9.10157561E-01   -4.00267869E-01   1.31016791E-01   1.12960577E+01   -9.33383286E-01   -2.17518568E-01   1.13061920E-01   1.67922008E+00   2.03355550E+06   8.74296665E+00   1.68288898E+00   2.19287025E+06   1.01057882E+01 
0 1880 3.96291645E-11   3.76624554E-09   5.44331580E-10   5.17857313E-10   1.32586261E-10   2.39295334E-10   3.22999205E-09   1.03162422E+01   -9.09999847E-01   -4.00203913E-01   1.31096229E-01   1.12960882E+01   -9.33385432E-01   -2.17521086E-01   1.13059655E-01   1.67921400E+00   2.03362750E+06   8.74323845E+00   1.68288887E+00   2.19287125E+06   1.01057978E+01 
0 1890 3.93083240E-11   3.72172582E-09   5.41745870E-10   5.16479470E-10   1.31617564E-10   2.38751602E-10   3.19893911E-09   1.03155279E+01   -9.09840822E-01   -4.00140584E-01   1.31175861E-01   1.12961187E+01   -9.33387756E-01   -2.17522204E-01   1.13057375E-01   1.67920792E+00   2.03369838E+06   8.74350643E+00   1.68288875E+00   2.19287250E+06   1.01058083E+01 
0 1900 3.89354556E-11   3.67646291E-09   5.39092326E-10   5.15317733E-10   1.30416650E-10   2.38211173E-10   3.16879101E-09   1.03148060E+01   -9.09680605E-01   -4.00077969E-01   1.31255701E-01   1.12961502E+01   -9.33390260E-01   -2.17522055E-01   1.13055073E-01   1.67920196E+00   2.03376825E+06   8.74376965E+00   1.68288851E+00   2.19287350E+06   1.01058197E+01 
0 1910 3.84626810E-11   3.63045993E-09   5.36650280E-10   5.14382592E-10   1.28975081E-10   2.37673603E-10   3.13962389E-09   1.03140783E+01   -9.09519076E-01   -4.00016069E-01   1.31335765E-01   1.12961826E+01   -9.33392882E-01   -2.17521027E-01   1.13052756E-01   1.67919612E+00   2.03383688E+06   8.74402905E+00   1.68288827E+00   2.19287475E+06   1.01058321E+01 
0 1920 3.79936846E-11   3.58499164E-09   5.34365330E-10   5.13555309E-10   1.27635902E-10   2.37138226E-10   3.11146597E-09   1.03133440E+01   -9.09356296E-01   -3.99954826E-01   1.31416067E-01   1.12962160E+01   -9.33395505E-01   -2.17519671E-01   1.13050424E-01   1.67919040E+00   2.03390425E+06   8.74428368E+00   1.68288815E+00   2.19287625E+06   1.01058464E+01 
0 1930 3.75222839E-11   3.53981955E-09   5.32347277E-10   5.12993981E-10   1.26338273E-10   2.36604653E-10   3.08428882E-09   1.03126020E+01   -9.09192264E-01   -3.99894267E-01   1.31496593E-01   1.12962513E+01   -9.33398128E-01   -2.17518583E-01   1.13048077E-01   1.67918468E+00   2.03397012E+06   8.74453163E+00   1.68288779E+00   2.19287775E+06   1.01058626E+01 
0 1940 3.70171324E-11   3.49401486E-09   5.30457289E-10   5.12266618E-10   1.24898022E-10   2.36073050E-10   3.05803227E-09   1.03118525E+01   -9.09026980E-01   -3.99834245E-01   1.31577358E-01   1.12962875E+01   -9.33400691E-01   -2.17518285E-01   1.13045715E-01   1.67917919E+00   2.03403450E+06   8.74477482E+00   1.68288755E+00   2.19287950E+06   1.01058788E+01 
0 1950 3.64790663E-11   3.44808559E-09   5.28412258E-10   5.11364895E-10   1.23263691E-10   2.35543196E-10   3.03265058E-09   1.03110971E+01   -9.08860981E-01   -3.99774104E-01   1.31658345E-01   1.12963247E+01   -9.33403134E-01   -2.17519149E-01   1.13043338E-01   1.67917383E+00   2.03409750E+06   8.74501324E+00   1.68288732E+00   2.19288125E+06   1.01058969E+01 
0 1960 3.58797644E-11   3.39970696E-09   5.26038824E-10   5.10269049E-10   1.21287369E-10   2.35014952E-10   3.00796277E-09   1.03103352E+01   -9.08694386E-01   -3.99713725E-01   1.31739542E-01   1.12963610E+01   -9.33405578E-01   -2.17521310E-01   1.13040961E-01   1.67916858E+00   2.03415900E+06   8.74524498E+00   1.68288696E+00   2.19288300E+06   1.01059151E+01 
0 1970 3.53201253E-11   3.35360273E-09   5.23506294E-10   5.09072229E-10   1.19345533E-10   2.34488429E-10   2.98386493E-09   1.03095675E+01   -9.08527732E-01   -3.99652869E-01   1.31820977E-01   1.12963972E+01   -9.33408022E-01   -2.17524707E-01   1.13038585E-01   1.67916334E+00   2.03421925E+06   8.74547291E+00   1.68288672E+00   2.19288475E+06   1.01059322E+01 
0 1980 3.48036634E-11   3.30685546E-09   5.20881560E-10   5.08028175E-10   1.17488533E-10   2.33963876E-10   2.96023517E-09   1.03087950E+01   -9.08360124E-01   -3.99591863E-01   1.31902605E-01   1.12964325E+01   -9.33410466E-01   -2.17528984E-01   1.13036208E-01   1.67915833E+00   2.03427825E+06   8.74569511E+00   1.68288648E+00   2.19288650E+06   1.01059494E+01 
0 1990 3.43740383E-11   3.26123595E-09   5.18413479E-10   5.07005604E-10   1.15870404E-10   2.33441461E-10   2.93697444E-09   1.03080177E+01   -9.08190787E-01   -3.99530947E-01   1.31984457E-01   1.12964678E+01   -9.33413029E-01   -2.17533678E-01   1.13033839E-01   1.67915332E+00   2.03433612E+06   8.74591446E+00   1.68288624E+00   2.19288800E+06   1.01059647E+01 
0 2000 3.40163835E-11   3.21782556E-09   5.16101384E-10   5.05756159E-10   1.14462606E-10   2.32921266E-10   2.91400371E-09   1.03072338E+01   -9.08020377E-01   -3.99469882E-01   1.32066548E-01   1.12965012E+01   -9.33415711E-01   -2.17538282E-01   1.13031477E-01   1.67914844E+00   2.03439300E+06   8.74612904E+00   1.68288600E+00   2.19288925E+06   1.01059790E+01 
