RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.55450597E-10   3.42236550E-09   8.41076653E-10   4.67410388E-10   1.46127083E-10   1.42760012E-10   4.14161150E-09   1.09758730E+01   -2.79135323E+00   -3.67504060E-01   1.13430910E-01   1.10365925E+01   -2.74787021E+00   4.11442995E-01   1.12518407E-01   1.68182802E+00   2.19905025E+06   1.01678295E+01   1.68070745E+00   2.20484225E+06   1.02259779E+01 
0 1380 1.48130438E-10   3.32992944E-09   8.14331547E-10   4.53379362E-10   1.41268622E-10   1.42048512E-10   4.06588763E-09   1.09759808E+01   -2.79140210E+00   -3.67549986E-01   1.13426954E-01   1.10366240E+01   -2.74787784E+00   4.11453992E-01   1.12516060E-01   1.68182659E+00   2.19905850E+06   1.01679125E+01   1.68070734E+00   2.20484275E+06   1.02259817E+01 
0 1390 1.42670917E-10   3.24158478E-09   7.87785170E-10   4.37573477E-10   1.37892781E-10   1.41343742E-10   3.99430444E-09   1.09760828E+01   -2.79144645E+00   -3.67596209E-01   1.13423057E-01   1.10366564E+01   -2.74788451E+00   4.11461055E-01   1.12513676E-01   1.68182516E+00   2.19906600E+06   1.01679878E+01   1.68070722E+00   2.20484350E+06   1.02259893E+01 
0 1400 1.38789660E-10   3.15674487E-09   7.61750107E-10   4.21253754E-10   1.34621925E-10   1.40645523E-10   3.92521438E-09   1.09761782E+01   -2.79148674E+00   -3.67639720E-01   1.13419235E-01   1.10366898E+01   -2.74788928E+00   4.11464542E-01   1.12511262E-01   1.68182397E+00   2.19907250E+06   1.01680527E+01   1.68070698E+00   2.20484425E+06   1.02259979E+01 
0 1410 1.35858783E-10   3.07466630E-09   7.36550265E-10   4.06053691E-10   1.29863537E-10   1.39953979E-10   3.85703558E-09   1.09762659E+01   -2.79152441E+00   -3.67677689E-01   1.13415487E-01   1.10367212E+01   -2.74789119E+00   4.11465347E-01   1.12508848E-01   1.68182302E+00   2.19907800E+06   1.01681089E+01   1.68070686E+00   2.20484500E+06   1.02260046E+01 
0 1420 1.33221253E-10   2.99485303E-09   7.12583215E-10   3.92854305E-10   1.23372326E-10   1.39269082E-10   3.78850462E-09   1.09763479E+01   -2.79156113E+00   -3.67708206E-01   1.13411799E-01   1.10367498E+01   -2.74789047E+00   4.11464840E-01   1.12506449E-01   1.68182206E+00   2.19908275E+06   1.01681566E+01   1.68070686E+00   2.20484525E+06   1.02260075E+01 
0 1430 1.30364927E-10   2.91728530E-09   6.90230650E-10   3.81842169E-10   1.16458607E-10   1.38591305E-10   3.71896625E-09   1.09764261E+01   -2.79159856E+00   -3.67730319E-01   1.13408156E-01   1.10367727E+01   -2.74788737E+00   4.11464661E-01   1.12504072E-01   1.68182135E+00   2.19908700E+06   1.01681995E+01   1.68070686E+00   2.20484500E+06   1.02260046E+01 
0 1440 1.26990862E-10   2.84101742E-09   6.69433509E-10   3.72367803E-10   1.11245006E-10   1.37920911E-10   3.64845909E-09   1.09765043E+01   -2.79163814E+00   -3.67744267E-01   1.13404527E-01   1.10367918E+01   -2.74788308E+00   4.11466449E-01   1.12501726E-01   1.68182051E+00   2.19909125E+06   1.01682415E+01   1.68070710E+00   2.20484425E+06   1.02259970E+01 
0 1450 1.22969940E-10   2.76626189E-09   6.50439869E-10   3.64095420E-10   1.09321184E-10   1.37258413E-10   3.57767371E-09   1.09765854E+01   -2.79168034E+00   -3.67751479E-01   1.13400884E-01   1.10368061E+01   -2.74787784E+00   4.11471516E-01   1.12499401E-01   1.68181968E+00   2.19909575E+06   1.01682873E+01   1.68070734E+00   2.20484275E+06   1.02259827E+01 
0 1460 1.18276736E-10   2.69259925E-09   6.33091468E-10   3.56611130E-10   1.10373835E-10   1.36604186E-10   3.50762730E-09   1.09766693E+01   -2.79172540E+00   -3.67754221E-01   1.13397218E-01   1.10368185E+01   -2.74787307E+00   4.11480665E-01   1.12497084E-01   1.68181872E+00   2.19910100E+06   1.01683397E+01   1.68070769E+00   2.20484100E+06   1.02259655E+01 
0 1470 1.12978307E-10   2.62100874E-09   6.17455587E-10   3.49583695E-10   1.12717120E-10   1.35958286E-10   3.43963458E-09   1.09767590E+01   -2.79177284E+00   -3.67755204E-01   1.13393515E-01   1.10368290E+01   -2.74786949E+00   4.11493897E-01   1.12494774E-01   1.68181765E+00   2.19910725E+06   1.01684008E+01   1.68070805E+00   2.20483925E+06   1.02259464E+01 
0 1480 1.07228081E-10   2.55136534E-09   6.02915495E-10   3.42804229E-10   1.14278663E-10   1.35320727E-10   3.37478956E-09   1.09768534E+01   -2.79182172E+00   -3.67757231E-01   1.13389775E-01   1.10368404E+01   -2.74786758E+00   4.11510527E-01   1.12492435E-01   1.68181634E+00   2.19911400E+06   1.01684704E+01   1.68070841E+00   2.20483750E+06   1.02259283E+01 
0 1490 1.01272990E-10   2.48386223E-09   5.88831817E-10   3.35964090E-10   1.13787181E-10   1.34690745E-10   3.31382410E-09   1.09769506E+01   -2.79187036E+00   -3.67762536E-01   1.13386020E-01   1.10368557E+01   -2.74786758E+00   4.11529183E-01   1.12490058E-01   1.68181491E+00   2.19912175E+06   1.01685467E+01   1.68070877E+00   2.20483600E+06   1.02259130E+01 
0 1500 9.54404888E-11   2.41988007E-09   5.74945036E-10   3.28700067E-10   1.11173085E-10   1.34068034E-10   3.25694516E-09   1.09770489E+01   -2.79191732E+00   -3.67772698E-01   1.13382265E-01   1.10368748E+01   -2.74786925E+00   4.11548138E-01   1.12487629E-01   1.68181348E+00   2.19912975E+06   1.01686277E+01   1.68070889E+00   2.20483500E+06   1.02259035E+01 
0 1510 9.00659269E-11   2.35882514E-09   5.60718527E-10   3.20798305E-10   1.07096575E-10   1.33452138E-10   3.20398463E-09   1.09771452E+01   -2.79196143E+00   -3.67788255E-01   1.13378540E-01   1.10368986E+01   -2.74787259E+00   4.11565512E-01   1.12485155E-01   1.68181205E+00   2.19913775E+06   1.01687088E+01   1.68070900E+00   2.20483475E+06   1.02259007E+01 
0 1520 8.54236612E-11   2.30086816E-09   5.46176437E-10   3.12155135E-10   1.02745208E-10   1.32842431E-10   3.15436144E-09   1.09772367E+01   -2.79200149E+00   -3.67808670E-01   1.13374874E-01   1.10369282E+01   -2.74787664E+00   4.11579818E-01   1.12482622E-01   1.68181062E+00   2.19914550E+06   1.01687851E+01   1.68070900E+00   2.20483500E+06   1.02259035E+01 
0 1530 8.16158044E-11   2.24504459E-09   5.31285238E-10   3.02900982E-10   9.89512222E-11   1.32238220E-10   3.10719517E-09   1.09773216E+01   -2.79203773E+00   -3.67832333E-01   1.13371275E-01   1.10369606E+01   -2.74788117E+00   4.11590040E-01   1.12480052E-01   1.68180931E+00   2.19915250E+06   1.01688557E+01   1.68070877E+00   2.20483575E+06   1.02259121E+01 
0 1540 7.85600335E-11   2.19138108E-09   5.16419019E-10   2.93421426E-10   9.60865068E-11   1.31639130E-10   3.06148773E-09   1.09773989E+01   -2.79206991E+00   -3.67857099E-01   1.13367766E-01   1.10369959E+01   -2.74788523E+00   4.11595970E-01   1.12477459E-01   1.68180823E+00   2.19915850E+06   1.01689177E+01   1.68070853E+00   2.20483700E+06   1.02259235E+01 
0 1550 7.60114055E-11   2.13882823E-09   5.01827579E-10   2.84273771E-10   9.38174607E-11   1.31045230E-10   3.01639957E-09   1.09774694E+01   -2.79209948E+00   -3.67880732E-01   1.13364339E-01   1.10370312E+01   -2.74788833E+00   4.11598176E-01   1.12474859E-01   1.68180728E+00   2.19916375E+06   1.01689701E+01   1.68070829E+00   2.20483825E+06   1.02259359E+01 
0 1560 7.36847944E-11   2.08703810E-09   4.87666574E-10   2.75494322E-10   9.17029508E-11   1.30456243E-10   2.97119662E-09   1.09775324E+01   -2.79212713E+00   -3.67901027E-01   1.13360986E-01   1.10370646E+01   -2.74789000E+00   4.11597759E-01   1.12472266E-01   1.68180645E+00   2.19916825E+06   1.01690140E+01   1.68070805E+00   2.20483925E+06   1.02259474E+01 
0 1570 7.13530346E-11   2.03741379E-09   4.74791595E-10   2.67551231E-10   8.94331831E-11   1.29872488E-10   2.92563551E-09   1.09775915E+01   -2.79215479E+00   -3.67916346E-01   1.13357686E-01   1.10370941E+01   -2.74789023E+00   4.11596417E-01   1.12469710E-01   1.68180573E+00   2.19917200E+06   1.01690531E+01   1.68070793E+00   2.20484000E+06   1.02259550E+01 
0 1580 6.88726784E-11   1.98787120E-09   4.62808181E-10   2.60711674E-10   8.68647376E-11   1.29294256E-10   2.87977842E-09   1.09776487E+01   -2.79218316E+00   -3.67925912E-01   1.13354422E-01   1.10371199E+01   -2.74788928E+00   4.11595792E-01   1.12467185E-01   1.68180513E+00   2.19917575E+06   1.01690884E+01   1.68070781E+00   2.20484025E+06   1.02259569E+01 
0 1590 6.62479238E-11   1.93934824E-09   4.51939541E-10   2.54771731E-10   8.46336820E-11   1.28721880E-10   2.83390844E-09   1.09777060E+01   -2.79221392E+00   -3.67929995E-01   1.13351166E-01   1.10371408E+01   -2.74788737E+00   4.11597431E-01   1.12464696E-01   1.68180442E+00   2.19917925E+06   1.01691256E+01   1.68070793E+00   2.20484000E+06   1.02259541E+01 
0 1600 6.35578326E-11   1.89237803E-09   4.42153675E-10   2.49413712E-10   8.33430755E-11   1.28155542E-10   2.78845769E-09   1.09777651E+01   -2.79224682E+00   -3.67929727E-01   1.13347910E-01   1.10371580E+01   -2.74788547E+00   4.11602378E-01   1.12462237E-01   1.68180370E+00   2.19918325E+06   1.01691647E+01   1.68070805E+00   2.20483925E+06   1.02259464E+01 
0 1610 6.08886136E-11   1.84662752E-09   4.33010627E-10   2.44376658E-10   8.31217248E-11   1.27595254E-10   2.74409695E-09   1.09778271E+01   -2.79228187E+00   -3.67926985E-01   1.13344640E-01   1.10371742E+01   -2.74788404E+00   4.11610961E-01   1.12459794E-01   1.68180287E+00   2.19918775E+06   1.01692095E+01   1.68070829E+00   2.20483825E+06   1.02259359E+01 
0 1620 5.82758425E-11   1.80278381E-09   4.24171004E-10   2.39448350E-10   8.34647906E-11   1.27040906E-10   2.70137290E-09   1.09778929E+01   -2.79231834E+00   -3.67923796E-01   1.13341354E-01   1.10371895E+01   -2.74788404E+00   4.11622912E-01   1.12457357E-01   1.68180192E+00   2.19919275E+06   1.01692591E+01   1.68070853E+00   2.20483700E+06   1.02259245E+01 
0 1630 5.57001910E-11   1.76061843E-09   4.15266571E-10   2.34554959E-10   8.34946626E-11   1.26492289E-10   2.66065769E-09   1.09779615E+01   -2.79235506E+00   -3.67922276E-01   1.13338061E-01   1.10372057E+01   -2.74788570E+00   4.11637276E-01   1.12454899E-01   1.68180096E+00   2.19919800E+06   1.01693144E+01   1.68070877E+00   2.20483600E+06   1.02259150E+01 
0 1640 5.31287549E-11   1.72053338E-09   4.06245704E-10   2.29807229E-10   8.25052249E-11   1.25949196E-10   2.62214828E-09   1.09780302E+01   -2.79239058E+00   -3.67924035E-01   1.13334775E-01   1.10372257E+01   -2.74788928E+00   4.11652714E-01   1.12452418E-01   1.68179989E+00   2.19920375E+06   1.01693716E+01   1.68070889E+00   2.20483550E+06   1.02259092E+01 
0 1650 5.05693785E-11   1.68281766E-09   3.97230027E-10   2.25250221E-10   8.03021191E-11   1.25411223E-10   2.58588129E-09   1.09780979E+01   -2.79242373E+00   -3.67929935E-01   1.13331512E-01   1.10372505E+01   -2.74789476E+00   4.11667705E-01   1.12449892E-01   1.68179882E+00   2.19920950E+06   1.01694288E+01   1.68070889E+00   2.20483550E+06   1.02259083E+01 
0 1660 4.80923461E-11   1.64670266E-09   3.88068772E-10   2.20647792E-10   7.72667971E-11   1.24877747E-10   2.55170352E-09   1.09781637E+01   -2.79245353E+00   -3.67940038E-01   1.13328293E-01   1.10372791E+01   -2.74790144E+00   4.11680818E-01   1.12447321E-01   1.68179786E+00   2.19921500E+06   1.01694832E+01   1.68070877E+00   2.20483600E+06   1.02259130E+01 
0 1670 4.58120937E-11   1.61161229E-09   3.78851062E-10   2.15933910E-10   7.41857964E-11   1.24348212E-10   2.51933585E-09   1.09782248E+01   -2.79247952E+00   -3.67953658E-01   1.13325134E-01   1.10373116E+01   -2.74790859E+00   4.11691099E-01   1.12444721E-01   1.68179691E+00   2.19922000E+06   1.01695328E+01   1.68070853E+00   2.20483700E+06   1.02259235E+01 
0 1680 4.38298078E-11   1.57730318E-09   3.69825143E-10   2.10920656E-10   7.18616833E-11   1.23822438E-10   2.48837639E-09   1.09782801E+01   -2.79250240E+00   -3.67969364E-01   1.13322027E-01   1.10373468E+01   -2.74791574E+00   4.11697954E-01   1.12442099E-01   1.68179619E+00   2.19922425E+06   1.01695757E+01   1.68070829E+00   2.20483825E+06   1.02259369E+01 
0 1690 4.21589361E-11   1.54421176E-09   3.61153080E-10   2.05559014E-10   7.04142578E-11   1.23300314E-10   2.45835841E-09   1.09783316E+01   -2.79252267E+00   -3.67985547E-01   1.13318995E-01   1.10373831E+01   -2.74792194E+00   4.11701530E-01   1.12439469E-01   1.68179548E+00   2.19922775E+06   1.01696119E+01   1.68070793E+00   2.20484000E+06   1.02259531E+01 
0 1700 4.07350750E-11   1.51227009E-09   3.52920665E-10   2.00028730E-10   6.94785618E-11   1.22781715E-10   2.42882847E-09   1.09783783E+01   -2.79254150E+00   -3.68000418E-01   1.13316007E-01   1.10374184E+01   -2.74792719E+00   4.11702394E-01   1.12436846E-01   1.68179500E+00   2.19923075E+06   1.01696415E+01   1.68070757E+00   2.20484150E+06   1.02259684E+01 
0 1710 3.94444789E-11   1.48130219E-09   3.45215245E-10   1.94717867E-10   6.84316007E-11   1.22266669E-10   2.39940112E-09   1.09784212E+01   -2.79256034E+00   -3.68012607E-01   1.13313071E-01   1.10374517E+01   -2.74793077E+00   4.11701530E-01   1.12434238E-01   1.68179452E+00   2.19923325E+06   1.01696663E+01   1.68070734E+00   2.20484275E+06   1.02259817E+01 
0 1720 3.82200868E-11   1.45149748E-09   3.38127359E-10   1.89934096E-10   6.70309572E-11   1.21755314E-10   2.36985120E-09   1.09784632E+01   -2.79258013E+00   -3.68021339E-01   1.13310166E-01   1.10374823E+01   -2.74793339E+00   4.11700189E-01   1.12431668E-01   1.68179417E+00   2.19923550E+06   1.01696892E+01   1.68070722E+00   2.20484375E+06   1.02259903E+01 
0 1730 3.70724111E-11   1.42226186E-09   3.31314892E-10   1.85676363E-10   6.55444657E-11   1.21247901E-10   2.34006681E-09   1.09785042E+01   -2.79260159E+00   -3.68026435E-01   1.13307275E-01   1.10375080E+01   -2.74793530E+00   4.11699563E-01   1.12429135E-01   1.68179369E+00   2.19923775E+06   1.01697111E+01   1.68070710E+00   2.20484400E+06   1.02259951E+01 
0 1740 3.60190766E-11   1.39398537E-09   3.24836630E-10   1.81737070E-10   6.43289241E-11   1.20744456E-10   2.31010300E-09   1.09785480E+01   -2.79262471E+00   -3.68028402E-01   1.13304392E-01   1.10375319E+01   -2.74793696E+00   4.11700636E-01   1.12426624E-01   1.68179333E+00   2.19924000E+06   1.01697340E+01   1.68070710E+00   2.20484425E+06   1.02259960E+01 
0 1750 3.50725421E-11   1.36685208E-09   3.18565285E-10   1.78099535E-10   6.37319364E-11   1.20245078E-10   2.28022468E-09   1.09785929E+01   -2.79264951E+00   -3.68028164E-01   1.13301501E-01   1.10375528E+01   -2.74793887E+00   4.11704004E-01   1.12424135E-01   1.68179274E+00   2.19924275E+06   1.01697617E+01   1.68070710E+00   2.20484400E+06   1.02259932E+01 
0 1760 3.41799609E-11   1.34048550E-09   3.12297993E-10   1.74668807E-10   6.35575828E-11   1.19749904E-10   2.25080155E-09   1.09786406E+01   -2.79267502E+00   -3.68027002E-01   1.13298602E-01   1.10375729E+01   -2.74794173E+00   4.11709815E-01   1.12421654E-01   1.68179226E+00   2.19924575E+06   1.01697922E+01   1.68070722E+00   2.20484350E+06   1.02259893E+01 
0 1770 3.32562936E-11   1.31484557E-09   3.06062148E-10   1.71548567E-10   6.33327626E-11   1.19258867E-10   2.22223639E-09   1.09786901E+01   -2.79270005E+00   -3.68026167E-01   1.13295712E-01   1.10375938E+01   -2.74794579E+00   4.11717772E-01   1.12419173E-01   1.68179154E+00   2.19924900E+06   1.01698265E+01   1.68070722E+00   2.20484325E+06   1.02259865E+01 
0 1780 3.22212534E-11   1.29056721E-09   3.00078989E-10   1.68731834E-10   6.25502358E-11   1.18771742E-10   2.19490159E-09   1.09787416E+01   -2.79272413E+00   -3.68026823E-01   1.13292828E-01   1.10376167E+01   -2.74795103E+00   4.11727220E-01   1.12416670E-01   1.68179095E+00   2.19925275E+06   1.01698627E+01   1.68070734E+00   2.20484300E+06   1.02259846E+01 
0 1790 3.10794168E-11   1.26753630E-09   2.94384905E-10   1.66194669E-10   6.11336606E-11   1.18288337E-10   2.16907847E-09   1.09787931E+01   -2.79274559E+00   -3.68029714E-01   1.13289960E-01   1.10376425E+01   -2.74795723E+00   4.11737263E-01   1.12414151E-01   1.68179023E+00   2.19925650E+06   1.01698999E+01   1.68070722E+00   2.20484325E+06   1.02259865E+01 
0 1800 2.98869159E-11   1.24523347E-09   2.88909202E-10   1.63671895E-10   5.93159619E-11   1.17808360E-10   2.14488405E-09   1.09788446E+01   -2.79276466E+00   -3.68034989E-01   1.13287121E-01   1.10376711E+01   -2.74796414E+00   4.11746949E-01   1.12411603E-01   1.68178964E+00   2.19926000E+06   1.01699362E+01   1.68070710E+00   2.20484375E+06   1.02259922E+01 
0 1810 2.87652072E-11   1.22411237E-09   2.83746970E-10   1.60975608E-10   5.76101319E-11   1.17331381E-10   2.12225992E-09   1.09788933E+01   -2.79278135E+00   -3.68042469E-01   1.13284320E-01   1.10377026E+01   -2.74797130E+00   4.11755383E-01   1.12409033E-01   1.68178892E+00   2.19926350E+06   1.01699705E+01   1.68070698E+00   2.20484475E+06   1.02260017E+01 
0 1820 2.78040264E-11   1.20430810E-09   2.78953444E-10   1.57973842E-10   5.63684759E-11   1.16856969E-10   2.10098849E-09   1.09789391E+01   -2.79279566E+00   -3.68051559E-01   1.13281570E-01   1.10377369E+01   -2.74797845E+00   4.11761969E-01   1.12406448E-01   1.68178844E+00   2.19926650E+06   1.01700010E+01   1.68070674E+00   2.20484600E+06   1.02260141E+01 
0 1830 2.70216436E-11   1.18558463E-09   2.74408052E-10   1.54671997E-10   5.55527846E-11   1.16384985E-10   2.08073669E-09   1.09789829E+01   -2.79280877E+00   -3.68061483E-01   1.13278866E-01   1.10377712E+01   -2.74798512E+00   4.11766380E-01   1.12403847E-01   1.68178797E+00   2.19926925E+06   1.01700277E+01   1.68070638E+00   2.20484750E+06   1.02260284E+01 
0 1840 2.63790968E-11   1.16734666E-09   2.69942430E-10   1.51229210E-10   5.49047197E-11   1.15915340E-10   2.06107797E-09   1.09790239E+01   -2.79282141E+00   -3.68071258E-01   1.13276206E-01   1.10378065E+01   -2.74799109E+00   4.11768705E-01   1.12401262E-01   1.68178749E+00   2.19927150E+06   1.01700506E+01   1.68070614E+00   2.20484875E+06   1.02260427E+01 
0 1850 2.58208940E-11   1.14943255E-09   2.65576061E-10   1.47875101E-10   5.41666191E-11   1.15448005E-10   2.04159578E-09   1.09790621E+01   -2.79283428E+00   -3.68080050E-01   1.13273583E-01   1.10378399E+01   -2.74799657E+00   4.11769331E-01   1.12398684E-01   1.68178713E+00   2.19927350E+06   1.01700716E+01   1.68070579E+00   2.20485025E+06   1.02260561E+01 
0 1860 2.53148422E-11   1.13193732E-09   2.61259930E-10   1.44616097E-10   5.33081912E-11   1.14982884E-10   2.02192063E-09   1.09790993E+01   -2.79284787E+00   -3.68087232E-01   1.13270998E-01   1.10378714E+01   -2.74800110E+00   4.11768883E-01   1.12396128E-01   1.68178678E+00   2.19927550E+06   1.01700907E+01   1.68070567E+00   2.20485125E+06   1.02260675E+01 
0 1870 2.48580150E-11   1.11537690E-09   2.57170063E-10   1.41633039E-10   5.24607406E-11   1.14520129E-10   2.00181982E-09   1.09791365E+01   -2.79286265E+00   -3.68092507E-01   1.13268435E-01   1.10379009E+01   -2.74800539E+00   4.11768198E-01   1.12393595E-01   1.68178642E+00   2.19927725E+06   1.01701088E+01   1.68070543E+00   2.20485200E+06   1.02260761E+01 
0 1880 2.44412060E-11   1.09904352E-09   2.53199295E-10   1.38932199E-10   5.17769959E-11   1.14059769E-10   1.98124450E-09   1.09791737E+01   -2.79287839E+00   -3.68095785E-01   1.13265894E-01   1.10379276E+01   -2.74800944E+00   4.11767989E-01   1.12391084E-01   1.68178606E+00   2.19927925E+06   1.01701288E+01   1.68070531E+00   2.20485275E+06   1.02260809E+01 
0 1890 2.40548224E-11   1.08345344E-09   2.49349735E-10   1.36399891E-10   5.13893129E-11   1.13601843E-10   1.96033234E-09   1.09792118E+01   -2.79289484E+00   -3.68097425E-01   1.13263369E-01   1.10379524E+01   -2.74801373E+00   4.11768973E-01   1.12388588E-01   1.68178570E+00   2.19928150E+06   1.01701498E+01   1.68070531E+00   2.20485300E+06   1.02260838E+01 
0 1900 2.36580391E-11   1.06854747E-09   2.45746951E-10   1.34058584E-10   5.11501813E-11   1.13146381E-10   1.93933913E-09   1.09792509E+01   -2.79291129E+00   -3.68097872E-01   1.13260858E-01   1.10379772E+01   -2.74801803E+00   4.11771506E-01   1.12386100E-01   1.68178523E+00   2.19928375E+06   1.01701736E+01   1.68070531E+00   2.20485300E+06   1.02260847E+01 
0 1910 2.32184064E-11   1.05409681E-09   2.42342424E-10   1.32060959E-10   5.08996977E-11   1.12693341E-10   1.91864724E-09   1.09792929E+01   -2.79292727E+00   -3.68097782E-01   1.13258362E-01   1.10380011E+01   -2.74802303E+00   4.11775738E-01   1.12383619E-01   1.68178475E+00   2.19928625E+06   1.01701984E+01   1.68070519E+00   2.20485300E+06   1.02260857E+01 
0 1920 2.27091349E-11   1.03991227E-09   2.39179399E-10   1.30428141E-10   5.04405476E-11   1.12242687E-10   1.89864879E-09   1.09793348E+01   -2.79294229E+00   -3.68097752E-01   1.13255881E-01   1.10380259E+01   -2.74802828E+00   4.11781430E-01   1.12381130E-01   1.68178427E+00   2.19928900E+06   1.01702261E+01   1.68070519E+00   2.20485325E+06   1.02260866E+01 
0 1930 2.21450046E-11   1.02623765E-09   2.36270059E-10   1.28965033E-10   4.97819112E-11   1.11794303E-10   1.87964044E-09   1.09793777E+01   -2.79295635E+00   -3.68098348E-01   1.13253430E-01   1.10380526E+01   -2.74803400E+00   4.11788195E-01   1.12378635E-01   1.68178380E+00   2.19929175E+06   1.01702547E+01   1.68070519E+00   2.20485350E+06   1.02260895E+01 
0 1940 2.15681691E-11   1.01307096E-09   2.33579739E-10   1.27501149E-10   4.90283786E-11   1.11347938E-10   1.86177129E-09   1.09794207E+01   -2.79296899E+00   -3.68099988E-01   1.13251008E-01   1.10380812E+01   -2.74803996E+00   4.11795378E-01   1.12376124E-01   1.68178320E+00   2.19929475E+06   1.01702843E+01   1.68070507E+00   2.20485400E+06   1.02260952E+01 
0 1950 2.10149866E-11   1.00017672E-09   2.30977862E-10   1.25992050E-10   4.82528531E-11   1.10903335E-10   1.84507754E-09   1.09794636E+01   -2.79298067E+00   -3.68102908E-01   1.13248624E-01   1.10381107E+01   -2.74804616E+00   4.11802322E-01   1.12373598E-01   1.68178272E+00   2.19929750E+06   1.01703129E+01   1.68070495E+00   2.20485475E+06   1.02261019E+01 
0 1960 2.05224449E-11   9.87704030E-10   2.28435590E-10   1.24296698E-10   4.75495233E-11   1.10460328E-10   1.82945203E-09   1.09795046E+01   -2.79299140E+00   -3.68107110E-01   1.13246277E-01   1.10381432E+01   -2.74805236E+00   4.11808401E-01   1.12371057E-01   1.68178225E+00   2.19930025E+06   1.01703405E+01   1.68070471E+00   2.20485575E+06   1.02261114E+01 
0 1970 2.01037346E-11   9.75921344E-10   2.26022590E-10   1.22468133E-10   4.69283119E-11   1.10018696E-10   1.81464854E-09   1.09795446E+01   -2.79300165E+00   -3.68112296E-01   1.13243975E-01   1.10381756E+01   -2.74805832E+00   4.11813140E-01   1.12368509E-01   1.68178177E+00   2.19930300E+06   1.01703663E+01   1.68070447E+00   2.20485675E+06   1.02261229E+01 
0 1980 1.97394063E-11   9.64478497E-10   2.23577837E-10   1.20541632E-10   4.62934066E-11   1.09578194E-10   1.80033310E-09   1.09795828E+01   -2.79301190E+00   -3.68118107E-01   1.13241717E-01   1.10382090E+01   -2.74806404E+00   4.11816359E-01   1.12365954E-01   1.68178129E+00   2.19930525E+06   1.01703901E+01   1.68070424E+00   2.20485800E+06   1.02261343E+01 
0 1990 1.94324296E-11   9.53682799E-10   2.21148252E-10   1.18502944E-10   4.57150012E-11   1.09138788E-10   1.78617321E-09   1.09796190E+01   -2.79302239E+00   -3.68124008E-01   1.13239497E-01   1.10382423E+01   -2.74806952E+00   4.11818087E-01   1.12363413E-01   1.68178082E+00   2.19930750E+06   1.01704130E+01   1.68070400E+00   2.20485900E+06   1.02261457E+01 
0 2000 1.91656448E-11   9.42715683E-10   2.18608770E-10   1.16488513E-10   4.51738057E-11   1.08700465E-10   1.77185777E-09   1.09796543E+01   -2.79303336E+00   -3.68129492E-01   1.13237329E-01   1.10382748E+01   -2.74807477E+00   4.11818624E-01   1.12360872E-01   1.68178046E+00   2.19930975E+06   1.01704350E+01   1.68070376E+00   2.20486000E+06   1.02261562E+01 
