RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.46689064E-10   9.51094759E-09   1.17356214E-09   1.11237164E-09   2.95550334E-10   4.18336393E-10   8.52004334E-09   9.35757351E+00   8.31531584E-02   2.83378482E-01   1.39354393E-01   1.16218748E+01   -1.15951620E-01   -1.75547764E-01   1.10122658E-01   1.68008101E+00   1.67337138E+06   7.50836372E+00   1.68298495E+00   2.19226850E+06   1.00997458E+01 
0 1400 1.42440476E-10   9.43773681E-09   1.14645937E-09   1.09813170E-09   2.93022967E-10   4.17217066E-10   8.40871195E-09   9.35785580E+00   8.32574666E-02   2.83522815E-01   1.39439479E-01   1.16218891E+01   -1.15954839E-01   -1.75548568E-01   1.10120147E-01   1.68006384E+00   1.67374550E+06   7.50918102E+00   1.68298531E+00   2.19226600E+06   1.00997210E+01 
0 1410 1.38324019E-10   9.36935951E-09   1.12003418E-09   1.08399634E-09   2.90904273E-10   4.16092799E-10   8.29860625E-09   9.35809040E+00   8.33573267E-02   2.83660978E-01   1.39527053E-01   1.16219025E+01   -1.15957662E-01   -1.75549880E-01   1.10117629E-01   1.68004704E+00   1.67411100E+06   7.50997925E+00   1.68298566E+00   2.19226350E+06   1.00996971E+01 
0 1420 1.34278338E-10   9.30611144E-09   1.09459630E-09   1.07001830E-09   2.89182789E-10   4.14963619E-10   8.18957080E-09   9.35827923E+00   8.34527388E-02   2.83793569E-01   1.39617041E-01   1.16219139E+01   -1.15960144E-01   -1.75549880E-01   1.10115111E-01   1.68003058E+00   1.67446862E+06   7.51076078E+00   1.68298614E+00   2.19226100E+06   1.00996704E+01 
0 1430 1.30297412E-10   9.24699695E-09   1.07047593E-09   1.05618470E-09   2.87785462E-10   4.13830692E-10   8.08163936E-09   9.35842609E+00   8.35435838E-02   2.83920795E-01   1.39709383E-01   1.16219244E+01   -1.15962349E-01   -1.75547034E-01   1.10112600E-01   1.68001437E+00   1.67481938E+06   7.51152706E+00   1.68298650E+00   2.19225825E+06   1.00996437E+01 
0 1440 1.26418501E-10   9.19200804E-09   1.04790143E-09   1.04306919E-09   2.86814017E-10   4.12693851E-10   7.97497179E-09   9.35853386E+00   8.36300328E-02   2.84042180E-01   1.39804006E-01   1.16219358E+01   -1.15964338E-01   -1.75540432E-01   1.10110074E-01   1.67999840E+00   1.67516425E+06   7.51228046E+00   1.68298697E+00   2.19225550E+06   1.00996161E+01 
0 1450 1.22679880E-10   9.14036224E-09   1.02695885E-09   1.03063580E-09   2.86184215E-10   4.11554985E-10   7.86988963E-09   9.35860348E+00   8.37123990E-02   2.84156740E-01   1.39900863E-01   1.16219473E+01   -1.15966171E-01   -1.75530002E-01   1.10107534E-01   1.67998254E+00   1.67550362E+06   7.51302147E+00   1.68298733E+00   2.19225300E+06   1.00995893E+01 
0 1460 1.19102742E-10   9.09164299E-09   1.00783759E-09   1.01901187E-09   2.85692692E-10   4.10414369E-10   7.76663978E-09   9.35863686E+00   8.37910175E-02   2.84263283E-01   1.39999896E-01   1.16219625E+01   -1.15967929E-01   -1.75516501E-01   1.10104971E-01   1.67996705E+00   1.67583775E+06   7.51375151E+00   1.68298781E+00   2.19225050E+06   1.00995655E+01 
0 1470 1.15701629E-10   9.04532360E-09   9.90065252E-10   1.00781172E-09   2.85249463E-10   4.09272116E-10   7.66543895E-09   9.35863400E+00   8.38662386E-02   2.84360826E-01   1.40101075E-01   1.16219816E+01   -1.15969673E-01   -1.75501361E-01   1.10102378E-01   1.67995167E+00   1.67616662E+06   7.51447010E+00   1.68298805E+00   2.19224850E+06   1.00995455E+01 
0 1480 1.12408458E-10   9.00165631E-09   9.73350400E-10   9.97205762E-10   2.84437723E-10   4.08128947E-10   7.56642216E-09   9.35859585E+00   8.39383826E-02   2.84448653E-01   1.40204370E-01   1.16220045E+01   -1.15971453E-01   -1.75486401E-01   1.10099755E-01   1.67993653E+00   1.67648975E+06   7.51517582E+00   1.68298829E+00   2.19224700E+06   1.00995312E+01 
0 1490 1.09195653E-10   8.96115360E-09   9.57876556E-10   9.87153470E-10   2.83266383E-10   4.06986389E-10   7.46973416E-09   9.35852051E+00   8.40078741E-02   2.84526646E-01   1.40309751E-01   1.16220312E+01   -1.15973294E-01   -1.75473407E-01   1.10097095E-01   1.67992175E+00   1.67680650E+06   7.51586771E+00   1.68298841E+00   2.19224625E+06   1.00995226E+01 
0 1500 1.06036527E-10   8.92272567E-09   9.43356171E-10   9.77371184E-10   2.81706186E-10   4.05843664E-10   7.37536432E-09   9.35840893E+00   8.40746984E-02   2.84595549E-01   1.40417188E-01   1.16220608E+01   -1.15975186E-01   -1.75463781E-01   1.10094406E-01   1.67990720E+00   1.67711638E+06   7.51654482E+00   1.68298852E+00   2.19224600E+06   1.00995197E+01 
0 1510 1.02949566E-10   8.88530849E-09   9.29362365E-10   9.67956493E-10   2.79875983E-10   4.04697803E-10   7.28303906E-09   9.35826015E+00   8.41389224E-02   2.84656852E-01   1.40526652E-01   1.16220932E+01   -1.15977079E-01   -1.75458267E-01   1.10091709E-01   1.67989290E+00   1.67741925E+06   7.51720619E+00   1.68298852E+00   2.19224600E+06   1.00995207E+01 
0 1520 1.00015100E-10   8.84838602E-09   9.15788778E-10   9.58633506E-10   2.78045365E-10   4.03549250E-10   7.19265580E-09   9.35807514E+00   8.42003152E-02   2.84711480E-01   1.40638113E-01   1.16221256E+01   -1.15978874E-01   -1.75456733E-01   1.10089004E-01   1.67987895E+00   1.67771500E+06   7.51785231E+00   1.68298841E+00   2.19224650E+06   1.00995255E+01 
0 1530 9.73330028E-11   8.81241213E-09   9.02679542E-10   9.49443857E-10   2.76607709E-10   4.02398448E-10   7.10411285E-09   9.35785484E+00   8.42594355E-02   2.84760892E-01   1.40751496E-01   1.16221571E+01   -1.15980476E-01   -1.75458312E-01   1.10086307E-01   1.67986536E+00   1.67800388E+06   7.51848364E+00   1.68298829E+00   2.19224700E+06   1.00995312E+01 
0 1540 9.49601855E-11   8.77845796E-09   8.90283847E-10   9.40433176E-10   2.75735101E-10   4.01242789E-10   7.01713665E-09   9.35760117E+00   8.43158960E-02   2.84806371E-01   1.40866742E-01   1.16221876E+01   -1.15981795E-01   -1.75461560E-01   1.10083632E-01   1.67985201E+00   1.67828662E+06   7.51910114E+00   1.68298817E+00   2.19224775E+06   1.00995369E+01 
0 1550 9.28404853E-11   8.74451711E-09   8.78690676E-10   9.31483668E-10   2.75069689E-10   4.00083189E-10   6.93154645E-09   9.35731697E+00   8.43696445E-02   2.84848601E-01   1.40983790E-01   1.16222153E+01   -1.15982756E-01   -1.75464839E-01   1.10080980E-01   1.67983878E+00   1.67856388E+06   7.51970673E+00   1.68298817E+00   2.19224800E+06   1.00995407E+01 
0 1560 9.10079581E-11   8.70932482E-09   8.67934724E-10   9.22778465E-10   2.74662071E-10   3.98921007E-10   6.84773704E-09   9.35700417E+00   8.44203681E-02   2.84887642E-01   1.41102567E-01   1.16222410E+01   -1.15983360E-01   -1.75466612E-01   1.10078350E-01   1.67982590E+00   1.67883638E+06   7.52030230E+00   1.68298817E+00   2.19224825E+06   1.00995426E+01 
0 1570 8.94325447E-11   8.67327365E-09   8.58271787E-10   9.14659848E-10   2.74325646E-10   3.97756522E-10   6.76601086E-09   9.35666466E+00   8.44677687E-02   2.84923166E-01   1.41223013E-01   1.16222658E+01   -1.15983658E-01   -1.75465837E-01   1.10075735E-01   1.67981315E+00   1.67910500E+06   7.52088881E+00   1.68298817E+00   2.19224825E+06   1.00995426E+01 
0 1580 8.80567910E-11   8.63512817E-09   8.49652015E-10   9.07186271E-10   2.74012396E-10   3.96589261E-10   6.68584921E-09   9.35629940E+00   8.45117718E-02   2.84954011E-01   1.41345084E-01   1.16222906E+01   -1.15983747E-01   -1.75462097E-01   1.10073142E-01   1.67980051E+00   1.67937012E+06   7.52146816E+00   1.68298817E+00   2.19224825E+06   1.00995426E+01 
0 1590 8.68349698E-11   8.59624372E-09   8.42190651E-10   9.00064911E-10   2.73706474E-10   3.95419197E-10   6.60743549E-09   9.35591125E+00   8.45522955E-02   2.84979194E-01   1.41468704E-01   1.16223164E+01   -1.15983769E-01   -1.75455704E-01   1.10070549E-01   1.67978799E+00   1.67963200E+06   7.52204037E+00   1.68298817E+00   2.19224825E+06   1.00995417E+01 
0 1600 8.57072607E-11   8.55682991E-09   8.35708391E-10   8.93284446E-10   2.73378875E-10   3.94245525E-10   6.53083809E-09   9.35549927E+00   8.45895037E-02   2.84997612E-01   1.41593814E-01   1.16223440E+01   -1.15983866E-01   -1.75447553E-01   1.10067949E-01   1.67977560E+00   1.67989100E+06   7.52260590E+00   1.68298817E+00   2.19224825E+06   1.00995436E+01 
0 1610 8.46014231E-11   8.51746140E-09   8.29646407E-10   8.86724305E-10   2.72994544E-10   3.93070243E-10   6.45604281E-09   9.35506439E+00   8.46236944E-02   2.85008490E-01   1.41720399E-01   1.16223745E+01   -1.15984149E-01   -1.75438926E-01   1.10065341E-01   1.67976332E+00   1.68014662E+06   7.52316475E+00   1.68298805E+00   2.19224875E+06   1.00995483E+01 
0 1620 8.34132138E-11   8.47719761E-09   8.24148583E-10   8.80927498E-10   2.72354805E-10   3.91893518E-10   6.38298081E-09   9.35460758E+00   8.46551135E-02   2.85011441E-01   1.41848400E-01   1.16224079E+01   -1.15984678E-01   -1.75431117E-01   1.10062726E-01   1.67975116E+00   1.68039900E+06   7.52371597E+00   1.68298793E+00   2.19224950E+06   1.00995560E+01 
0 1630 8.21133786E-11   8.43558645E-09   8.19549983E-10   8.75670203E-10   2.71415695E-10   3.90713656E-10   6.31182129E-09   9.35412788E+00   8.46842080E-02   2.85006642E-01   1.41977772E-01   1.16224442E+01   -1.15985438E-01   -1.75425246E-01   1.10060096E-01   1.67973924E+00   1.68064775E+06   7.52425909E+00   1.68298769E+00   2.19225075E+06   1.00995684E+01 
0 1640 8.07070383E-11   8.39238279E-09   8.15408907E-10   8.70650496E-10   2.70035744E-10   3.89532462E-10   6.24252694E-09   9.35362625E+00   8.47112983E-02   2.84994632E-01   1.42108470E-01   1.16224813E+01   -1.15986355E-01   -1.75421968E-01   1.10057466E-01   1.67972744E+00   1.68089262E+06   7.52479410E+00   1.68298745E+00   2.19225250E+06   1.00995846E+01 
0 1650 7.92465954E-11   8.34609626E-09   8.11467005E-10   8.65783001E-10   2.68163186E-10   3.88350879E-10   6.17494944E-09   9.35310364E+00   8.47365931E-02   2.84976244E-01   1.42240465E-01   1.16225195E+01   -1.15987323E-01   -1.75421432E-01   1.10054843E-01   1.67971587E+00   1.68113375E+06   7.52532101E+00   1.68298721E+00   2.19225425E+06   1.00996027E+01 
0 1660 7.78257667E-11   8.29815239E-09   8.07570621E-10   8.61084148E-10   2.66265204E-10   3.87167576E-10   6.10888717E-09   9.35255909E+00   8.47602114E-02   2.84952641E-01   1.42373711E-01   1.16225576E+01   -1.15988210E-01   -1.75423220E-01   1.10052228E-01   1.67970443E+00   1.68137088E+06   7.52583885E+00   1.68298686E+00   2.19225625E+06   1.00996218E+01 
0 1670 7.65635333E-11   8.24988611E-09   8.03689504E-10   8.56299864E-10   2.64564176E-10   3.85982662E-10   6.04428818E-09   9.35199356E+00   8.47822204E-02   2.84924686E-01   1.42508134E-01   1.16225939E+01   -1.15988895E-01   -1.75426558E-01   1.10049628E-01   1.67969310E+00   1.68160438E+06   7.52634907E+00   1.68298662E+00   2.19225825E+06   1.00996418E+01 
0 1680 7.54951310E-11   8.19912138E-09   8.00146671E-10   8.51254123E-10   2.63023131E-10   3.84797472E-10   5.98110983E-09   9.35140896E+00   8.48024264E-02   2.84892827E-01   1.42643690E-01   1.16226301E+01   -1.15989313E-01   -1.75430492E-01   1.10047057E-01   1.67968190E+00   1.68183438E+06   7.52685165E+00   1.68298626E+00   2.19226000E+06   1.00996609E+01 
0 1690 7.46152445E-11   8.14554024E-09   7.96865518E-10   8.46300974E-10   2.61611177E-10   3.83612836E-10   5.91942095E-09   9.35080624E+00   8.48173350E-02   2.84857363E-01   1.42780349E-01   1.16226645E+01   -1.15989454E-01   -1.75434068E-01   1.10044509E-01   1.67967093E+00   1.68206138E+06   7.52734756E+00   1.68298602E+00   2.19226175E+06   1.00996790E+01 
0 1700 7.38777720E-11   8.09056200E-09   7.93725530E-10   8.41598791E-10   2.60251737E-10   3.82429116E-10   5.85912741E-09   9.35018539E+00   8.48273188E-02   2.84817994E-01   1.42918050E-01   1.16226969E+01   -1.15989342E-01   -1.75436541E-01   1.10041976E-01   1.67966008E+00   1.68228550E+06   7.52783680E+00   1.68298566E+00   2.19226350E+06   1.00996962E+01 
0 1710 7.32547495E-11   8.03411648E-09   7.90813748E-10   8.37297842E-10   2.58901733E-10   3.81244925E-10   5.80029313E-09   9.34954739E+00   8.48342404E-02   2.84774661E-01   1.43056735E-01   1.16227303E+01   -1.15989082E-01   -1.75437525E-01   1.10039473E-01   1.67964923E+00   1.68250688E+06   7.52832079E+00   1.68298542E+00   2.19226500E+06   1.00997124E+01 
0 1720 7.28080998E-11   7.97730237E-09   7.88322518E-10   8.33517699E-10   2.57943500E-10   3.80057985E-10   5.74291992E-09   9.34889412E+00   8.48388970E-02   2.84727186E-01   1.43196374E-01   1.16227627E+01   -1.15988754E-01   -1.75436974E-01   1.10036977E-01   1.67963862E+00   1.68272588E+06   7.52879906E+00   1.68298519E+00   2.19226675E+06   1.00997276E+01 
0 1730 7.24090232E-11   7.91609800E-09   7.86452126E-10   8.30218783E-10   2.56943661E-10   3.78866633E-10   5.68694292E-09   9.34822464E+00   8.48415270E-02   2.84675241E-01   1.43336922E-01   1.16227961E+01   -1.15988486E-01   -1.75435171E-01   1.10034488E-01   1.67962801E+00   1.68294238E+06   7.52927208E+00   1.68298495E+00   2.19226825E+06   1.00997438E+01 
0 1740 7.19738991E-11   7.85255772E-09   7.84728227E-10   8.27272806E-10   2.55748783E-10   3.77672588E-10   5.63260105E-09   9.34753990E+00   8.48419890E-02   2.84618527E-01   1.43478304E-01   1.16228304E+01   -1.15988329E-01   -1.75432637E-01   1.10032000E-01   1.67961764E+00   1.68315638E+06   7.52973938E+00   1.68298471E+00   2.19227000E+06   1.00997601E+01 
0 1750 7.15025539E-11   7.78685827E-09   7.83265675E-10   8.24815216E-10   2.54424259E-10   3.76477571E-10   5.58012436E-09   9.34684181E+00   8.48404244E-02   2.84556866E-01   1.43620506E-01   1.16228666E+01   -1.15988344E-01   -1.75430015E-01   1.10029519E-01   1.67960727E+00   1.68336812E+06   7.53020191E+00   1.68298435E+00   2.19227175E+06   1.00997791E+01 
0 1760 7.09702366E-11   7.71589015E-09   7.82070408E-10   8.22623247E-10   2.52929733E-10   3.75281667E-10   5.52954749E-09   9.34613037E+00   8.48369673E-02   2.84490108E-01   1.43763453E-01   1.16229038E+01   -1.15988515E-01   -1.75427884E-01   1.10027038E-01   1.67959702E+00   1.68357738E+06   7.53065920E+00   1.68298411E+00   2.19227375E+06   1.00997992E+01 
0 1770 7.03255648E-11   7.64197061E-09   7.80774889E-10   8.20429336E-10   2.51114324E-10   3.74083264E-10   5.48090195E-09   9.34540558E+00   8.48315805E-02   2.84418374E-01   1.43907130E-01   1.16229429E+01   -1.15988806E-01   -1.75426677E-01   1.10024557E-01   1.67958689E+00   1.68378412E+06   7.53111076E+00   1.68298376E+00   2.19227600E+06   1.00998220E+01 
0 1780 6.95602256E-11   7.56121121E-09   7.79134424E-10   8.17942658E-10   2.48805532E-10   3.72882697E-10   5.43416601E-09   9.34466743E+00   8.48236009E-02   2.84341902E-01   1.44051477E-01   1.16229820E+01   -1.15989164E-01   -1.75426677E-01   1.10022083E-01   1.67957687E+00   1.68398850E+06   7.53155708E+00   1.68298340E+00   2.19227850E+06   1.00998459E+01 
0 1790 6.88141280E-11   7.48419815E-09   7.77313269E-10   8.15659706E-10   2.46761556E-10   3.71683129E-10   5.38923928E-09   9.34391689E+00   8.48127604E-02   2.84260958E-01   1.44196466E-01   1.16230211E+01   -1.15989506E-01   -1.75427884E-01   1.10019617E-01   1.67956686E+00   1.68419012E+06   7.53199768E+00   1.68298292E+00   2.19228100E+06   1.00998707E+01 
0 1800 6.80267231E-11   7.40765449E-09   7.75613684E-10   8.13382972E-10   2.44522236E-10   3.70483755E-10   5.34607558E-09   9.34315300E+00   8.47997367E-02   2.84175694E-01   1.44342065E-01   1.16230612E+01   -1.15989789E-01   -1.75430149E-01   1.10017166E-01   1.67955709E+00   1.68438912E+06   7.53243256E+00   1.68298256E+00   2.19228350E+06   1.00998964E+01 
0 1810 6.72502679E-11   7.32613392E-09   7.73760278E-10   8.11006429E-10   2.42180165E-10   3.69283076E-10   5.30460476E-09   9.34237766E+00   8.47845748E-02   2.84086287E-01   1.44488215E-01   1.16230993E+01   -1.15989976E-01   -1.75433174E-01   1.10014722E-01   1.67954743E+00   1.68458538E+06   7.53286123E+00   1.68298209E+00   2.19228600E+06   1.00999231E+01 
0 1820 6.65941191E-11   7.24237381E-09   7.71891329E-10   8.09050660E-10   2.40111181E-10   3.68079345E-10   5.26465671E-09   9.34158993E+00   8.47675353E-02   2.83993155E-01   1.44634902E-01   1.16231384E+01   -1.15990065E-01   -1.75436586E-01   1.10012293E-01   1.67953789E+00   1.68477900E+06   7.53328419E+00   1.68298173E+00   2.19228875E+06   1.00999489E+01 
0 1830 6.59820740E-11   7.15922210E-09   7.70115638E-10   8.07013290E-10   2.38084691E-10   3.66872643E-10   5.22617505E-09   9.34078979E+00   8.47486705E-02   2.83896536E-01   1.44782081E-01   1.16231756E+01   -1.15990065E-01   -1.75440043E-01   1.10009886E-01   1.67952847E+00   1.68496988E+06   7.53370094E+00   1.68298137E+00   2.19229125E+06   1.00999737E+01 
0 1840 6.53936072E-11   7.07165615E-09   7.68097530E-10   8.04660560E-10   2.35773040E-10   3.65663916E-10   5.18908294E-09   9.33997917E+00   8.47281069E-02   2.83796698E-01   1.44929707E-01   1.16232128E+01   -1.15990013E-01   -1.75443217E-01   1.10007487E-01   1.67951918E+00   1.68515812E+06   7.53411245E+00   1.68298090E+00   2.19229375E+06   1.00999985E+01 
0 1850 6.49460416E-11   6.98456581E-09   7.65961017E-10   8.02185318E-10   2.33726871E-10   3.64453023E-10   5.15325160E-09   9.33915710E+00   8.47055763E-02   2.83693761E-01   1.45077735E-01   1.16232500E+01   -1.15989953E-01   -1.75445929E-01   1.10005103E-01   1.67950988E+00   1.68534375E+06   7.53451777E+00   1.68298054E+00   2.19229600E+06   1.01000223E+01 
0 1860 6.47299159E-11   6.89589097E-09   7.64330099E-10   8.00306932E-10   2.32287203E-10   3.63239300E-10   5.11860820E-09   9.33832455E+00   8.46809968E-02   2.83587843E-01   1.45226151E-01   1.16232872E+01   -1.15989931E-01   -1.75448030E-01   1.10002726E-01   1.67950082E+00   1.68552700E+06   7.53491831E+00   1.68298018E+00   2.19229850E+06   1.01000462E+01 
0 1870 6.44042250E-11   6.80186529E-09   7.62886421E-10   7.99063204E-10   2.30126029E-10   3.62022690E-10   5.08506304E-09   9.33748245E+00   8.46542791E-02   2.83478945E-01   1.45374909E-01   1.16233244E+01   -1.15989968E-01   -1.75449535E-01   1.10000364E-01   1.67949188E+00   1.68570800E+06   7.53531361E+00   1.68297982E+00   2.19230075E+06   1.01000700E+01 
0 1880 6.38285050E-11   6.70714773E-09   7.61272656E-10   7.97181599E-10   2.27227362E-10   3.60803859E-10   5.05260633E-09   9.33662987E+00   8.46252739E-02   2.83366591E-01   1.45523965E-01   1.16233616E+01   -1.15990080E-01   -1.75450519E-01   1.09998010E-01   1.67948294E+00   1.68588675E+06   7.53570414E+00   1.68297946E+00   2.19230325E+06   1.01000938E+01 
0 1890 6.32009445E-11   6.61620669E-09   7.59060148E-10   7.94951105E-10   2.24494937E-10   3.59581781E-10   5.02123498E-09   9.33576965E+00   8.45940113E-02   2.83250779E-01   1.45673290E-01   1.16233997E+01   -1.15990266E-01   -1.75451145E-01   1.09995656E-01   1.67947423E+00   1.68606350E+06   7.53609037E+00   1.68297911E+00   2.19230550E+06   1.01001186E+01 
0 1900 6.25865887E-11   6.52292842E-09   7.56010088E-10   7.92726385E-10   2.21960963E-10   3.58354457E-10   4.99092101E-09   9.33490086E+00   8.45604017E-02   2.83131421E-01   1.45822823E-01   1.16234379E+01   -1.15990534E-01   -1.75451621E-01   1.09993309E-01   1.67946553E+00   1.68623812E+06   7.53647184E+00   1.68297863E+00   2.19230800E+06   1.01001434E+01 
0 1910 6.20519885E-11   6.42492504E-09   7.52725327E-10   7.89955601E-10   2.19512492E-10   3.57121527E-10   4.96153918E-09   9.33402538E+00   8.45246240E-02   2.83008426E-01   1.45972535E-01   1.16234770E+01   -1.15990862E-01   -1.75452188E-01   1.09990962E-01   1.67945683E+00   1.68641088E+06   7.53684902E+00   1.68297827E+00   2.19231050E+06   1.01001692E+01 
0 1920 6.13647258E-11   6.31796793E-09   7.49554752E-10   7.88039412E-10   2.16296273E-10   3.55884516E-10   4.93297092E-09   9.33314133E+00   8.44867826E-02   2.82881707E-01   1.46122396E-01   1.16235161E+01   -1.15991235E-01   -1.75453052E-01   1.09988622E-01   1.67944837E+00   1.68658150E+06   7.53722191E+00   1.68297780E+00   2.19231325E+06   1.01001949E+01 
0 1930 6.04919934E-11   6.21711527E-09   7.46292306E-10   7.85855936E-10   2.12735496E-10   3.54644175E-10   4.90513408E-09   9.33224964E+00   8.44468474E-02   2.82751501E-01   1.46272391E-01   1.16235552E+01   -1.15991637E-01   -1.75454393E-01   1.09986290E-01   1.67943990E+00   1.68675025E+06   7.53759050E+00   1.68297744E+00   2.19231600E+06   1.01002216E+01 
0 1940 5.97144140E-11   6.12016704E-09   7.42902184E-10   7.83110576E-10   2.09629786E-10   3.53400004E-10   4.87787766E-09   9.33135128E+00   8.44049752E-02   2.82617956E-01   1.46422490E-01   1.16235952E+01   -1.15992069E-01   -1.75456315E-01   1.09983958E-01   1.67943156E+00   1.68691662E+06   7.53795385E+00   1.68297696E+00   2.19231875E+06   1.01002493E+01 
0 1950 5.89229776E-11   6.01925931E-09   7.39158512E-10   7.80415621E-10   2.06405615E-10   3.52151253E-10   4.85109997E-09   9.33044624E+00   8.43612999E-02   2.82481402E-01   1.46572664E-01   1.16236353E+01   -1.15992501E-01   -1.75458834E-01   1.09981634E-01   1.67942333E+00   1.68708075E+06   7.53831244E+00   1.68297660E+00   2.19232150E+06   1.01002769E+01 
0 1960 5.81334217E-11   5.92090599E-09   7.35639660E-10   7.77978515E-10   2.03168898E-10   3.50897505E-10   4.82485163E-09   9.32953262E+00   8.43158960E-02   2.82342046E-01   1.46722883E-01   1.16236753E+01   -1.15992948E-01   -1.75461873E-01   1.09979309E-01   1.67941523E+00   1.68724250E+06   7.53866577E+00   1.68297613E+00   2.19232425E+06   1.01003056E+01 
0 1970 5.72802847E-11   5.82253135E-09   7.32263861E-10   7.75089826E-10   1.99638250E-10   3.49638679E-10   4.79884399E-09   9.32861328E+00   8.42687264E-02   2.82199889E-01   1.46873131E-01   1.16237144E+01   -1.15993388E-01   -1.75465271E-01   1.09976999E-01   1.67940724E+00   1.68740188E+06   7.53901386E+00   1.68297565E+00   2.19232700E+06   1.01003332E+01 
0 1980 5.64586468E-11   5.72480419E-09   7.28753169E-10   7.72311715E-10   1.96019145E-10   3.48373747E-10   4.77191575E-09   9.32768631E+00   8.42197761E-02   2.82055110E-01   1.47023365E-01   1.16237545E+01   -1.15993820E-01   -1.75468817E-01   1.09974697E-01   1.67939937E+00   1.68755900E+06   7.53935719E+00   1.68297517E+00   2.19232975E+06   1.01003609E+01 
0 1990 5.57286682E-11   5.63035929E-09   7.25292826E-10   7.69449782E-10   1.92606375E-10   3.47102458E-10   4.74192907E-09   9.32675362E+00   8.41690823E-02   2.81907827E-01   1.47173569E-01   1.16237936E+01   -1.15994237E-01   -1.75472274E-01   1.09972402E-01   1.67939162E+00   1.68771375E+06   7.53969526E+00   1.68297482E+00   2.19233250E+06   1.01003885E+01 
0 2000 5.51651641E-11   5.54035084E-09   7.22173765E-10   7.67403641E-10   1.89753518E-10   3.45825119E-10   4.71183137E-09   9.32581520E+00   8.41166899E-02   2.81758189E-01   1.47323713E-01   1.16238317E+01   -1.15994640E-01   -1.75475433E-01   1.09970123E-01   1.67938387E+00   1.68786638E+06   7.54002857E+00   1.68297434E+00   2.19233525E+06   1.01004152E+01 
