RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.09573010E-10   2.33222930E-09   7.76406328E-10   3.24611144E-10   9.54694934E-11   1.44718681E-10   3.41894957E-09   1.06333590E+01   -3.87822819E+00   4.03766334E-01   1.13332056E-01   1.06042566E+01   -3.86728621E+00   3.79871219E-01   1.13785975E-01   1.68039238E+00   2.20636625E+06   1.02412758E+01   1.68110788E+00   2.20284375E+06   1.02059126E+01 
0 1400 1.05042440E-10   2.27258123E-09   7.55878360E-10   3.17643606E-10   9.43855064E-11   1.43948964E-10   3.36104389E-09   1.06333790E+01   -3.87825084E+00   4.03767109E-01   1.13330960E-01   1.06042862E+01   -3.86729813E+00   3.79883021E-01   1.13783278E-01   1.68039238E+00   2.20636575E+06   1.02412720E+01   1.68110776E+00   2.20284425E+06   1.02059193E+01 
0 1410 1.00357091E-10   2.21155871E-09   7.35002448E-10   3.10809239E-10   9.34301803E-11   1.43182896E-10   3.30536176E-09   1.06334009E+01   -3.87827468E+00   4.03769016E-01   1.13329858E-01   1.06043148E+01   -3.86731124E+00   3.79895806E-01   1.13780558E-01   1.68039238E+00   2.20636575E+06   1.02412720E+01   1.68110764E+00   2.20284500E+06   1.02059259E+01 
0 1420 9.56174653E-11   2.15238205E-09   7.14855675E-10   3.03786857E-10   9.25635957E-11   1.42420450E-10   3.25217564E-09   1.06334248E+01   -3.87829924E+00   4.03771162E-01   1.13328725E-01   1.06043453E+01   -3.86732578E+00   3.79909188E-01   1.13777801E-01   1.68039238E+00   2.20636600E+06   1.02412748E+01   1.68110752E+00   2.20284575E+06   1.02059345E+01 
0 1430 9.09218673E-11   2.09678674E-09   6.96297686E-10   2.96802416E-10   9.12646694E-11   1.41661752E-10   3.20152216E-09   1.06334486E+01   -3.87832451E+00   4.03772801E-01   1.13327585E-01   1.06043768E+01   -3.86734128E+00   3.79922539E-01   1.13775007E-01   1.68039227E+00   2.20636675E+06   1.02412806E+01   1.68110728E+00   2.20284700E+06   1.02059450E+01 
0 1440 8.64004909E-11   2.04474815E-09   6.79149847E-10   2.89653496E-10   8.94704102E-11   1.40906634E-10   3.15327187E-09   1.06334743E+01   -3.87834954E+00   4.03773308E-01   1.13326423E-01   1.06044111E+01   -3.86735797E+00   3.79935324E-01   1.13772169E-01   1.68039203E+00   2.20636750E+06   1.02412891E+01   1.68110704E+00   2.20284825E+06   1.02059584E+01 
0 1450 8.21579957E-11   1.99470374E-09   6.62752797E-10   2.82282975E-10   8.71720821E-11   1.40154763E-10   3.10715631E-09   1.06335001E+01   -3.87837386E+00   4.03772473E-01   1.13325253E-01   1.06044464E+01   -3.86737514E+00   3.79947037E-01   1.13769300E-01   1.68039179E+00   2.20636850E+06   1.02412996E+01   1.68110669E+00   2.20284975E+06   1.02059746E+01 
0 1460 7.82637635E-11   1.94421634E-09   6.46031562E-10   2.75003909E-10   8.45538500E-11   1.39405876E-10   3.06285419E-09   1.06335258E+01   -3.87839723E+00   4.03770417E-01   1.13324068E-01   1.06044827E+01   -3.86739254E+00   3.79957438E-01   1.13766402E-01   1.68039167E+00   2.20636950E+06   1.02413092E+01   1.68110633E+00   2.20285175E+06   1.02059927E+01 
0 1470 7.47412340E-11   1.89728833E-09   6.30613783E-10   2.67821820E-10   8.19795828E-11   1.38659931E-10   3.02007952E-09   1.06335506E+01   -3.87841916E+00   4.03767586E-01   1.13322891E-01   1.06045208E+01   -3.86740971E+00   3.79966468E-01   1.13763481E-01   1.68039143E+00   2.20637050E+06   1.02413197E+01   1.68110597E+00   2.20285375E+06   1.02060137E+01 
0 1480 7.15547691E-11   1.85220039E-09   6.15749285E-10   2.60884592E-10   7.95321725E-11   1.37916914E-10   2.97852187E-09   1.06335745E+01   -3.87843943E+00   4.03764665E-01   1.13321707E-01   1.06045599E+01   -3.86742616E+00   3.79974306E-01   1.13760546E-01   1.68039119E+00   2.20637150E+06   1.02413282E+01   1.68110549E+00   2.20285575E+06   1.02060347E+01 
0 1490 6.86434173E-11   1.80871296E-09   6.01351580E-10   2.54316596E-10   7.74219092E-11   1.37176909E-10   2.93799363E-09   1.06335974E+01   -3.87845826E+00   4.03762400E-01   1.13320515E-01   1.06045980E+01   -3.86744189E+00   3.79981369E-01   1.13757603E-01   1.68039107E+00   2.20637200E+06   1.02413349E+01   1.68110514E+00   2.20285800E+06   1.02060556E+01 
0 1500 6.59269930E-11   1.76684611E-09   5.87689342E-10   2.48059850E-10   7.56988777E-11   1.36439859E-10   2.89832358E-09   1.06336184E+01   -3.87847590E+00   4.03761476E-01   1.13319315E-01   1.06046352E+01   -3.86745691E+00   3.79988134E-01   1.13754660E-01   1.68039095E+00   2.20637275E+06   1.02413416E+01   1.68110466E+00   2.20286000E+06   1.02060766E+01 
0 1510 6.33260111E-11   1.72587755E-09   5.74551906E-10   2.42116355E-10   7.42698056E-11   1.35705919E-10   2.85948443E-09   1.06336403E+01   -3.87849283E+00   4.03762251E-01   1.13318101E-01   1.06046715E+01   -3.86747122E+00   3.79995108E-01   1.13751717E-01   1.68039083E+00   2.20637325E+06   1.02413464E+01   1.68110430E+00   2.20286200E+06   1.02060957E+01 
0 1520 6.07911152E-11   1.68592140E-09   5.61927949E-10   2.36513698E-10   7.31211480E-11   1.34975656E-10   2.82155010E-09   1.06336622E+01   -3.87850928E+00   4.03764933E-01   1.13316856E-01   1.06047068E+01   -3.86748505E+00   3.80002677E-01   1.13748781E-01   1.68039072E+00   2.20637375E+06   1.02413521E+01   1.68110394E+00   2.20286375E+06   1.02061148E+01 
0 1530 5.82835932E-11   1.64711333E-09   5.49780332E-10   2.31153985E-10   7.21137455E-11   1.34249181E-10   2.78463275E-09   1.06336851E+01   -3.87852597E+00   4.03769404E-01   1.13315582E-01   1.06047421E+01   -3.86749864E+00   3.80011022E-01   1.13745853E-01   1.68039060E+00   2.20637450E+06   1.02413588E+01   1.68110359E+00   2.20286550E+06   1.02061319E+01 
0 1540 5.58148770E-11   1.61080393E-09   5.38576961E-10   2.26209287E-10   7.13341122E-11   1.33526690E-10   2.74886225E-09   1.06337090E+01   -3.87854290E+00   4.03775007E-01   1.13314271E-01   1.06047764E+01   -3.86751246E+00   3.80020142E-01   1.13742918E-01   1.68039036E+00   2.20637525E+06   1.02413673E+01   1.68110323E+00   2.20286725E+06   1.02061491E+01 
0 1550 5.33955553E-11   1.57588209E-09   5.27886013E-10   2.21357252E-10   7.06670694E-11   1.32808237E-10   2.71431722E-09   1.06337357E+01   -3.87856030E+00   4.03781027E-01   1.13312915E-01   1.06048107E+01   -3.86752653E+00   3.80029768E-01   1.13739990E-01   1.68039024E+00   2.20637650E+06   1.02413788E+01   1.68110299E+00   2.20286900E+06   1.02061672E+01 
0 1560 5.10450501E-11   1.54296231E-09   5.17998089E-10   2.16578047E-10   6.99904440E-11   1.32093794E-10   2.68104672E-09   1.06337633E+01   -3.87857795E+00   4.03786659E-01   1.13311514E-01   1.06048460E+01   -3.86754107E+00   3.80039483E-01   1.13737054E-01   1.68038988E+00   2.20637775E+06   1.02413921E+01   1.68110263E+00   2.20287075E+06   1.02061853E+01 
0 1570 4.87684546E-11   1.51188473E-09   5.08561249E-10   2.11798301E-10   6.90968324E-11   1.31383307E-10   2.64901923E-09   1.06337929E+01   -3.87859583E+00   4.03791368E-01   1.13310069E-01   1.06048822E+01   -3.86755610E+00   3.80048782E-01   1.13734104E-01   1.68038952E+00   2.20637925E+06   1.02414083E+01   1.68110216E+00   2.20287300E+06   1.02062063E+01 
0 1580 4.65800384E-11   1.48211254E-09   4.99412289E-10   2.07048934E-10   6.79201417E-11   1.30676497E-10   2.61817390E-09   1.06338234E+01   -3.87861323E+00   4.03794736E-01   1.13308586E-01   1.06049204E+01   -3.86757112E+00   3.80057275E-01   1.13731146E-01   1.68038917E+00   2.20638100E+06   1.02414255E+01   1.68110168E+00   2.20287500E+06   1.02062283E+01 
0 1590 4.44909873E-11   1.45339329E-09   4.90509855E-10   2.02399666E-10   6.63874858E-11   1.29973476E-10   2.58833732E-09   1.06338549E+01   -3.87863016E+00   4.03796792E-01   1.13307066E-01   1.06049595E+01   -3.86758637E+00   3.80064666E-01   1.13728188E-01   1.68038881E+00   2.20638300E+06   1.02414436E+01   1.68110132E+00   2.20287750E+06   1.02062521E+01 
0 1600 4.25242758E-11   1.42431722E-09   4.81304996E-10   1.97717551E-10   6.46575501E-11   1.29274216E-10   2.55929522E-09   1.06338863E+01   -3.87864614E+00   4.03797835E-01   1.13305517E-01   1.06049986E+01   -3.86760092E+00   3.80070955E-01   1.13725215E-01   1.68038845E+00   2.20638475E+06   1.02414627E+01   1.68110073E+00   2.20288000E+06   1.02062778E+01 
0 1610 4.07506702E-11   1.39462053E-09   4.71654882E-10   1.92981159E-10   6.32653721E-11   1.28578703E-10   2.53086196E-09   1.06339178E+01   -3.87866139E+00   4.03798491E-01   1.13303937E-01   1.06050396E+01   -3.86761522E+00   3.80076200E-01   1.13722257E-01   1.68038809E+00   2.20638650E+06   1.02414808E+01   1.68110025E+00   2.20288275E+06   1.02063036E+01 
0 1620 3.91688799E-11   1.36666356E-09   4.62653277E-10   1.88713045E-10   6.21655227E-11   1.27887173E-10   2.50286702E-09   1.06339483E+01   -3.87867594E+00   4.03799355E-01   1.13302320E-01   1.06050797E+01   -3.86762881E+00   3.80080789E-01   1.13719299E-01   1.68038774E+00   2.20638825E+06   1.02414980E+01   1.68109977E+00   2.20288525E+06   1.02063303E+01 
0 1630 3.77360469E-11   1.33974942E-09   4.53972582E-10   1.84234558E-10   6.12254414E-11   1.27199501E-10   2.47522491E-09   1.06339788E+01   -3.87868977E+00   4.03801143E-01   1.13300674E-01   1.06051188E+01   -3.86764169E+00   3.80085111E-01   1.13716356E-01   1.68038738E+00   2.20639000E+06   1.02415142E+01   1.68109930E+00   2.20288775E+06   1.02063551E+01 
0 1640 3.64657540E-11   1.31410627E-09   4.45752935E-10   1.79855339E-10   6.06220005E-11   1.26516089E-10   2.44788456E-09   1.06340103E+01   -3.87870312E+00   4.03804302E-01   1.13298990E-01   1.06051569E+01   -3.86765409E+00   3.80089581E-01   1.13713428E-01   1.68038702E+00   2.20639150E+06   1.02415314E+01   1.68109882E+00   2.20289025E+06   1.02063789E+01 
0 1650 3.52815277E-11   1.28962585E-09   4.37945846E-10   1.75784901E-10   5.98794556E-11   1.25837160E-10   2.42085574E-09   1.06340418E+01   -3.87871695E+00   4.03809041E-01   1.13297261E-01   1.06051941E+01   -3.86766624E+00   3.80094558E-01   1.13710515E-01   1.68038666E+00   2.20639325E+06   1.02415476E+01   1.68109834E+00   2.20289250E+06   1.02064018E+01 
0 1660 3.41665932E-11   1.26656952E-09   4.30695535E-10   1.71875195E-10   5.90765700E-11   1.25163144E-10   2.39421127E-09   1.06340742E+01   -3.87873077E+00   4.03815240E-01   1.13295481E-01   1.06052303E+01   -3.86767817E+00   3.80100250E-01   1.13707624E-01   1.68038630E+00   2.20639500E+06   1.02415648E+01   1.68109787E+00   2.20289450E+06   1.02064228E+01 
0 1670 3.31242221E-11   1.24430199E-09   4.23787477E-10   1.68297140E-10   5.83117790E-11   1.24493971E-10   2.36805997E-09   1.06341076E+01   -3.87874556E+00   4.03822571E-01   1.13293655E-01   1.06052656E+01   -3.86769032E+00   3.80106658E-01   1.13704741E-01   1.68038595E+00   2.20639675E+06   1.02415838E+01   1.68109751E+00   2.20289650E+06   1.02064428E+01 
0 1680 3.21487142E-11   1.22279831E-09   4.17162055E-10   1.64841724E-10   5.76963026E-11   1.23829696E-10   2.34254949E-09   1.06341438E+01   -3.87876081E+00   4.03830439E-01   1.13291778E-01   1.06053009E+01   -3.86770272E+00   3.80113631E-01   1.13701865E-01   1.68038547E+00   2.20639900E+06   1.02416048E+01   1.68109715E+00   2.20289850E+06   1.02064638E+01 
0 1690 3.12210743E-11   1.20159283E-09   4.10549150E-10   1.61601454E-10   5.71827134E-11   1.23170391E-10   2.31775199E-09   1.06341810E+01   -3.87877655E+00   4.03838247E-01   1.13289841E-01   1.06053371E+01   -3.86771512E+00   3.80120903E-01   1.13698997E-01   1.68038499E+00   2.20640125E+06   1.02416286E+01   1.68109667E+00   2.20290050E+06   1.02064838E+01 
0 1700 3.03135225E-11   1.18169385E-09   4.04316081E-10   1.58428548E-10   5.66733084E-11   1.22516261E-10   2.29370634E-09   1.06342192E+01   -3.87879252E+00   4.03845459E-01   1.13287851E-01   1.06053734E+01   -3.86772799E+00   3.80128086E-01   1.13696128E-01   1.68038440E+00   2.20640375E+06   1.02416534E+01   1.68109632E+00   2.20290275E+06   1.02065048E+01 
0 1710 2.93920201E-11   1.16219401E-09   3.98153704E-10   1.55423452E-10   5.59851089E-11   1.21867211E-10   2.27041563E-09   1.06342592E+01   -3.87880874E+00   4.03851748E-01   1.13285817E-01   1.06054106E+01   -3.86774111E+00   3.80134881E-01   1.13693260E-01   1.68038392E+00   2.20640650E+06   1.02416811E+01   1.68109584E+00   2.20290500E+06   1.02065277E+01 
0 1720 2.84519647E-11   1.14326582E-09   3.92066796E-10   1.52442059E-10   5.50644981E-11   1.21223157E-10   2.24783614E-09   1.06342993E+01   -3.87882471E+00   4.03856993E-01   1.13283731E-01   1.06054487E+01   -3.86775374E+00   3.80141079E-01   1.13690391E-01   1.68038332E+00   2.20640925E+06   1.02417088E+01   1.68109536E+00   2.20290725E+06   1.02065516E+01 
0 1730 2.75133111E-11   1.12530696E-09   3.86242149E-10   1.49589757E-10   5.40213256E-11   1.20584112E-10   2.22584462E-09   1.06343403E+01   -3.87884045E+00   4.03861254E-01   1.13281608E-01   1.06054878E+01   -3.86776638E+00   3.80146474E-01   1.13687523E-01   1.68038273E+00   2.20641225E+06   1.02417374E+01   1.68109488E+00   2.20290975E+06   1.02065754E+01 
0 1740 2.66170679E-11   1.10804765E-09   3.80582954E-10   1.46906598E-10   5.30366411E-11   1.19949981E-10   2.20429253E-09   1.06343813E+01   -3.87885594E+00   4.03864861E-01   1.13279440E-01   1.06055269E+01   -3.86777854E+00   3.80151093E-01   1.13684654E-01   1.68038213E+00   2.20641500E+06   1.02417660E+01   1.68109441E+00   2.20291225E+06   1.02066002E+01 
0 1750 2.57942574E-11   1.09136922E-09   3.75046189E-10   1.44020171E-10   5.22111625E-11   1.19320817E-10   2.18306262E-09   1.06344223E+01   -3.87887096E+00   4.03868139E-01   1.13277227E-01   1.06055660E+01   -3.86779022E+00   3.80155087E-01   1.13681801E-01   1.68038154E+00   2.20641775E+06   1.02417936E+01   1.68109393E+00   2.20291475E+06   1.02066250E+01 
0 1760 2.50642875E-11   1.07434694E-09   3.69385578E-10   1.40981837E-10   5.15523874E-11   1.18696664E-10   2.16201390E-09   1.06344624E+01   -3.87888575E+00   4.03871536E-01   1.13274977E-01   1.06056042E+01   -3.86780143E+00   3.80158633E-01   1.13678955E-01   1.68038094E+00   2.20642050E+06   1.02418213E+01   1.68109345E+00   2.20291700E+06   1.02066498E+01 
0 1770 2.44354103E-11   1.05785392E-09   3.63947428E-10   1.38110620E-10   5.10880296E-11   1.18077728E-10   2.14108398E-09   1.06345034E+01   -3.87890053E+00   4.03875351E-01   1.13272689E-01   1.06056423E+01   -3.86781240E+00   3.80161941E-01   1.13676123E-01   1.68038034E+00   2.20642325E+06   1.02418489E+01   1.68109298E+00   2.20291925E+06   1.02066727E+01 
0 1780 2.38798287E-11   1.04225140E-09   3.58832047E-10   1.35388104E-10   5.06713352E-11   1.17463955E-10   2.12023554E-09   1.06345444E+01   -3.87891579E+00   4.03879851E-01   1.13270350E-01   1.06056786E+01   -3.86782289E+00   3.80165279E-01   1.13673307E-01   1.68037975E+00   2.20642600E+06   1.02418766E+01   1.68109262E+00   2.20292150E+06   1.02066946E+01 
0 1790 2.33778396E-11   1.02777298E-09   3.54142604E-10   1.32808389E-10   5.02394307E-11   1.16855553E-10   2.09949502E-09   1.06345854E+01   -3.87893128E+00   4.03885007E-01   1.13267966E-01   1.06057148E+01   -3.86783338E+00   3.80168855E-01   1.13670506E-01   1.68037915E+00   2.20642875E+06   1.02419043E+01   1.68109214E+00   2.20292375E+06   1.02067156E+01 
0 1800 2.29002078E-11   1.01293085E-09   3.49276580E-10   1.30506245E-10   4.96822895E-11   1.16252681E-10   2.07893280E-09   1.06346273E+01   -3.87894726E+00   4.03890789E-01   1.13265537E-01   1.06057501E+01   -3.86784410E+00   3.80172700E-01   1.13667712E-01   1.68037856E+00   2.20643175E+06   1.02419329E+01   1.68109179E+00   2.20292550E+06   1.02067347E+01 
0 1810 2.24412555E-11   9.99070604E-10   3.44815759E-10   1.28269284E-10   4.91076450E-11   1.15655402E-10   2.05863215E-09   1.06346703E+01   -3.87896371E+00   4.03896987E-01   1.13263048E-01   1.06057854E+01   -3.86785460E+00   3.80176932E-01   1.13664925E-01   1.68037796E+00   2.20643450E+06   1.02419624E+01   1.68109143E+00   2.20292750E+06   1.02067537E+01 
0 1820 2.20027677E-11   9.85397541E-10   3.40344725E-10   1.26209779E-10   4.86021084E-11   1.15063750E-10   2.03872208E-09   1.06347141E+01   -3.87898064E+00   4.03903306E-01   1.13260515E-01   1.06058197E+01   -3.86786532E+00   3.80181432E-01   1.13662146E-01   1.68037736E+00   2.20643775E+06   1.02419939E+01   1.68109107E+00   2.20292925E+06   1.02067728E+01 
0 1830 2.15808395E-11   9.72810277E-10   3.36174866E-10   1.24318902E-10   4.81722440E-11   1.14477740E-10   2.01928807E-09   1.06347589E+01   -3.87899780E+00   4.03909534E-01   1.13257930E-01   1.06058550E+01   -3.86787629E+00   3.80186141E-01   1.13659374E-01   1.68037665E+00   2.20644075E+06   1.02420254E+01   1.68109071E+00   2.20293125E+06   1.02067919E+01 
0 1840 2.11461751E-11   9.60477919E-10   3.32132488E-10   1.22575519E-10   4.76812582E-11   1.13897392E-10   2.00037475E-09   1.06348038E+01   -3.87901521E+00   4.03915435E-01   1.13255292E-01   1.06058903E+01   -3.86788726E+00   3.80190909E-01   1.13656610E-01   1.68037593E+00   2.20644425E+06   1.02420588E+01   1.68109035E+00   2.20293325E+06   1.02068110E+01 
0 1850 2.06962277E-11   9.48980228E-10   3.28381516E-10   1.20911975E-10   4.71450726E-11   1.13322497E-10   1.98199812E-09   1.06348495E+01   -3.87903285E+00   4.03920859E-01   1.13252603E-01   1.06059256E+01   -3.86789823E+00   3.80195588E-01   1.13653839E-01   1.68037522E+00   2.20644750E+06   1.02420921E+01   1.68108988E+00   2.20293500E+06   1.02068310E+01 
0 1860 2.02389615E-11   9.37717903E-10   3.24731741E-10   1.19267429E-10   4.65991620E-11   1.12753043E-10   1.96411176E-09   1.06348963E+01   -3.87905025E+00   4.03925776E-01   1.13249868E-01   1.06059618E+01   -3.86790919E+00   3.80200088E-01   1.13651074E-01   1.68037462E+00   2.20645075E+06   1.02421265E+01   1.68108952E+00   2.20293700E+06   1.02068510E+01 
0 1870 1.97849636E-11   9.25947818E-10   3.20885929E-10   1.17705040E-10   4.60224463E-11   1.12188987E-10   1.94664396E-09   1.06349421E+01   -3.87906742E+00   4.03930277E-01   1.13247097E-01   1.06059980E+01   -3.86791992E+00   3.80204290E-01   1.13648318E-01   1.68037391E+00   2.20645425E+06   1.02421598E+01   1.68108916E+00   2.20293900E+06   1.02068710E+01 
0 1880 1.93607630E-11   9.14581466E-10   3.17101678E-10   1.16058885E-10   4.55347704E-11   1.11630261E-10   1.92948901E-09   1.06349888E+01   -3.87908459E+00   4.03934419E-01   1.13244273E-01   1.06060343E+01   -3.86793065E+00   3.80208164E-01   1.13645561E-01   1.68037319E+00   2.20645775E+06   1.02421942E+01   1.68108869E+00   2.20294125E+06   1.02068911E+01 
0 1890 1.89792262E-11   9.04047504E-10   3.13539777E-10   1.14480356E-10   4.51517747E-11   1.11076752E-10   1.91253657E-09   1.06350346E+01   -3.87910199E+00   4.03938413E-01   1.13241412E-01   1.06060705E+01   -3.86794114E+00   3.80211741E-01   1.13642812E-01   1.68037248E+00   2.20646100E+06   1.02422276E+01   1.68108833E+00   2.20294300E+06   1.02069111E+01 
0 1900 1.86341532E-11   8.93953134E-10   3.10102360E-10   1.12870081E-10   4.48284465E-11   1.10528378E-10   1.89567384E-09   1.06350813E+01   -3.87911916E+00   4.03942376E-01   1.13238513E-01   1.06061058E+01   -3.86795139E+00   3.80215019E-01   1.13640077E-01   1.68037176E+00   2.20646425E+06   1.02422609E+01   1.68108797E+00   2.20294500E+06   1.02069302E+01 
0 1910 1.83242137E-11   8.83984441E-10   3.06693254E-10   1.11318378E-10   4.45441427E-11   1.09985250E-10   1.87886262E-09   1.06351271E+01   -3.87913656E+00   4.03946519E-01   1.13235563E-01   1.06061411E+01   -3.86796165E+00   3.80218118E-01   1.13637350E-01   1.68037105E+00   2.20646750E+06   1.02422943E+01   1.68108761E+00   2.20294700E+06   1.02069492E+01 
0 1920 1.80335070E-11   8.73321193E-10   3.02986858E-10   1.09837077E-10   4.42167518E-11   1.09447354E-10   1.86210303E-09   1.06351738E+01   -3.87915397E+00   4.03950959E-01   1.13232568E-01   1.06061754E+01   -3.86797190E+00   3.80221128E-01   1.13634631E-01   1.68037033E+00   2.20647075E+06   1.02423267E+01   1.68108726E+00   2.20294875E+06   1.02069664E+01 
0 1930 1.77553614E-11   8.63020100E-10   2.99368696E-10   1.08375878E-10   4.38582677E-11   1.08914704E-10   1.84540527E-09   1.06352196E+01   -3.87917185E+00   4.03955698E-01   1.13229536E-01   1.06062098E+01   -3.86798215E+00   3.80224138E-01   1.13631926E-01   1.68036973E+00   2.20647425E+06   1.02423592E+01   1.68108690E+00   2.20295050E+06   1.02069845E+01 
0 1940 1.74913330E-11   8.53316917E-10   2.96014213E-10   1.07003455E-10   4.35094252E-11   1.08387299E-10   1.82883586E-09   1.06352663E+01   -3.87918973E+00   4.03960794E-01   1.13226458E-01   1.06062431E+01   -3.86799216E+00   3.80227238E-01   1.13629229E-01   1.68036902E+00   2.20647750E+06   1.02423925E+01   1.68108654E+00   2.20295200E+06   1.02070007E+01 
0 1950 1.72303925E-11   8.43476677E-10   2.92596503E-10   1.05870542E-10   4.31099705E-11   1.07865140E-10   1.81247195E-09   1.06353130E+01   -3.87920809E+00   4.03966159E-01   1.13223329E-01   1.06062775E+01   -3.86800241E+00   3.80230516E-01   1.13626532E-01   1.68036830E+00   2.20648075E+06   1.02424259E+01   1.68108630E+00   2.20295375E+06   1.02070169E+01 
0 1960 1.69765937E-11   8.33634717E-10   2.89168245E-10   1.04597365E-10   4.27310062E-11   1.07348123E-10   1.79638970E-09   1.06353607E+01   -3.87922645E+00   4.03971672E-01   1.13220155E-01   1.06063108E+01   -3.86801267E+00   3.80234003E-01   1.13623850E-01   1.68036759E+00   2.20648400E+06   1.02424593E+01   1.68108594E+00   2.20295525E+06   1.02070332E+01 
0 1970 1.67188798E-11   8.24088797E-10   2.85869300E-10   1.03315148E-10   4.23461474E-11   1.06836255E-10   1.78066228E-09   1.06354084E+01   -3.87924480E+00   4.03977275E-01   1.13216944E-01   1.06063442E+01   -3.86802268E+00   3.80237609E-01   1.13621175E-01   1.68036687E+00   2.20648750E+06   1.02424927E+01   1.68108559E+00   2.20295675E+06   1.02070484E+01 
0 1980 1.64514236E-11   8.14517342E-10   2.82534413E-10   1.02034173E-10   4.19571669E-11   1.06329459E-10   1.76532189E-09   1.06354570E+01   -3.87926340E+00   4.03982788E-01   1.13213688E-01   1.06063776E+01   -3.86803293E+00   3.80241364E-01   1.13618501E-01   1.68036616E+00   2.20649075E+06   1.02425270E+01   1.68108535E+00   2.20295850E+06   1.02070646E+01 
0 1990 1.61848937E-11   8.05177203E-10   2.79235995E-10   1.00807050E-10   4.15776406E-11   1.05827694E-10   1.75035841E-09   1.06355047E+01   -3.87928176E+00   4.03988123E-01   1.13210388E-01   1.06064110E+01   -3.86804295E+00   3.80245149E-01   1.13615833E-01   1.68036544E+00   2.20649425E+06   1.02425604E+01   1.68108499E+00   2.20296000E+06   1.02070799E+01 
0 2000 1.59159751E-11   7.96043731E-10   2.76014600E-10   9.96054628E-11   4.11914357E-11   1.05330848E-10   1.73574344E-09   1.06355534E+01   -3.87930012E+00   4.03993249E-01   1.13207050E-01   1.06064453E+01   -3.86805296E+00   3.80248845E-01   1.13613166E-01   1.68036473E+00   2.20649750E+06   1.02425947E+01   1.68108475E+00   2.20296150E+06   1.02070961E+01 
