RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.90773158E-11   5.38895684E-09   1.22895072E-09   9.11419051E-10   1.87689170E-10   3.00613034E-10   5.84180704E-09   9.75755596E+00   2.11385751E+00   -1.53370097E-01   1.44726947E-01   1.10304060E+01   2.29183722E+00   -2.82391191E-01   1.14139311E-01   1.68027997E+00   2.02041738E+06   8.69335556E+00   1.68350446E+00   2.18885050E+06   1.00654325E+01 
0 1400 9.60876656E-11   5.33588373E-09   1.21460642E-09   8.99680219E-10   1.84148127E-10   2.98981812E-10   5.75533710E-09   9.75645447E+00   2.11389232E+00   -1.53406993E-01   1.44857004E-01   1.10304623E+01   2.29185724E+00   -2.82400101E-01   1.14136852E-01   1.68027699E+00   2.02045588E+06   8.69350147E+00   1.68350387E+00   2.18885525E+06   1.00654793E+01 
0 1410 9.33729483E-11   5.28315303E-09   1.20104193E-09   8.88291329E-10   1.81343926E-10   2.97357167E-10   5.67020386E-09   9.75537682E+00   2.11392403E+00   -1.53442085E-01   1.44984022E-01   1.10305138E+01   2.29187489E+00   -2.82409281E-01   1.14134401E-01   1.68027413E+00   2.02049275E+06   8.69364071E+00   1.68350327E+00   2.18885950E+06   1.00655212E+01 
0 1420 9.07542652E-11   5.23095389E-09   1.18835608E-09   8.77103057E-10   1.79588802E-10   2.95739100E-10   5.58636115E-09   9.75432491E+00   2.11395383E+00   -1.53474435E-01   1.45107970E-01   1.10305614E+01   2.29189014E+00   -2.82417357E-01   1.14131957E-01   1.68027151E+00   2.02052838E+06   8.69377518E+00   1.68350267E+00   2.18886300E+06   1.00655575E+01 
0 1430 8.80977236E-11   5.17895593E-09   1.17638532E-09   8.66163696E-10   1.78818294E-10   2.94127112E-10   5.50388624E-09   9.75330067E+00   2.11398315E+00   -1.53503567E-01   1.45228803E-01   1.10306063E+01   2.29190373E+00   -2.82423139E-01   1.14129514E-01   1.68026876E+00   2.02056350E+06   8.69390774E+00   1.68350232E+00   2.18886600E+06   1.00655880E+01 
0 1440 8.53349197E-11   5.12597031E-09   1.16487708E-09   8.55490900E-10   1.78655007E-10   2.92521979E-10   5.42307310E-09   9.75230598E+00   2.11401343E+00   -1.53529629E-01   1.45346478E-01   1.10306501E+01   2.29191589E+00   -2.82425761E-01   1.14127062E-01   1.68026614E+00   2.02059875E+06   8.69404030E+00   1.68350184E+00   2.18886875E+06   1.00656166E+01 
0 1450 8.24856780E-11   5.07218934E-09   1.15362120E-09   8.45180426E-10   1.78771831E-10   2.90921759E-10   5.34422240E-09   9.75134182E+00   2.11404586E+00   -1.53553247E-01   1.45460978E-01   1.10306931E+01   2.29192805E+00   -2.82424867E-01   1.14124596E-01   1.68026340E+00   2.02063462E+06   8.69417572E+00   1.68350148E+00   2.18887150E+06   1.00656433E+01 
0 1460 7.96379143E-11   5.01871922E-09   1.14246768E-09   8.35086889E-10   1.78944512E-10   2.89328339E-10   5.26760635E-09   9.75041008E+00   2.11408067E+00   -1.53575540E-01   1.45572260E-01   1.10307379E+01   2.29194093E+00   -2.82420725E-01   1.14122085E-01   1.68026054E+00   2.02067150E+06   8.69431591E+00   1.68350101E+00   2.18887425E+06   1.00656710E+01 
0 1470 7.68822020E-11   4.96473618E-09   1.13102216E-09   8.24850910E-10   1.78987616E-10   2.87741470E-10   5.19341548E-09   9.74951077E+00   2.11411810E+00   -1.53597996E-01   1.45680323E-01   1.10307856E+01   2.29195523E+00   -2.82414198E-01   1.14119522E-01   1.68025768E+00   2.02070975E+06   8.69445992E+00   1.68350065E+00   2.18887750E+06   1.00657015E+01 
0 1480 7.42653161E-11   4.91134822E-09   1.11955689E-09   8.14601053E-10   1.78609322E-10   2.86159263E-10   5.12169507E-09   9.74864292E+00   2.11415720E+00   -1.53622136E-01   1.45785153E-01   1.10308371E+01   2.29197097E+00   -2.82406598E-01   1.14116907E-01   1.68025470E+00   2.02074900E+06   8.69460773E+00   1.68350005E+00   2.18888100E+06   1.00657377E+01 
0 1490 7.17625334E-11   4.85903051E-09   1.10779697E-09   8.04040501E-10   1.77397722E-10   2.84581664E-10   5.05236253E-09   9.74780560E+00   2.11419725E+00   -1.53649360E-01   1.45886794E-01   1.10308924E+01   2.29198790E+00   -2.82399535E-01   1.14114225E-01   1.68025160E+00   2.02078912E+06   8.69475937E+00   1.68349946E+00   2.18888500E+06   1.00657778E+01 
0 1500 6.93153035E-11   4.80729190E-09   1.09572040E-09   7.93397070E-10   1.75136891E-10   2.83006424E-10   4.98518116E-09   9.74699688E+00   2.11423707E+00   -1.53680578E-01   1.45985290E-01   1.10309515E+01   2.29200602E+00   -2.82394499E-01   1.14111498E-01   1.68024850E+00   2.02082950E+06   8.69491196E+00   1.68349886E+00   2.18888950E+06   1.00658236E+01 
0 1510 6.68598510E-11   4.75691531E-09   1.08366915E-09   7.82860277E-10   1.71844219E-10   2.81431711E-10   4.91979790E-09   9.74621487E+00   2.11427593E+00   -1.53716072E-01   1.46080673E-01   1.10310125E+01   2.29202390E+00   -2.82392710E-01   1.14108734E-01   1.68024540E+00   2.02086950E+06   8.69506264E+00   1.68349814E+00   2.18889450E+06   1.00658731E+01 
0 1520 6.43896256E-11   4.70703965E-09   1.07153142E-09   7.72020559E-10   1.67797443E-10   2.79855888E-10   4.85574292E-09   9.74545765E+00   2.11431336E+00   -1.53755382E-01   1.46172971E-01   1.10310745E+01   2.29204154E+00   -2.82394737E-01   1.14105940E-01   1.68024242E+00   2.02090875E+06   8.69521141E+00   1.68349743E+00   2.18889950E+06   1.00659246E+01 
0 1530 6.21019833E-11   4.65383865E-09   1.05889464E-09   7.61323671E-10   1.63813851E-10   2.78275764E-10   4.79264406E-09   9.74472427E+00   2.11434913E+00   -1.53797522E-01   1.46262184E-01   1.10311356E+01   2.29205751E+00   -2.82400459E-01   1.14103138E-01   1.68023956E+00   2.02094688E+06   8.69535542E+00   1.68349659E+00   2.18890475E+06   1.00659761E+01 
0 1540 6.00694078E-11   4.59667993E-09   1.04580222E-09   7.50547902E-10   1.60532337E-10   2.76688311E-10   4.73025352E-09   9.74401379E+00   2.11438417E+00   -1.53841123E-01   1.46348342E-01   1.10311947E+01   2.29207206E+00   -2.82409012E-01   1.14100352E-01   1.68023670E+00   2.02098400E+06   8.69549561E+00   1.68349588E+00   2.18890950E+06   1.00660248E+01 
0 1550 5.82811160E-11   4.53438709E-09   1.03209086E-09   7.39268646E-10   1.57809224E-10   2.75093892E-10   4.66829198E-09   9.74332809E+00   2.11441898E+00   -1.53884813E-01   1.46431461E-01   1.10312500E+01   2.29208493E+00   -2.82419086E-01   1.14097588E-01   1.68023396E+00   2.02102012E+06   8.69563198E+00   1.68349528E+00   2.18891400E+06   1.00660686E+01 
0 1560 5.68386553E-11   4.46794290E-09   1.01801667E-09   7.27912619E-10   1.56012370E-10   2.73495199E-10   4.60656979E-09   9.74266815E+00   2.11445451E+00   -1.53927520E-01   1.46511540E-01   1.10313025E+01   2.29209590E+00   -2.82429069E-01   1.14094853E-01   1.68023121E+00   2.02105588E+06   8.69576645E+00   1.68349469E+00   2.18891800E+06   1.00661097E+01 
0 1570 5.56586582E-11   4.40908732E-09   1.00583064E-09   7.16636250E-10   1.54874003E-10   2.71897171E-10   4.54517668E-09   9.74203396E+00   2.11449146E+00   -1.53968647E-01   1.46588609E-01   1.10313511E+01   2.29210591E+00   -2.82437474E-01   1.14092149E-01   1.68022847E+00   2.02109150E+06   8.69590187E+00   1.68349421E+00   2.18892150E+06   1.00661449E+01 
0 1580 5.46318858E-11   4.35338432E-09   9.94533234E-10   7.05326297E-10   1.53921639E-10   2.70300199E-10   4.48426407E-09   9.74142838E+00   2.11453009E+00   -1.54008180E-01   1.46662667E-01   1.10313988E+01   2.29211521E+00   -2.82443196E-01   1.14089459E-01   1.68022573E+00   2.02112775E+06   8.69603825E+00   1.68349373E+00   2.18892475E+06   1.00661774E+01 
0 1590 5.37560760E-11   4.30013580E-09   9.83386927E-10   6.94138802E-10   1.53169838E-10   2.68704725E-10   4.42408687E-09   9.74085236E+00   2.11457086E+00   -1.54046774E-01   1.46733731E-01   1.10314455E+01   2.29212427E+00   -2.82445729E-01   1.14086777E-01   1.68022287E+00   2.02116500E+06   8.69617844E+00   1.68349326E+00   2.18892775E+06   1.00662079E+01 
0 1600 5.30274540E-11   4.24788915E-09   9.71788650E-10   6.83204604E-10   1.52570262E-10   2.67109335E-10   4.36489200E-09   9.74030495E+00   2.11461329E+00   -1.54085502E-01   1.46801844E-01   1.10314932E+01   2.29213357E+00   -2.82445282E-01   1.14084095E-01   1.68021989E+00   2.02120338E+06   8.69632339E+00   1.68349278E+00   2.18893100E+06   1.00662394E+01 
0 1610 5.24125361E-11   4.19715773E-09   9.59909929E-10   6.72565059E-10   1.52003965E-10   2.65514638E-10   4.30686864E-09   9.73978615E+00   2.11465693E+00   -1.54126108E-01   1.46867052E-01   1.10315428E+01   2.29214334E+00   -2.82442689E-01   1.14081398E-01   1.68021691E+00   2.02124300E+06   8.69647312E+00   1.68349230E+00   2.18893425E+06   1.00662737E+01 
0 1620 5.17714829E-11   4.14763868E-09   9.48050194E-10   6.61963706E-10   1.51346824E-10   2.63920552E-10   4.25018776E-09   9.73929596E+00   2.11470127E+00   -1.54170379E-01   1.46929428E-01   1.10315952E+01   2.29215384E+00   -2.82439232E-01   1.14078686E-01   1.68021381E+00   2.02128350E+06   8.69662666E+00   1.68349171E+00   2.18893800E+06   1.00663109E+01 
0 1630 5.09534602E-11   4.09864365E-09   9.36399625E-10   6.51408816E-10   1.50273780E-10   2.62325356E-10   4.19498214E-09   9.73883152E+00   2.11474562E+00   -1.54218405E-01   1.46989048E-01   1.10316515E+01   2.29216480E+00   -2.82436311E-01   1.14075944E-01   1.68021059E+00   2.02132462E+06   8.69678116E+00   1.68349111E+00   2.18894225E+06   1.00663528E+01 
0 1640 4.98429388E-11   4.05007672E-09   9.24971655E-10   6.41324438E-10   1.48307727E-10   2.60728272E-10   4.14119228E-09   9.73839092E+00   2.11478996E+00   -1.54270396E-01   1.47046000E-01   1.10317106E+01   2.29217601E+00   -2.82435238E-01   1.14073195E-01   1.68020749E+00   2.02136588E+06   8.69693756E+00   1.68349051E+00   2.18894675E+06   1.00663977E+01 
0 1650 4.84553231E-11   4.00218747E-09   9.13613518E-10   6.31456831E-10   1.45404327E-10   2.59127386E-10   4.08866097E-09   9.73797226E+00   2.11483407E+00   -1.54325962E-01   1.47100374E-01   1.10317707E+01   2.29218721E+00   -2.82436848E-01   1.14070430E-01   1.68020427E+00   2.02140675E+06   8.69709206E+00   1.68348980E+00   2.18895150E+06   1.00664463E+01 
0 1660 4.69105241E-11   3.95417565E-09   9.02063868E-10   6.21432517E-10   1.41877773E-10   2.57520866E-10   4.03724876E-09   9.73757458E+00   2.11487794E+00   -1.54384434E-01   1.47152230E-01   1.10318317E+01   2.29219794E+00   -2.82441467E-01   1.14067666E-01   1.68020117E+00   2.02144700E+06   8.69724369E+00   1.68348908E+00   2.18895650E+06   1.00664968E+01 
0 1670 4.53912671E-11   3.90280253E-09   8.89947727E-10   6.11041495E-10   1.38453277E-10   2.55906019E-10   3.98671762E-09   9.73719692E+00   2.11492181E+00   -1.54444844E-01   1.47201672E-01   1.10318909E+01   2.29220819E+00   -2.82448828E-01   1.14064924E-01   1.68019819E+00   2.02148650E+06   8.69739342E+00   1.68348837E+00   2.18896150E+06   1.00665455E+01 
0 1680 4.41561926E-11   3.84316268E-09   8.76624051E-10   6.00808681E-10   1.35795791E-10   2.54283261E-10   3.93675048E-09   9.73683739E+00   2.11496592E+00   -1.54506072E-01   1.47248745E-01   1.10319490E+01   2.29221797E+00   -2.82458067E-01   1.14062205E-01   1.68019521E+00   2.02152538E+06   8.69753933E+00   1.68348765E+00   2.18896625E+06   1.00665932E+01 
0 1690 4.31474578E-11   3.78192277E-09   8.63390637E-10   5.90383131E-10   1.33682287E-10   2.52654064E-10   3.88710930E-09   9.73649788E+00   2.11501026E+00   -1.54567108E-01   1.47293508E-01   1.10320034E+01   2.29222727E+00   -2.82468081E-01   1.14059523E-01   1.68019223E+00   2.02156362E+06   8.69768429E+00   1.68348706E+00   2.18897050E+06   1.00666370E+01 
0 1700 4.24343026E-11   3.72544573E-09   8.50694515E-10   5.79436055E-10   1.32324943E-10   2.51021315E-10   3.83767018E-09   9.73617840E+00   2.11505532E+00   -1.54627278E-01   1.47336021E-01   1.10320559E+01   2.29223609E+00   -2.82477677E-01   1.14056863E-01   1.68018937E+00   2.02160162E+06   8.69782734E+00   1.68348646E+00   2.18897450E+06   1.00666771E+01 
0 1710 4.19467724E-11   3.67310671E-09   8.38619174E-10   5.68689040E-10   1.31288425E-10   2.49386206E-10   3.78840381E-09   9.73587990E+00   2.11510110E+00   -1.54686227E-01   1.47376329E-01   1.10321054E+01   2.29224491E+00   -2.82485813E-01   1.14054240E-01   1.68018639E+00   2.02163988E+06   8.69797230E+00   1.68348587E+00   2.18897825E+06   1.00667143E+01 
0 1720 4.15212517E-11   3.62399688E-09   8.27097446E-10   5.58457558E-10   1.29988700E-10   2.47750320E-10   3.73937947E-09   9.73560143E+00   2.11514759E+00   -1.54744163E-01   1.47414491E-01   1.10321541E+01   2.29225373E+00   -2.82491863E-01   1.14051633E-01   1.68018341E+00   2.02167850E+06   8.69811726E+00   1.68348539E+00   2.18898175E+06   1.00667496E+01 
0 1730 4.12184557E-11   3.57567287E-09   8.15505441E-10   5.48667944E-10   1.28839425E-10   2.46113407E-10   3.69078546E-09   9.73534489E+00   2.11519456E+00   -1.54801473E-01   1.47450581E-01   1.10322018E+01   2.29226279E+00   -2.82495588E-01   1.14049040E-01   1.68018043E+00   2.02171750E+06   8.69826508E+00   1.68348491E+00   2.18898525E+06   1.00667839E+01 
0 1740 4.09518600E-11   3.52661833E-09   8.03768607E-10   5.39095379E-10   1.27753225E-10   2.44476356E-10   3.64290464E-09   9.73510742E+00   2.11524177E+00   -1.54858664E-01   1.47484675E-01   1.10322514E+01   2.29227209E+00   -2.82497346E-01   1.14046440E-01   1.68017733E+00   2.02175725E+06   8.69841480E+00   1.68348432E+00   2.18898850E+06   1.00668182E+01 
0 1750 4.06381977E-11   3.47855789E-09   7.92043431E-10   5.29449984E-10   1.26719218E-10   2.42839915E-10   3.59609209E-09   9.73488998E+00   2.11528921E+00   -1.54916301E-01   1.47516832E-01   1.10323019E+01   2.29228163E+00   -2.82497674E-01   1.14043839E-01   1.68017423E+00   2.02179750E+06   8.69856739E+00   1.68348384E+00   2.18899225E+06   1.00668545E+01 
0 1760 4.03289381E-11   3.43192430E-09   7.80563392E-10   5.19920718E-10   1.25898875E-10   2.41204307E-10   3.55053698E-09   9.73468971E+00   2.11533642E+00   -1.54974952E-01   1.47547156E-01   1.10323544E+01   2.29229140E+00   -2.82497466E-01   1.14041224E-01   1.68017113E+00   2.02183788E+06   8.69871998E+00   1.68348324E+00   2.18899600E+06   1.00668926E+01 
0 1770 3.98067551E-11   3.38363249E-09   7.68968389E-10   5.11282183E-10   1.24403293E-10   2.39570475E-10   3.50629925E-09   9.73450661E+00   2.11538363E+00   -1.55034930E-01   1.47575721E-01   1.10324097E+01   2.29230142E+00   -2.82497585E-01   1.14038594E-01   1.68016803E+00   2.02187850E+06   8.69887352E+00   1.68348265E+00   2.18900000E+06   1.00669336E+01 
0 1780 3.90975793E-11   3.33534200E-09   7.57744922E-10   5.02804298E-10   1.22446914E-10   2.37938308E-10   3.46338025E-09   9.73433781E+00   2.11543036E+00   -1.55096263E-01   1.47602618E-01   1.10324650E+01   2.29231095E+00   -2.82498777E-01   1.14035957E-01   1.68016493E+00   2.02191888E+06   8.69902515E+00   1.68348205E+00   2.18900425E+06   1.00669765E+01 
0 1790 3.82235320E-11   3.28626371E-09   7.46524897E-10   4.94004726E-10   1.20140620E-10   2.36306752E-10   3.42174133E-09   9.73418331E+00   2.11547709E+00   -1.55158803E-01   1.47627935E-01   1.10325212E+01   2.29232025E+00   -2.82501519E-01   1.14033319E-01   1.68016183E+00   2.02195888E+06   8.69917679E+00   1.68348145E+00   2.18900875E+06   1.00670204E+01 
0 1800 3.73252089E-11   3.23987637E-09   7.35834116E-10   4.85231799E-10   1.17914817E-10   2.34677361E-10   3.38117845E-09   9.73404217E+00   2.11552382E+00   -1.55222252E-01   1.47651732E-01   1.10325775E+01   2.29232931E+00   -2.82506019E-01   1.14030674E-01   1.68015873E+00   2.02199825E+06   8.69932556E+00   1.68348074E+00   2.18901325E+06   1.00670643E+01 
0 1810 3.63787472E-11   3.19122928E-09   7.24862892E-10   4.76112760E-10   1.15430068E-10   2.33050357E-10   3.34145311E-09   9.73391247E+00   2.11557055E+00   -1.55286148E-01   1.47674084E-01   1.10326328E+01   2.29233789E+00   -2.82512099E-01   1.14028044E-01   1.68015575E+00   2.02203725E+06   8.69947243E+00   1.68348014E+00   2.18901750E+06   1.00671082E+01 
0 1820 3.55278550E-11   3.14285886E-09   7.13787252E-10   4.67203498E-10   1.13261386E-10   2.31425684E-10   3.30231109E-09   9.73379517E+00   2.11561775E+00   -1.55350000E-01   1.47695065E-01   1.10326872E+01   2.29234624E+00   -2.82519430E-01   1.14025414E-01   1.68015277E+00   2.02207562E+06   8.69961739E+00   1.68347955E+00   2.18902175E+06   1.00671501E+01 
0 1830 3.48299688E-11   3.09533754E-09   7.02731262E-10   4.58361959E-10   1.11425938E-10   2.29803898E-10   3.26351857E-09   9.73369026E+00   2.11566520E+00   -1.55413419E-01   1.47714719E-01   1.10327396E+01   2.29235435E+00   -2.82527417E-01   1.14022799E-01   1.68014991E+00   2.02211362E+06   8.69976139E+00   1.68347895E+00   2.18902550E+06   1.00671902E+01 
0 1840 3.42676790E-11   3.04963654E-09   6.91965985E-10   4.49687232E-10   1.09842274E-10   2.28184721E-10   3.22491367E-09   9.73359585E+00   2.11571288E+00   -1.55476019E-01   1.47733122E-01   1.10327911E+01   2.29236245E+00   -2.82535523E-01   1.14020184E-01   1.68014693E+00   2.02215138E+06   8.69990349E+00   1.68347836E+00   2.18902925E+06   1.00672274E+01 
0 1850 3.37629369E-11   3.00258440E-09   6.81034618E-10   4.40740749E-10   1.08262212E-10   2.26569180E-10   3.18646687E-09   9.73351288E+00   2.11576080E+00   -1.55537695E-01   1.47750318E-01   1.10328407E+01   2.29237080E+00   -2.82543212E-01   1.14017583E-01   1.68014407E+00   2.02218900E+06   8.70004559E+00   1.68347788E+00   2.18903300E+06   1.00672636E+01 
0 1860 3.33125541E-11   2.95449998E-09   6.70083100E-10   4.31702007E-10   1.06757374E-10   2.24957331E-10   3.14826920E-09   9.73344231E+00   2.11580896E+00   -1.55598268E-01   1.47766367E-01   1.10328903E+01   2.29237938E+00   -2.82550097E-01   1.14014983E-01   1.68014121E+00   2.02222650E+06   8.70018673E+00   1.68347740E+00   2.18903650E+06   1.00672979E+01 
0 1870 3.28844105E-11   2.90527358E-09   6.58729016E-10   4.22717777E-10   1.05240809E-10   2.23350533E-10   3.11049742E-09   9.73338127E+00   2.11585689E+00   -1.55657753E-01   1.47781312E-01   1.10329399E+01   2.29238820E+00   -2.82555968E-01   1.14012375E-01   1.68013823E+00   2.02226388E+06   8.70032787E+00   1.68347692E+00   2.18903975E+06   1.00673313E+01 
0 1880 3.25010505E-11   2.85835777E-09   6.47353560E-10   4.13920703E-10   1.03852364E-10   2.21750049E-10   3.07333758E-09   9.73333168E+00   2.11590457E+00   -1.55716196E-01   1.47795215E-01   1.10329885E+01   2.29239726E+00   -2.82560766E-01   1.14009760E-01   1.68013537E+00   2.02230125E+06   8.70046997E+00   1.68347633E+00   2.18904300E+06   1.00673656E+01 
0 1890 3.21462440E-11   2.81306844E-09   6.36385833E-10   4.05797146E-10   1.02556526E-10   2.20155630E-10   3.03698244E-09   9.73329163E+00   2.11595154E+00   -1.55773684E-01   1.47808149E-01   1.10330391E+01   2.29240632E+00   -2.82564640E-01   1.14007138E-01   1.68013251E+00   2.02233862E+06   8.70061016E+00   1.68347585E+00   2.18904650E+06   1.00673990E+01 
0 1900 3.17578047E-11   2.77074275E-09   6.26268537E-10   3.97730432E-10   1.01255178E-10   2.18568039E-10   3.00157632E-09   9.73326015E+00   2.11599803E+00   -1.55830413E-01   1.47820145E-01   1.10330896E+01   2.29241538E+00   -2.82567859E-01   1.14004500E-01   1.68012965E+00   2.02237575E+06   8.70075035E+00   1.68347538E+00   2.18905000E+06   1.00674334E+01 
0 1910 3.12946127E-11   2.72444489E-09   6.15920204E-10   3.89803689E-10   9.96117008E-11   2.16987345E-10   2.96716895E-09   9.73323727E+00   2.11604404E+00   -1.55886620E-01   1.47831261E-01   1.10331402E+01   2.29242444E+00   -2.82570779E-01   1.14001863E-01   1.68012679E+00   2.02241262E+06   8.70088959E+00   1.68347490E+00   2.18905325E+06   1.00674686E+01 
0 1920 3.08688596E-11   2.67683120E-09   6.05481498E-10   3.82467169E-10   9.81788817E-11   2.15414436E-10   2.93377989E-09   9.73322296E+00   2.11608934E+00   -1.55942440E-01   1.47841558E-01   1.10331917E+01   2.29243302E+00   -2.82573730E-01   1.13999210E-01   1.68012393E+00   2.02244925E+06   8.70102787E+00   1.68347442E+00   2.18905675E+06   1.00675039E+01 
0 1930 3.03367921E-11   2.62904032E-09   5.94924554E-10   3.75055126E-10   9.64073543E-11   2.13849868E-10   2.90131141E-09   9.73321438E+00   2.11613464E+00   -1.55997932E-01   1.47851080E-01   1.10332432E+01   2.29244161E+00   -2.82577097E-01   1.13996543E-01   1.68012106E+00   2.02248538E+06   8.70116425E+00   1.68347383E+00   2.18906050E+06   1.00675392E+01 
0 1940 2.97895458E-11   2.58126098E-09   5.84365611E-10   3.67559094E-10   9.46621115E-11   2.12295015E-10   2.86959234E-09   9.73321247E+00   2.11617970E+00   -1.56053141E-01   1.47859856E-01   1.10332956E+01   2.29244995E+00   -2.82581121E-01   1.13993876E-01   1.68011832E+00   2.02252100E+06   8.70129967E+00   1.68347335E+00   2.18906400E+06   1.00675745E+01 
0 1950 2.92592409E-11   2.53774424E-09   5.74702619E-10   3.60602131E-10   9.30832009E-11   2.10750417E-10   2.83840085E-09   9.73321629E+00   2.11622524E+00   -1.56108052E-01   1.47867948E-01   1.10333471E+01   2.29245830E+00   -2.82585919E-01   1.13991208E-01   1.68011558E+00   2.02255638E+06   8.70143223E+00   1.68347287E+00   2.18906750E+06   1.00676098E+01 
0 1960 2.87169438E-11   2.49742982E-09   5.65649305E-10   3.54194341E-10   9.15040127E-11   2.09216644E-10   2.80758838E-09   9.73322678E+00   2.11627054E+00   -1.56162649E-01   1.47875383E-01   1.10333977E+01   2.29246688E+00   -2.82591522E-01   1.13988534E-01   1.68011296E+00   2.02259125E+06   8.70156384E+00   1.68347228E+00   2.18907075E+06   1.00676441E+01 
0 1970 2.81895202E-11   2.45701681E-09   5.56446833E-10   3.47406465E-10   9.00080011E-11   2.07693890E-10   2.77703482E-09   9.73324203E+00   2.11631632E+00   -1.56216815E-01   1.47882193E-01   1.10334482E+01   2.29247570E+00   -2.82597810E-01   1.13985859E-01   1.68011022E+00   2.02262562E+06   8.70169449E+00   1.68347180E+00   2.18907425E+06   1.00676785E+01 
0 1980 2.77584466E-11   2.41685361E-09   5.47639656E-10   3.40485223E-10   8.87906901E-11   2.06182932E-10   2.74667911E-09   9.73326206E+00   2.11636186E+00   -1.56270370E-01   1.47888437E-01   1.10334988E+01   2.29248476E+00   -2.82604635E-01   1.13983177E-01   1.68010759E+00   2.02265962E+06   8.70182228E+00   1.68347132E+00   2.18907750E+06   1.00677109E+01 
0 1990 2.73060758E-11   2.37737297E-09   5.39082279E-10   3.34166889E-10   8.73772790E-11   2.04684464E-10   2.71651257E-09   9.73328686E+00   2.11640716E+00   -1.56323075E-01   1.47894114E-01   1.10335484E+01   2.29249430E+00   -2.82611609E-01   1.13980494E-01   1.68010497E+00   2.02269312E+06   8.70194912E+00   1.68347085E+00   2.18908075E+06   1.00677433E+01 
0 2000 2.68750890E-11   2.34078934E-09   5.30707867E-10   3.27450261E-10   8.60807953E-11   2.03199471E-10   2.68662426E-09   9.73331642E+00   2.11645198E+00   -1.56374753E-01   1.47899285E-01   1.10335979E+01   2.29250383E+00   -2.82618523E-01   1.13977820E-01   1.68010247E+00   2.02272638E+06   8.70207500E+00   1.68347037E+00   2.18908375E+06   1.00677748E+01 
