RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.45474022E-10   2.76749090E-09   9.76993153E-10   3.38934047E-10   1.17105117E-10   1.30814554E-10   3.85122556E-09   1.06426973E+01   4.00182867E+00   -2.67826170E-01   1.13300152E-01   1.05011854E+01   4.00575209E+00   -3.89515936E-01   1.14228271E-01   1.67919815E+00   2.21180725E+06   1.02958994E+01   1.68045592E+00   2.20606200E+06   1.02382231E+01 
0 1400 1.42037646E-10   2.69370992E-09   9.45473588E-10   3.28479660E-10   1.12373555E-10   1.30130365E-10   3.77555498E-09   1.06427584E+01   4.00187683E+00   -2.67853469E-01   1.13296151E-01   1.05012026E+01   4.00576210E+00   -3.89522642E-01   1.14225693E-01   1.67919683E+00   2.21181350E+06   1.02959623E+01   1.68045604E+00   2.20606150E+06   1.02382174E+01 
0 1410 1.38890927E-10   2.62214805E-09   9.15226173E-10   3.20089233E-10   1.06449578E-10   1.29453351E-10   3.70070241E-09   1.06428146E+01   4.00192118E+00   -2.67874330E-01   1.13292180E-01   1.05012188E+01   4.00577021E+00   -3.89529049E-01   1.14223108E-01   1.67919564E+00   2.21181850E+06   1.02960129E+01   1.68045616E+00   2.20606075E+06   1.02382097E+01 
0 1420 1.35588762E-10   2.55190935E-09   8.86231533E-10   3.13558873E-10   1.00708004E-10   1.28783817E-10   3.62649977E-09   1.06428671E+01   4.00196171E+00   -2.67888874E-01   1.13288224E-01   1.05012331E+01   4.00577593E+00   -3.89534324E-01   1.14220515E-01   1.67919469E+00   2.21182250E+06   1.02960539E+01   1.68045640E+00   2.20605975E+06   1.02381992E+01 
0 1430 1.31834058E-10   2.48364773E-09   8.58708882E-10   3.08297721E-10   9.68908079E-11   1.28121708E-10   3.55316465E-09   1.06429195E+01   4.00199938E+00   -2.67898023E-01   1.13284267E-01   1.05012455E+01   4.00577974E+00   -3.89537752E-01   1.14217915E-01   1.67919385E+00   2.21182600E+06   1.02960892E+01   1.68045664E+00   2.20605850E+06   1.02381859E+01 
0 1440 1.27466510E-10   2.41700304E-09   8.32547975E-10   3.03816305E-10   9.57685597E-11   1.27466981E-10   3.48120577E-09   1.06429720E+01   4.00203562E+00   -2.67903298E-01   1.13280296E-01   1.05012579E+01   4.00578260E+00   -3.89538825E-01   1.14215322E-01   1.67919314E+00   2.21182925E+06   1.02961197E+01   1.68045700E+00   2.20605700E+06   1.02381716E+01 
0 1450 1.22441224E-10   2.35207298E-09   8.07800993E-10   2.99720082E-10   9.65592328E-11   1.26819569E-10   3.41139939E-09   1.06430254E+01   4.00207138E+00   -2.67906547E-01   1.13276303E-01   1.05012684E+01   4.00578499E+00   -3.89537305E-01   1.14212714E-01   1.67919254E+00   2.21183200E+06   1.02961493E+01   1.68045735E+00   2.20605525E+06   1.02381544E+01 
0 1460 1.16826354E-10   2.28867481E-09   7.84324994E-10   2.95759639E-10   9.76237632E-11   1.26179470E-10   3.34438899E-09   1.06430798E+01   4.00210762E+00   -2.67909735E-01   1.13272280E-01   1.05012798E+01   4.00578785E+00   -3.89533460E-01   1.14210092E-01   1.67919183E+00   2.21183500E+06   1.02961788E+01   1.68045759E+00   2.20605375E+06   1.02381392E+01 
0 1470 1.10824953E-10   2.22760033E-09   7.62132302E-10   2.91680902E-10   9.77122550E-11   1.25546656E-10   3.28070238E-09   1.06431351E+01   4.00214434E+00   -2.67914414E-01   1.13268226E-01   1.05012932E+01   4.00579166E+00   -3.89527857E-01   1.14207439E-01   1.67919111E+00   2.21183775E+06   1.02962074E+01   1.68045795E+00   2.20605225E+06   1.02381239E+01 
0 1480 1.04730155E-10   2.16796558E-09   7.40574047E-10   2.87078916E-10   9.61477079E-11   1.24920602E-10   3.22051497E-09   1.06431904E+01   4.00218201E+00   -2.67921716E-01   1.13264151E-01   1.05013084E+01   4.00579739E+00   -3.89521599E-01   1.14204749E-01   1.67919052E+00   2.21184075E+06   1.02962351E+01   1.68045819E+00   2.20605125E+06   1.02381134E+01 
0 1490 9.89091448E-11   2.11085638E-09   7.19787341E-10   2.81512536E-10   9.34408106E-11   1.24301056E-10   3.16378568E-09   1.06432428E+01   4.00221920E+00   -2.67932028E-01   1.13260061E-01   1.05013266E+01   4.00580454E+00   -3.89515936E-01   1.14202030E-01   1.67918992E+00   2.21184325E+06   1.02962608E+01   1.68045831E+00   2.20605050E+06   1.02381058E+01 
0 1500 9.36923317E-11   2.05637951E-09   6.99584390E-10   2.75042128E-10   9.03895014E-11   1.23687602E-10   3.11012904E-09   1.06432934E+01   4.00225639E+00   -2.67944962E-01   1.13255970E-01   1.05013485E+01   4.00581360E+00   -3.89512092E-01   1.14199273E-01   1.67918944E+00   2.21184525E+06   1.02962818E+01   1.68045843E+00   2.20605000E+06   1.02381029E+01 
0 1510 8.92687729E-11   2.00543782E-09   6.80363654E-10   2.67965594E-10   8.76111753E-11   1.23079921E-10   3.05897596E-09   1.06433411E+01   4.00229168E+00   -2.67959535E-01   1.13251880E-01   1.05013714E+01   4.00582361E+00   -3.89511108E-01   1.14196487E-01   1.67918909E+00   2.21184700E+06   1.02962980E+01   1.68045843E+00   2.20605025E+06   1.02381029E+01 
0 1520 8.56373167E-11   1.95690530E-09   6.61859567E-10   2.60605926E-10   8.51499496E-11   1.22477695E-10   3.00968850E-09   1.06433840E+01   4.00232553E+00   -2.67974347E-01   1.13247812E-01   1.05013962E+01   4.00583410E+00   -3.89513463E-01   1.14193678E-01   1.67918885E+00   2.21184800E+06   1.02963085E+01   1.68045831E+00   2.20605050E+06   1.02381067E+01 
0 1530 8.26271690E-11   1.90869009E-09   6.43551934E-10   2.53499832E-10   8.26278768E-11   1.21880658E-10   2.96165914E-09   1.06434240E+01   4.00235653E+00   -2.67987907E-01   1.13243751E-01   1.05014219E+01   4.00584412E+00   -3.89519095E-01   1.14190862E-01   1.67918873E+00   2.21184825E+06   1.02963114E+01   1.68045819E+00   2.20605100E+06   1.02381105E+01 
0 1540 7.99849076E-11   1.86239635E-09   6.26119989E-10   2.47093596E-10   7.98846753E-11   1.21288854E-10   2.91445157E-09   1.06434622E+01   4.00238562E+00   -2.67998815E-01   1.13239691E-01   1.05014458E+01   4.00585318E+00   -3.89527261E-01   1.14188060E-01   1.67918885E+00   2.21184800E+06   1.02963095E+01   1.68045819E+00   2.20605125E+06   1.02381144E+01 
0 1550 7.74631331E-11   1.81787096E-09   6.09749251E-10   2.41659220E-10   7.69988795E-11   1.20702406E-10   2.86774093E-09   1.06434994E+01   4.00241232E+00   -2.68006176E-01   1.13235630E-01   1.05014677E+01   4.00586081E+00   -3.89536828E-01   1.14185281E-01   1.67918897E+00   2.21184750E+06   1.02963028E+01   1.68045807E+00   2.20605150E+06   1.02381163E+01 
0 1560 7.48893655E-11   1.77405712E-09   5.94168159E-10   2.36964004E-10   7.44627277E-11   1.20121482E-10   2.82148482E-09   1.06435366E+01   4.00243807E+00   -2.68009692E-01   1.13231547E-01   1.05014877E+01   4.00586700E+00   -3.89546305E-01   1.14182532E-01   1.67918921E+00   2.21184650E+06   1.02962942E+01   1.68045819E+00   2.20605125E+06   1.02381144E+01 
0 1570 7.21758972E-11   1.73112147E-09   5.79365611E-10   2.32702371E-10   7.28992491E-11   1.19546081E-10   2.77584022E-09   1.06435757E+01   4.00246286E+00   -2.68009722E-01   1.13227442E-01   1.05015039E+01   4.00587225E+00   -3.89554381E-01   1.14179812E-01   1.67918932E+00   2.21184575E+06   1.02962856E+01   1.68045831E+00   2.20605075E+06   1.02381086E+01 
0 1580 6.93020988E-11   1.68969905E-09   5.65491598E-10   2.28724387E-10   7.25500424E-11   1.18976398E-10   2.73113598E-09   1.06436176E+01   4.00248814E+00   -2.68007249E-01   1.13223292E-01   1.05015192E+01   4.00587654E+00   -3.89559925E-01   1.14177123E-01   1.67918956E+00   2.21184500E+06   1.02962790E+01   1.68045843E+00   2.20604975E+06   1.02381001E+01 
0 1590 6.62678246E-11   1.64910718E-09   5.52252744E-10   2.24992081E-10   7.29085750E-11   1.18412558E-10   2.68773492E-09   1.06436615E+01   4.00251436E+00   -2.68003553E-01   1.13219105E-01   1.05015335E+01   4.00588036E+00   -3.89562458E-01   1.14174448E-01   1.67918956E+00   2.21184475E+06   1.02962751E+01   1.68045866E+00   2.20604875E+06   1.02380886E+01 
0 1600 6.31160818E-11   1.60919966E-09   5.39462475E-10   2.21239707E-10   7.33379607E-11   1.17854629E-10   2.64602429E-09   1.06437092E+01   4.00254154E+00   -2.68000156E-01   1.13214880E-01   1.05015478E+01   4.00588465E+00   -3.89562041E-01   1.14171781E-01   1.67918956E+00   2.21184475E+06   1.02962751E+01   1.68045890E+00   2.20604750E+06   1.02380772E+01 
0 1610 5.99295544E-11   1.57046720E-09   5.27113797E-10   2.17355647E-10   7.33043209E-11   1.17302362E-10   2.60624899E-09   1.06437588E+01   4.00256968E+00   -2.67998338E-01   1.13210611E-01   1.05015631E+01   4.00588942E+00   -3.89559418E-01   1.14169121E-01   1.67918956E+00   2.21184500E+06   1.02962790E+01   1.68045914E+00   2.20604650E+06   1.02380676E+01 
0 1620 5.67999502E-11   1.53346824E-09   5.15298859E-10   2.13254747E-10   7.24442797E-11   1.16755425E-10   2.56853649E-09   1.06438084E+01   4.00259876E+00   -2.67999083E-01   1.13206312E-01   1.05015812E+01   4.00589514E+00   -3.89555752E-01   1.14166439E-01   1.67918944E+00   2.21184550E+06   1.02962847E+01   1.68045926E+00   2.20604600E+06   1.02380600E+01 
0 1630 5.38364492E-11   1.49877821E-09   5.04088660E-10   2.08848869E-10   7.07802636E-11   1.16213449E-10   2.53289212E-09   1.06438589E+01   4.00262833E+00   -2.68002748E-01   1.13201998E-01   1.05016012E+01   4.00590229E+00   -3.89552444E-01   1.14163749E-01   1.67918921E+00   2.21184625E+06   1.02962914E+01   1.68045938E+00   2.20604550E+06   1.02380571E+01 
0 1640 5.11367823E-11   1.46538104E-09   4.93077856E-10   2.04151682E-10   6.85819943E-11   1.15676184E-10   2.49917487E-09   1.06439085E+01   4.00265789E+00   -2.68009245E-01   1.13197669E-01   1.05016251E+01   4.00591087E+00   -3.89550745E-01   1.14161037E-01   1.67918909E+00   2.21184700E+06   1.02962990E+01   1.68045938E+00   2.20604550E+06   1.02380571E+01 
0 1650 4.87870438E-11   1.43337575E-09   4.82390072E-10   1.99377431E-10   6.64111058E-11   1.15143318E-10   2.46708431E-09   1.06439571E+01   4.00268650E+00   -2.68017769E-01   1.13193333E-01   1.05016508E+01   4.00591946E+00   -3.89551669E-01   1.14158310E-01   1.67918897E+00   2.21184750E+06   1.02963047E+01   1.68045926E+00   2.20604600E+06   1.02380610E+01 
0 1660 4.67844444E-11   1.40278000E-09   4.72115957E-10   1.94568472E-10   6.44766879E-11   1.14614554E-10   2.43627563E-09   1.06440029E+01   4.00271368E+00   -2.68027306E-01   1.13189004E-01   1.05016775E+01   4.00592899E+00   -3.89555573E-01   1.14155576E-01   1.67918885E+00   2.21184775E+06   1.02963076E+01   1.68045914E+00   2.20604650E+06   1.02380676E+01 
0 1670 4.50922667E-11   1.37357015E-09   4.62261479E-10   1.89865318E-10   6.30323432E-11   1.14089647E-10   2.40632980E-09   1.06440487E+01   4.00273991E+00   -2.68036634E-01   1.13184668E-01   1.05017042E+01   4.00593805E+00   -3.89562339E-01   1.14152849E-01   1.67918885E+00   2.21184800E+06   1.02963085E+01   1.68045890E+00   2.20604725E+06   1.02380753E+01 
0 1680 4.36172799E-11   1.34539702E-09   4.52810262E-10   1.85508511E-10   6.19827731E-11   1.13568689E-10   2.37690556E-09   1.06440926E+01   4.00276470E+00   -2.68044591E-01   1.13180324E-01   1.05017309E+01   4.00594664E+00   -3.89571279E-01   1.14150137E-01   1.67918885E+00   2.21184775E+06   1.02963076E+01   1.68045878E+00   2.20604800E+06   1.02380819E+01 
0 1690 4.22507966E-11   1.31783706E-09   4.43629189E-10   1.81434909E-10   6.10762621E-11   1.13051721E-10   2.34773667E-09   1.06441364E+01   4.00278807E+00   -2.68050432E-01   1.13175981E-01   1.05017548E+01   4.00595474E+00   -3.89581352E-01   1.14147455E-01   1.67918897E+00   2.21184775E+06   1.02963057E+01   1.68045866E+00   2.20604850E+06   1.02380867E+01 
0 1700 4.09094043E-11   1.29082689E-09   4.34779435E-10   1.77619267E-10   6.01627914E-11   1.12538812E-10   2.31866770E-09   1.06441813E+01   4.00281143E+00   -2.68053770E-01   1.13171615E-01   1.05017767E+01   4.00596237E+00   -3.89591306E-01   1.14144787E-01   1.67918897E+00   2.21184750E+06   1.02963037E+01   1.68045866E+00   2.20604875E+06   1.02380886E+01 
0 1710 3.95505503E-11   1.26451583E-09   4.26309599E-10   1.74176631E-10   5.92357344E-11   1.12030170E-10   2.28970332E-09   1.06442270E+01   4.00283432E+00   -2.68054754E-01   1.13167226E-01   1.05017967E+01   4.00596905E+00   -3.89600098E-01   1.14142157E-01   1.67918897E+00   2.21184750E+06   1.02963028E+01   1.68045866E+00   2.20604850E+06   1.02380877E+01 
0 1720 3.81681423E-11   1.23909372E-09   4.18156898E-10   1.70921083E-10   5.83891685E-11   1.11526066E-10   2.26094765E-09   1.06442757E+01   4.00285721E+00   -2.68053949E-01   1.13162816E-01   1.05018148E+01   4.00597525E+00   -3.89606893E-01   1.14139542E-01   1.67918897E+00   2.21184750E+06   1.02963047E+01   1.68045878E+00   2.20604825E+06   1.02380848E+01 
0 1730 3.67943905E-11   1.21419153E-09   4.10170981E-10   1.67830583E-10   5.77905536E-11   1.11026459E-10   2.23260033E-09   1.06443262E+01   4.00288105E+00   -2.68052250E-01   1.13158375E-01   1.05018330E+01   4.00598145E+00   -3.89611363E-01   1.14136942E-01   1.67918885E+00   2.21184800E+06   1.02963104E+01   1.68045890E+00   2.20604775E+06   1.02380800E+01 
0 1740 3.54602632E-11   1.18974830E-09   4.02355149E-10   1.64792263E-10   5.74661395E-11   1.10531140E-10   2.20493157E-09   1.06443787E+01   4.00290537E+00   -2.68050641E-01   1.13153912E-01   1.05018511E+01   4.00598764E+00   -3.89613569E-01   1.14134349E-01   1.67918861E+00   2.21184900E+06   1.02963190E+01   1.68045890E+00   2.20604725E+06   1.02380743E+01 
0 1750 3.41670685E-11   1.16665522E-09   3.95014743E-10   1.61818656E-10   5.71689016E-11   1.10040137E-10   2.17820140E-09   1.06444330E+01   4.00293064E+00   -2.68050075E-01   1.13149419E-01   1.05018702E+01   4.00599480E+00   -3.89614075E-01   1.14131756E-01   1.67918837E+00   2.21185000E+06   1.02963305E+01   1.68045902E+00   2.20604700E+06   1.02380705E+01 
0 1760 3.29032773E-11   1.14442578E-09   3.87998356E-10   1.58841759E-10   5.66237855E-11   1.09553165E-10   2.15261764E-09   1.06444874E+01   4.00295639E+00   -2.68051207E-01   1.13144912E-01   1.05018911E+01   4.00600195E+00   -3.89613718E-01   1.14129148E-01   1.67918801E+00   2.21185150E+06   1.02963448E+01   1.68045914E+00   2.20604675E+06   1.02380686E+01 
0 1770 3.16737296E-11   1.12269616E-09   3.81056686E-10   1.55864821E-10   5.57151200E-11   1.09069961E-10   2.12831264E-09   1.06445427E+01   4.00298214E+00   -2.68054396E-01   1.13140389E-01   1.05019140E+01   4.00601006E+00   -3.89613420E-01   1.14126533E-01   1.67918766E+00   2.21185300E+06   1.02963600E+01   1.68045902E+00   2.20604675E+06   1.02380695E+01 
0 1780 3.04995786E-11   1.10211884E-09   3.74455716E-10   1.52856686E-10   5.44867831E-11   1.08590262E-10   2.10530038E-09   1.06445980E+01   4.00300789E+00   -2.68059582E-01   1.13135859E-01   1.05019398E+01   4.00601912E+00   -3.89614105E-01   1.14123896E-01   1.67918730E+00   2.21185475E+06   1.02963753E+01   1.68045902E+00   2.20604725E+06   1.02380733E+01 
0 1790 2.94073342E-11   1.08226628E-09   3.68059278E-10   1.49941670E-10   5.30974292E-11   1.08113823E-10   2.08344852E-09   1.06446514E+01   4.00303316E+00   -2.68066317E-01   1.13131329E-01   1.05019665E+01   4.00602818E+00   -3.89616460E-01   1.14121243E-01   1.67918694E+00   2.21185625E+06   1.02963915E+01   1.68045890E+00   2.20604775E+06   1.02380800E+01 
0 1800 2.84300829E-11   1.06275277E-09   3.61769531E-10   1.47012097E-10   5.18123218E-11   1.07640542E-10   2.06254813E-09   1.06447048E+01   4.00305748E+00   -2.68074036E-01   1.13126799E-01   1.05019951E+01   4.00603771E+00   -3.89620811E-01   1.14118584E-01   1.67918658E+00   2.21185750E+06   1.02964058E+01   1.68045866E+00   2.20604875E+06   1.02380886E+01 
0 1810 2.75853142E-11   1.04376741E-09   3.55608654E-10   1.43916934E-10   5.08550216E-11   1.07170328E-10   2.04230166E-09   1.06447563E+01   4.00308084E+00   -2.68081933E-01   1.13122270E-01   1.05020227E+01   4.00604725E+00   -3.89627159E-01   1.14115924E-01   1.67918634E+00   2.21185900E+06   1.02964191E+01   1.68045855E+00   2.20604950E+06   1.02380972E+01 
0 1820 2.68646824E-11   1.02560949E-09   3.49652557E-10   1.40917569E-10   5.02480210E-11   1.06703153E-10   2.02242867E-09   1.06448078E+01   4.00310373E+00   -2.68089324E-01   1.13117740E-01   1.05020504E+01   4.00605631E+00   -3.89635146E-01   1.14113264E-01   1.67918611E+00   2.21186025E+06   1.02964315E+01   1.68045831E+00   2.20605050E+06   1.02381067E+01 
0 1830 2.62181978E-11   1.00737596E-09   3.43684470E-10   1.38010117E-10   4.97475151E-11   1.06239052E-10   2.00264627E-09   1.06448593E+01   4.00312614E+00   -2.68095672E-01   1.13113202E-01   1.05020771E+01   4.00606537E+00   -3.89644206E-01   1.14110611E-01   1.67918575E+00   2.21186125E+06   1.02964430E+01   1.68045819E+00   2.20605125E+06   1.02381144E+01 
0 1840 2.56061908E-11   9.89606508E-10   3.37863015E-10   1.35283312E-10   4.92273410E-11   1.05778164E-10   1.98277128E-09   1.06449108E+01   4.00314808E+00   -2.68100679E-01   1.13108657E-01   1.05021019E+01   4.00607395E+00   -3.89653593E-01   1.14107974E-01   1.67918551E+00   2.21186250E+06   1.02964544E+01   1.68045807E+00   2.20605175E+06   1.02381201E+01 
0 1850 2.50027898E-11   9.72589342E-10   3.32216005E-10   1.32726427E-10   4.86240284E-11   1.05320620E-10   1.96271399E-09   1.06449633E+01   4.00317049E+00   -2.68104315E-01   1.13104098E-01   1.05021257E+01   4.00608206E+00   -3.89662623E-01   1.14105344E-01   1.67918527E+00   2.21186375E+06   1.02964668E+01   1.68045795E+00   2.20605225E+06   1.02381239E+01 
0 1860 2.44103904E-11   9.56468016E-10   3.26814964E-10   1.30339864E-10   4.80043331E-11   1.04866442E-10   1.94252547E-09   1.06450167E+01   4.00319290E+00   -2.68106878E-01   1.13099530E-01   1.05021486E+01   4.00609016E+00   -3.89670700E-01   1.14102729E-01   1.67918491E+00   2.21186500E+06   1.02964811E+01   1.68045783E+00   2.20605250E+06   1.02381268E+01 
0 1870 2.38181991E-11   9.40293066E-10   3.21487725E-10   1.28250244E-10   4.73451139E-11   1.04415719E-10   1.92236582E-09   1.06450710E+01   4.00321531E+00   -2.68108726E-01   1.13094933E-01   1.05021706E+01   4.00609827E+00   -3.89677435E-01   1.14100121E-01   1.67918456E+00   2.21186675E+06   1.02964964E+01   1.68045783E+00   2.20605250E+06   1.02381277E+01 
0 1880 2.32463337E-11   9.24618826E-10   3.16389193E-10   1.26265165E-10   4.68115650E-11   1.03968452E-10   1.90246063E-09   1.06451273E+01   4.00323868E+00   -2.68110454E-01   1.13090329E-01   1.05021925E+01   4.00610638E+00   -3.89682740E-01   1.14097506E-01   1.67918420E+00   2.21186850E+06   1.02965145E+01   1.68045783E+00   2.20605275E+06   1.02381287E+01 
0 1890 2.26891058E-11   9.09553211E-10   3.11552090E-10   1.24353472E-10   4.63352585E-11   1.03524495E-10   1.88305727E-09   1.06451836E+01   4.00326204E+00   -2.68112510E-01   1.13085702E-01   1.05022144E+01   4.00611448E+00   -3.89686733E-01   1.14094891E-01   1.67918372E+00   2.21187050E+06   1.02965336E+01   1.68045783E+00   2.20605275E+06   1.02381296E+01 
0 1900 2.21324729E-11   8.95189312E-10   3.06985853E-10   1.22566526E-10   4.58117190E-11   1.03083798E-10   1.86437421E-09   1.06452417E+01   4.00328541E+00   -2.68115342E-01   1.13081068E-01   1.05022383E+01   4.00612259E+00   -3.89689803E-01   1.14092261E-01   1.67918324E+00   2.21187250E+06   1.02965546E+01   1.68045783E+00   2.20605300E+06   1.02381315E+01 
0 1910 2.15674648E-11   8.81146489E-10   3.02591285E-10   1.20835952E-10   4.51777921E-11   1.02646225E-10   1.84654847E-09   1.06452990E+01   4.00330877E+00   -2.68119186E-01   1.13076419E-01   1.05022640E+01   4.00613117E+00   -3.89692456E-01   1.14089623E-01   1.67918277E+00   2.21187475E+06   1.02965765E+01   1.68045771E+00   2.20605325E+06   1.02381353E+01 
0 1920 2.10017715E-11   8.67241390E-10   2.98229358E-10   1.19132773E-10   4.44410689E-11   1.02211614E-10   1.82964222E-09   1.06453571E+01   4.00333214E+00   -2.68124074E-01   1.13071762E-01   1.05022907E+01   4.00614023E+00   -3.89695227E-01   1.14086963E-01   1.67918217E+00   2.21187675E+06   1.02965984E+01   1.68045759E+00   2.20605400E+06   1.02381411E+01 
0 1930 2.04591864E-11   8.54203874E-10   2.94160252E-10   1.17450702E-10   4.37068298E-11   1.01779828E-10   1.81361781E-09   1.06454144E+01   4.00335503E+00   -2.68129885E-01   1.13067105E-01   1.05023184E+01   4.00614977E+00   -3.89698684E-01   1.14084296E-01   1.67918169E+00   2.21187900E+06   1.02966204E+01   1.68045747E+00   2.20605475E+06   1.02381487E+01 
0 1940 1.99537799E-11   8.41538339E-10   2.90232310E-10   1.15727594E-10   4.30435999E-11   1.01350754E-10   1.79831650E-09   1.06454706E+01   4.00337791E+00   -2.68136382E-01   1.13062449E-01   1.05023470E+01   4.00615931E+00   -3.89703125E-01   1.14081621E-01   1.67918122E+00   2.21188125E+06   1.02966423E+01   1.68045723E+00   2.20605550E+06   1.02381582E+01 
0 1950 1.95030121E-11   8.29557922E-10   2.86515450E-10   1.13915682E-10   4.25445547E-11   1.00924318E-10   1.78349990E-09   1.06455269E+01   4.00340033E+00   -2.68143207E-01   1.13057785E-01   1.05023766E+01   4.00616884E+00   -3.89708817E-01   1.14078932E-01   1.67918074E+00   2.21188325E+06   1.02966623E+01   1.68045700E+00   2.20605650E+06   1.02381678E+01 
0 1960 1.91078941E-11   8.18205226E-10   2.82968649E-10   1.12072920E-10   4.21890405E-11   1.00500490E-10   1.76890924E-09   1.06455822E+01   4.00342226E+00   -2.68150002E-01   1.13053121E-01   1.05024052E+01   4.00617886E+00   -3.89715701E-01   1.14076249E-01   1.67918026E+00   2.21188525E+06   1.02966824E+01   1.68045688E+00   2.20605750E+06   1.02381773E+01 
0 1970 1.87435241E-11   8.06866740E-10   2.79390011E-10   1.10199225E-10   4.18434419E-11   1.00079306E-10   1.75434289E-09   1.06456375E+01   4.00344419E+00   -2.68156409E-01   1.13048449E-01   1.05024338E+01   4.00618839E+00   -3.89723569E-01   1.14073567E-01   1.67917991E+00   2.21188700E+06   1.02967014E+01   1.68045664E+00   2.20605850E+06   1.02381878E+01 
0 1980 1.83989629E-11   7.95203625E-10   2.75666323E-10   1.08265411E-10   4.14551518E-11   9.96607796E-11   1.73962478E-09   1.06456928E+01   4.00346613E+00   -2.68162191E-01   1.13043770E-01   1.05024614E+01   4.00619841E+00   -3.89732033E-01   1.14070892E-01   1.67917943E+00   2.21188900E+06   1.02967205E+01   1.68045640E+00   2.20605950E+06   1.02381964E+01 
0 1990 1.80776939E-11   7.84164400E-10   2.72089101E-10   1.06379579E-10   4.10841812E-11   9.92449664E-11   1.72466563E-09   1.06457481E+01   4.00348806E+00   -2.68167257E-01   1.13039076E-01   1.05024881E+01   4.00620794E+00   -3.89740676E-01   1.14068225E-01   1.67917895E+00   2.21189075E+06   1.02967396E+01   1.68045628E+00   2.20606025E+06   1.02382040E+01 
0 2000 1.77729081E-11   7.73761111E-10   2.68706668E-10   1.04700131E-10   4.07092277E-11   9.88319496E-11   1.70945491E-09   1.06458035E+01   4.00351000E+00   -2.68171579E-01   1.13034382E-01   1.05025148E+01   4.00621748E+00   -3.89749020E-01   1.14065573E-01   1.67917860E+00   2.21189275E+06   1.02967587E+01   1.68045616E+00   2.20606075E+06   1.02382107E+01 
