RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.19897536E-10   1.79856763E-09   9.66531299E-10   2.54310073E-10   9.93865684E-11   1.34084188E-10   3.30959327E-09   9.94185448E+00   5.42479467E+00   -3.35524827E-01   1.13393314E-01   9.88975239E+00   5.43409872E+00   -2.76367277E-01   1.14154540E-01   1.67821014E+00   2.21597700E+06   1.03377600E+01   1.68073344E+00   2.20471450E+06   1.02246943E+01 
0 1400 1.16891150E-10   1.75383574E-09   9.40750700E-10   2.45505727E-10   9.57389862E-11   1.33356715E-10   3.26080474E-09   9.94191742E+00   5.42481995E+00   -3.35552901E-01   1.13389924E-01   9.88976955E+00   5.43409967E+00   -2.76375592E-01   1.14151947E-01   1.67820895E+00   2.21598200E+06   1.03378105E+01   1.68073404E+00   2.20471175E+06   1.02246666E+01 
0 1410 1.14247972E-10   1.70947001E-09   9.15396703E-10   2.38075615E-10   9.34362657E-11   1.32637901E-10   3.21098637E-09   9.94197369E+00   5.42483997E+00   -3.35576802E-01   1.13386594E-01   9.88978386E+00   5.43409872E+00   -2.76383698E-01   1.14149339E-01   1.67820799E+00   2.21598600E+06   1.03378506E+01   1.68073475E+00   2.20470850E+06   1.02246332E+01 
0 1420 1.11448746E-10   1.66752523E-09   8.91505370E-10   2.32648317E-10   9.18120163E-11   1.31928274E-10   3.16027893E-09   9.94202518E+00   5.42485523E+00   -3.35594356E-01   1.13383293E-01   9.88979435E+00   5.43409634E+00   -2.76389480E-01   1.14146717E-01   1.67820716E+00   2.21598900E+06   1.03378820E+01   1.68073547E+00   2.20470475E+06   1.02245960E+01 
0 1430 1.08131545E-10   1.62561886E-09   8.67850847E-10   2.29497477E-10   9.00124211E-11   1.31227987E-10   3.10933923E-09   9.94207382E+00   5.42486906E+00   -3.35604370E-01   1.13380007E-01   9.88980389E+00   5.43409395E+00   -2.76391178E-01   1.14144064E-01   1.67820656E+00   2.21599175E+06   1.03379087E+01   1.68073630E+00   2.20470050E+06   1.02245550E+01 
0 1440 1.04171380E-10   1.58539337E-09   8.45267356E-10   2.28407071E-10   8.80216594E-11   1.30537192E-10   3.05929193E-09   9.94212437E+00   5.42488241E+00   -3.35606903E-01   1.13376692E-01   9.88981247E+00   5.43409204E+00   -2.76387751E-01   1.14141375E-01   1.67820597E+00   2.21599425E+06   1.03379345E+01   1.68073714E+00   2.20469650E+06   1.02245131E+01 
0 1450 9.96693561E-11   1.54474311E-09   8.22780788E-10   2.28218902E-10   8.65703967E-11   1.29855682E-10   3.01129277E-09   9.94217587E+00   5.42489815E+00   -3.35603237E-01   1.13373339E-01   9.88982391E+00   5.43409252E+00   -2.76379019E-01   1.14138626E-01   1.67820525E+00   2.21599700E+06   1.03379622E+01   1.68073797E+00   2.20469250E+06   1.02244749E+01 
0 1460 9.49045634E-11   1.50549317E-09   8.01226085E-10   2.27380753E-10   8.69491146E-11   1.29183511E-10   2.96629366E-09   9.94223118E+00   5.42491722E+00   -3.35595667E-01   1.13369912E-01   9.88983917E+00   5.43409586E+00   -2.76365846E-01   1.14135809E-01   1.67820442E+00   2.21600025E+06   1.03379955E+01   1.68073857E+00   2.20468925E+06   1.02244415E+01 
0 1470 9.01577563E-11   1.46930101E-09   7.81525789E-10   2.24981977E-10   8.92074817E-11   1.28520486E-10   2.92488633E-09   9.94229126E+00   5.42494011E+00   -3.35587144E-01   1.13366418E-01   9.88985920E+00   5.43410349E+00   -2.76349932E-01   1.14132904E-01   1.67820346E+00   2.21600425E+06   1.03380337E+01   1.68073916E+00   2.20468675E+06   1.02244158E+01 
0 1480 8.55998605E-11   1.43508883E-09   7.63040187E-10   2.20435767E-10   9.19885695E-11   1.27865704E-10   2.88717095E-09   9.94235325E+00   5.42496681E+00   -3.35580766E-01   1.13362856E-01   9.88988495E+00   5.43411493E+00   -2.76333511E-01   1.14129908E-01   1.67820239E+00   2.21600850E+06   1.03380785E+01   1.68073940E+00   2.20468525E+06   1.02244005E+01 
0 1490 8.12595269E-11   1.40315581E-09   7.45748518E-10   2.14191886E-10   9.31250771E-11   1.27218375E-10   2.85277757E-09   9.94241810E+00   5.42499590E+00   -3.35578978E-01   1.13359243E-01   9.88991642E+00   5.43412971E+00   -2.76319057E-01   1.14126831E-01   1.67820120E+00   2.21601325E+06   1.03381262E+01   1.68073952E+00   2.20468450E+06   1.02243938E+01 
0 1500 7.70791833E-11   1.37409106E-09   7.29871108E-10   2.07638184E-10   9.08826764E-11   1.26577665E-10   2.82104784E-09   9.94248104E+00   5.42502594E+00   -3.35583329E-01   1.13355599E-01   9.88995171E+00   5.43414783E+00   -2.76308656E-01   1.14123672E-01   1.67820001E+00   2.21601825E+06   1.03381748E+01   1.68073952E+00   2.20468475E+06   1.02243967E+01 
0 1510 7.30643532E-11   1.34666289E-09   7.14768966E-10   2.01837699E-10   8.51693507E-11   1.25942909E-10   2.79105250E-09   9.94254208E+00   5.42505503E+00   -3.35594058E-01   1.13351949E-01   9.88999176E+00   5.43416786E+00   -2.76303619E-01   1.14120454E-01   1.67819893E+00   2.21602275E+06   1.03382196E+01   1.68073928E+00   2.20468575E+06   1.02244053E+01 
0 1520 6.93758107E-11   1.32116795E-09   7.00563885E-10   1.97181854E-10   7.79465797E-11   1.25313690E-10   2.76184720E-09   9.94259834E+00   5.42508173E+00   -3.35610092E-01   1.13348313E-01   9.89003181E+00   5.43418789E+00   -2.76304394E-01   1.14117198E-01   1.67819798E+00   2.21602675E+06   1.03382597E+01   1.68073905E+00   2.20468700E+06   1.02244186E+01 
0 1530 6.62387714E-11   1.29605016E-09   6.86421142E-10   1.92827712E-10   7.24723337E-11   1.24689883E-10   2.73252154E-09   9.94264793E+00   5.42510509E+00   -3.35629255E-01   1.13344714E-01   9.89007187E+00   5.43420792E+00   -2.76310205E-01   1.14113919E-01   1.67819726E+00   2.21602975E+06   1.03382912E+01   1.68073881E+00   2.20468825E+06   1.02244320E+01 
0 1540 6.37680533E-11   1.27127697E-09   6.72322031E-10   1.88007984E-10   7.13389972E-11   1.24071337E-10   2.70237255E-09   9.94269085E+00   5.42512512E+00   -3.35648775E-01   1.13341153E-01   9.89010906E+00   5.43422604E+00   -2.76319385E-01   1.14110656E-01   1.67819667E+00   2.21603200E+06   1.03383141E+01   1.68073857E+00   2.20468950E+06   1.02244425E+01 
0 1550 6.18061435E-11   1.24684907E-09   6.58177901E-10   1.82633936E-10   7.37341022E-11   1.23458327E-10   2.67106626E-09   9.94272900E+00   5.42514229E+00   -3.35665882E-01   1.13337621E-01   9.89014339E+00   5.43424320E+00   -2.76329666E-01   1.14107408E-01   1.67819631E+00   2.21603350E+06   1.03383293E+01   1.68073845E+00   2.20469000E+06   1.02244492E+01 
0 1560 5.99773980E-11   1.22340671E-09   6.44461151E-10   1.77601489E-10   7.63231006E-11   1.22851188E-10   2.63867395E-09   9.94276428E+00   5.42515707E+00   -3.35678309E-01   1.13334104E-01   9.89017296E+00   5.43425941E+00   -2.76338756E-01   1.14104182E-01   1.67819607E+00   2.21603450E+06   1.03383398E+01   1.68073845E+00   2.20469025E+06   1.02244511E+01 
0 1570 5.79407911E-11   1.19996446E-09   6.30737906E-10   1.74120232E-10   7.64652092E-11   1.22250349E-10   2.60561839E-09   9.94279766E+00   5.42517185E+00   -3.35684866E-01   1.13330580E-01   9.89020061E+00   5.43427420E+00   -2.76344597E-01   1.14100978E-01   1.67819583E+00   2.21603525E+06   1.03383474E+01   1.68073845E+00   2.20469000E+06   1.02244492E+01 
0 1580 5.55964684E-11   1.17605392E-09   6.17042306E-10   1.72549489E-10   7.36331274E-11   1.21655810E-10   2.57251287E-09   9.94283199E+00   5.42518711E+00   -3.35685432E-01   1.13327026E-01   9.89022541E+00   5.43428993E+00   -2.76345968E-01   1.14097789E-01   1.67819560E+00   2.21603625E+06   1.03383560E+01   1.68073857E+00   2.20468950E+06   1.02244444E+01 
0 1590 5.31481768E-11   1.15264687E-09   6.04100769E-10   1.72256376E-10   6.96845984E-11   1.21067573E-10   2.54013033E-09   9.94287014E+00   5.42520475E+00   -3.35681140E-01   1.13323428E-01   9.89025116E+00   5.43430614E+00   -2.76342601E-01   1.14094593E-01   1.67819536E+00   2.21603750E+06   1.03383684E+01   1.68073869E+00   2.20468900E+06   1.02244396E+01 
0 1600 5.09179851E-11   1.13090359E-09   5.92333071E-10   1.71877262E-10   6.74012235E-11   1.20485594E-10   2.50918930E-09   9.94291115E+00   5.42522478E+00   -3.35673898E-01   1.13319762E-01   9.89027882E+00   5.43432379E+00   -2.76335269E-01   1.14091389E-01   1.67819488E+00   2.21603925E+06   1.03383865E+01   1.68073869E+00   2.20468875E+06   1.02244368E+01 
0 1610 4.90771694E-11   1.11078935E-09   5.81569626E-10   1.69968428E-10   6.81231183E-11   1.19909541E-10   2.48019205E-09   9.94295788E+00   5.42524815E+00   -3.35666090E-01   1.13316037E-01   9.89030933E+00   5.43434381E+00   -2.76325524E-01   1.14088155E-01   1.67819428E+00   2.21604175E+06   1.03384113E+01   1.68073869E+00   2.20468925E+06   1.02244396E+01 
0 1620 4.75166018E-11   1.09061760E-09   5.70875291E-10   1.66244754E-10   7.04973926E-11   1.19338872E-10   2.45341192E-09   9.94300652E+00   5.42527390E+00   -3.35660070E-01   1.13312259E-01   9.89034557E+00   5.43436527E+00   -2.76315361E-01   1.14084885E-01   1.67819357E+00   2.21604475E+06   1.03384409E+01   1.68073845E+00   2.20469025E+06   1.02244501E+01 
0 1630 4.59290453E-11   1.07137765E-09   5.60725411E-10   1.61554159E-10   7.19084514E-11   1.18772991E-10   2.42882758E-09   9.94305801E+00   5.42530155E+00   -3.35657597E-01   1.13308437E-01   9.89038563E+00   5.43438816E+00   -2.76306868E-01   1.14081576E-01   1.67819273E+00   2.21604800E+06   1.03384743E+01   1.68073809E+00   2.20469175E+06   1.02244663E+01 
0 1640 4.40392930E-11   1.05414943E-09   5.51546808E-10   1.57157246E-10   7.04832373E-11   1.18211427E-10   2.40615061E-09   9.94310856E+00   5.42532969E+00   -3.35659683E-01   1.13304600E-01   9.89042950E+00   5.43441248E+00   -2.76301622E-01   1.14078239E-01   1.67819190E+00   2.21605125E+06   1.03385077E+01   1.68073761E+00   2.20469425E+06   1.02244902E+01 
0 1650 4.18128795E-11   1.03709286E-09   5.42347611E-10   1.53792368E-10   6.61434865E-11   1.17653789E-10   2.38494380E-09   9.94315720E+00   5.42535734E+00   -3.35666299E-01   1.13300756E-01   9.89047527E+00   5.43443680E+00   -2.76300669E-01   1.14074893E-01   1.67819118E+00   2.21605450E+06   1.03385401E+01   1.68073702E+00   2.20469700E+06   1.02245178E+01 
0 1660 3.95246509E-11   1.02042563E-09   5.33286026E-10   1.51299001E-10   6.08099959E-11   1.17099996E-10   2.36455189E-09   9.94320297E+00   5.42538357E+00   -3.35676670E-01   1.13296926E-01   9.89052200E+00   5.43446159E+00   -2.76304036E-01   1.14071541E-01   1.67819047E+00   2.21605750E+06   1.03385677E+01   1.68073642E+00   2.20469975E+06   1.02245474E+01 
0 1670 3.75600939E-11   1.00391195E-09   5.24260801E-10   1.48926205E-10   5.72338392E-11   1.16549784E-10   2.34428543E-09   9.94324493E+00   5.42540884E+00   -3.35689276E-01   1.13293111E-01   9.89056778E+00   5.43448496E+00   -2.76311010E-01   1.14068218E-01   1.67818987E+00   2.21605975E+06   1.03385916E+01   1.68073583E+00   2.20470275E+06   1.02245770E+01 
0 1680 3.61632807E-11   9.88349735E-10   5.15607224E-10   1.45893547E-10   5.71082626E-11   1.16003221E-10   2.32351494E-09   9.94328308E+00   5.42543221E+00   -3.35702360E-01   1.13289319E-01   9.89061069E+00   5.43450785E+00   -2.76320308E-01   1.14064924E-01   1.67818940E+00   2.21606150E+06   1.03386106E+01   1.68073535E+00   2.20470550E+06   1.02246037E+01 
0 1690 3.52508266E-11   9.73703895E-10   5.07447084E-10   1.42187775E-10   5.93454452E-11   1.15460537E-10   2.30177455E-09   9.94331932E+00   5.42545462E+00   -3.35714221E-01   1.13285542E-01   9.89064980E+00   5.43452978E+00   -2.76330233E-01   1.14061669E-01   1.67818904E+00   2.21606325E+06   1.03386259E+01   1.68073487E+00   2.20470775E+06   1.02246265E+01 
0 1700 3.45119107E-11   9.59269775E-10   4.99387864E-10   1.38383555E-10   6.14664847E-11   1.14921850E-10   2.27885932E-09   9.94335365E+00   5.42547607E+00   -3.35723579E-01   1.13281772E-01   9.89068604E+00   5.43455076E+00   -2.76339233E-01   1.14058450E-01   1.67818868E+00   2.21606450E+06   1.03386393E+01   1.68073452E+00   2.20470950E+06   1.02246456E+01 
0 1710 3.36662816E-11   9.45263534E-10   4.91641949E-10   1.35297690E-10   6.17814550E-11   1.14387361E-10   2.25490737E-09   9.94338799E+00   5.42549753E+00   -3.35729688E-01   1.13277994E-01   9.89072037E+00   5.43457127E+00   -2.76346058E-01   1.14055276E-01   1.67818844E+00   2.21606575E+06   1.03386517E+01   1.68073416E+00   2.20471125E+06   1.02246609E+01 
0 1720 3.26129124E-11   9.30766464E-10   4.83917906E-10   1.33429240E-10   5.99647207E-11   1.13857292E-10   2.23031793E-09   9.94342422E+00   5.42551994E+00   -3.35732490E-01   1.13274194E-01   9.89075279E+00   5.43459177E+00   -2.76349962E-01   1.14052124E-01   1.67818809E+00   2.21606725E+06   1.03386669E+01   1.68073392E+00   2.20471250E+06   1.02246742E+01 
0 1730 3.14692994E-11   9.16961451E-10   4.76643391E-10   1.32601166E-10   5.70366983E-11   1.13331552E-10   2.20563945E-09   9.94346237E+00   5.42554331E+00   -3.35732520E-01   1.13270372E-01   9.89078617E+00   5.43461227E+00   -2.76350886E-01   1.14048988E-01   1.67818761E+00   2.21606900E+06   1.03386850E+01   1.68073368E+00   2.20471375E+06   1.02246866E+01 
0 1740 3.04485916E-11   9.03697284E-10   4.69738637E-10   1.31875594E-10   5.46293913E-11   1.12810053E-10   2.18152074E-09   9.94350243E+00   5.42556763E+00   -3.35730702E-01   1.13266520E-01   9.89082050E+00   5.43463373E+00   -2.76349336E-01   1.14045866E-01   1.67818713E+00   2.21607100E+06   1.03387060E+01   1.68073332E+00   2.20471525E+06   1.02247019E+01 
0 1750 2.96721016E-11   8.91419827E-10   4.63385025E-10   1.30605998E-10   5.37311202E-11   1.12292758E-10   2.15854201E-09   9.94354534E+00   5.42559338E+00   -3.35728198E-01   1.13262646E-01   9.89085674E+00   5.43465614E+00   -2.76346236E-01   1.14042737E-01   1.67818654E+00   2.21607350E+06   1.03387308E+01   1.68073297E+00   2.20471700E+06   1.02247190E+01 
0 1760 2.90531713E-11   8.78836781E-10   4.56940374E-10   1.28647260E-10   5.39399740E-11   1.11779322E-10   2.13716578E-09   9.94359016E+00   5.42562008E+00   -3.35726172E-01   1.13258749E-01   9.89089584E+00   5.43467855E+00   -2.76342720E-01   1.14039607E-01   1.67818582E+00   2.21607625E+06   1.03387585E+01   1.68073249E+00   2.20471925E+06   1.02247410E+01 
0 1770 2.84307456E-11   8.65994443E-10   4.50406518E-10   1.26005997E-10   5.42181439E-11   1.11269653E-10   2.11757212E-09   9.94363594E+00   5.42564726E+00   -3.35725576E-01   1.13254845E-01   9.89093781E+00   5.43470144E+00   -2.76339889E-01   1.14036471E-01   1.67818511E+00   2.21607925E+06   1.03387880E+01   1.68073201E+00   2.20472175E+06   1.02247658E+01 
0 1780 2.76576002E-11   8.54848803E-10   4.44748155E-10   1.23397251E-10   5.36466392E-11   1.10763433E-10   2.09967088E-09   9.94368172E+00   5.42567444E+00   -3.35727036E-01   1.13250926E-01   9.89098072E+00   5.43472481E+00   -2.76338667E-01   1.14033341E-01   1.67818439E+00   2.21608225E+06   1.03388176E+01   1.68073142E+00   2.20472450E+06   1.02247944E+01 
0 1790 2.66966657E-11   8.44303405E-10   4.39489084E-10   1.21161900E-10   5.19202771E-11   1.10260398E-10   2.08311346E-09   9.94372654E+00   5.42570162E+00   -3.35730791E-01   1.13247015E-01   9.89102459E+00   5.43474770E+00   -2.76339561E-01   1.14030212E-01   1.67818367E+00   2.21608500E+06   1.03388462E+01   1.68073082E+00   2.20472750E+06   1.02248240E+01 
0 1800 2.56554517E-11   8.34403491E-10   4.34641184E-10   1.19359120E-10   4.96436676E-11   1.09760354E-10   2.06738848E-09   9.94377136E+00   5.42572832E+00   -3.35736662E-01   1.13243110E-01   9.89106941E+00   5.43477058E+00   -2.76342720E-01   1.14027105E-01   1.67818296E+00   2.21608800E+06   1.03388748E+01   1.68073022E+00   2.20473050E+06   1.02248545E+01 
0 1810 2.46893339E-11   8.24795066E-10   4.29900282E-10   1.17681309E-10   4.76803250E-11   1.09263182E-10   2.05187534E-09   9.94381428E+00   5.42575455E+00   -3.35744232E-01   1.13239214E-01   9.89111233E+00   5.43479347E+00   -2.76347935E-01   1.14024021E-01   1.67818236E+00   2.21609050E+06   1.03389006E+01   1.68072963E+00   2.20473350E+06   1.02248850E+01 
0 1820 2.39518023E-11   8.15253642E-10   4.25117053E-10   1.15870730E-10   4.68452013E-11   1.08768883E-10   2.03599226E-09   9.94385624E+00   5.42578077E+00   -3.35752785E-01   1.13235325E-01   9.89115429E+00   5.43481541E+00   -2.76354641E-01   1.14020959E-01   1.67818177E+00   2.21609300E+06   1.03389263E+01   1.68072903E+00   2.20473625E+06   1.02249136E+01 
0 1830 2.34824243E-11   8.06172074E-10   4.20520951E-10   1.13675853E-10   4.72602964E-11   1.08277554E-10   2.01927608E-09   9.94389725E+00   5.42580700E+00   -3.35761607E-01   1.13231450E-01   9.89119434E+00   5.43483734E+00   -2.76362211E-01   1.14017919E-01   1.67818117E+00   2.21609550E+06   1.03389502E+01   1.68072855E+00   2.20473900E+06   1.02249393E+01 
0 1840 2.31634711E-11   7.97301947E-10   4.15991713E-10   1.11347133E-10   4.81490924E-11   1.07789153E-10   2.00147898E-09   9.94393826E+00   5.42583275E+00   -3.35769981E-01   1.13227576E-01   9.89123249E+00   5.43485880E+00   -2.76369900E-01   1.14014916E-01   1.67818058E+00   2.21609775E+06   1.03389740E+01   1.68072796E+00   2.20474150E+06   1.02249641E+01 
0 1850 2.28606838E-11   7.87699184E-10   4.11042644E-10   1.09225851E-10   4.87605303E-11   1.07303860E-10   1.98265959E-09   9.94397831E+00   5.42585850E+00   -3.35777313E-01   1.13223717E-01   9.89126968E+00   5.43488026E+00   -2.76377052E-01   1.14011928E-01   1.67817998E+00   2.21610025E+06   1.03389978E+01   1.68072760E+00   2.20474375E+06   1.02249870E+01 
0 1860 2.24955679E-11   7.78895615E-10   4.06538303E-10   1.07425548E-10   4.87253814E-11   1.06821656E-10   1.96312278E-09   9.94401932E+00   5.42588425E+00   -3.35783213E-01   1.13219857E-01   9.89130592E+00   5.43490171E+00   -2.76383191E-01   1.14008963E-01   1.67817938E+00   2.21610250E+06   1.03390217E+01   1.68072712E+00   2.20474575E+06   1.02250080E+01 
0 1870 2.20177140E-11   7.70038422E-10   4.02016975E-10   1.06145287E-10   4.79038302E-11   1.06342629E-10   1.94336991E-09   9.94406033E+00   5.42591047E+00   -3.35787505E-01   1.13215998E-01   9.89134312E+00   5.43492317E+00   -2.76388049E-01   1.14006020E-01   1.67817879E+00   2.21610500E+06   1.03390465E+01   1.68072665E+00   2.20474775E+06   1.02250290E+01 
0 1880 2.14838442E-11   7.61108898E-10   3.97481353E-10   1.05259607E-10   4.66826994E-11   1.05866933E-10   1.92398852E-09   9.94410229E+00   5.42593622E+00   -3.35790336E-01   1.13212138E-01   9.89137936E+00   5.43494463E+00   -2.76391596E-01   1.14003085E-01   1.67817819E+00   2.21610775E+06   1.03390732E+01   1.68072629E+00   2.20475000E+06   1.02250500E+01 
0 1890 2.09476551E-11   7.51830320E-10   3.92830629E-10   1.04525832E-10   4.54191927E-11   1.05394547E-10   1.90545757E-09   9.94414520E+00   5.42596197E+00   -3.35791975E-01   1.13208286E-01   9.89141655E+00   5.43496609E+00   -2.76393950E-01   1.14000164E-01   1.67817748E+00   2.21611025E+06   1.03390999E+01   1.68072581E+00   2.20475200E+06   1.02250719E+01 
0 1900 2.04836582E-11   7.42299611E-10   3.88096028E-10   1.03608108E-10   4.45860120E-11   1.04925360E-10   1.88811722E-09   9.94418907E+00   5.42598820E+00   -3.35792959E-01   1.13204435E-01   9.89145470E+00   5.43498755E+00   -2.76395470E-01   1.13997251E-01   1.67817676E+00   2.21611325E+06   1.03391285E+01   1.68072534E+00   2.20475425E+06   1.02250948E+01 
0 1910 2.00889635E-11   7.33492489E-10   3.83755111E-10   1.02319091E-10   4.41730923E-11   1.04459268E-10   1.87210358E-09   9.94423389E+00   5.42601395E+00   -3.35793823E-01   1.13200590E-01   9.89149284E+00   5.43500853E+00   -2.76396632E-01   1.13994345E-01   1.67817605E+00   2.21611600E+06   1.03391571E+01   1.68072486E+00   2.20475675E+06   1.02251177E+01 
0 1920 1.97046667E-11   7.25396965E-10   3.79839438E-10   1.00869785E-10   4.38561097E-11   1.03996221E-10   1.85733284E-09   9.94427872E+00   5.42603970E+00   -3.35795134E-01   1.13196746E-01   9.89153194E+00   5.43502951E+00   -2.76397914E-01   1.13991447E-01   1.67817533E+00   2.21611900E+06   1.03391867E+01   1.68072438E+00   2.20475900E+06   1.02251415E+01 
0 1930 1.92918858E-11   7.17624515E-10   3.76122522E-10   9.94279867E-11   4.34112295E-11   1.03536034E-10   1.84351256E-09   9.94432449E+00   5.42606592E+00   -3.35797399E-01   1.13192901E-01   9.89157200E+00   5.43505049E+00   -2.76399761E-01   1.13988563E-01   1.67817461E+00   2.21612200E+06   1.03392172E+01   1.68072391E+00   2.20476150E+06   1.02251663E+01 
0 1940 1.88422715E-11   7.10345172E-10   3.72678971E-10   9.81421194E-11   4.27392358E-11   1.03078587E-10   1.83025850E-09   9.94437027E+00   5.42609215E+00   -3.35800976E-01   1.13189064E-01   9.89161110E+00   5.43507147E+00   -2.76402563E-01   1.13985687E-01   1.67817390E+00   2.21612500E+06   1.03392477E+01   1.68072343E+00   2.20476400E+06   1.02251921E+01 
0 1950 1.83598570E-11   7.03384018E-10   3.69401260E-10   9.69795702E-11   4.18388588E-11   1.02623715E-10   1.81715298E-09   9.94441605E+00   5.42611933E+00   -3.35805923E-01   1.13185242E-01   9.89165115E+00   5.43509293E+00   -2.76406556E-01   1.13982819E-01   1.67817307E+00   2.21612825E+06   1.03392792E+01   1.68072283E+00   2.20476650E+06   1.02252169E+01 
0 1960 1.79050143E-11   6.96395719E-10   3.66092906E-10   9.59349822E-11   4.09887853E-11   1.02171417E-10   1.80379078E-09   9.94446182E+00   5.42614603E+00   -3.35812211E-01   1.13181420E-01   9.89169025E+00   5.43511438E+00   -2.76411772E-01   1.13979958E-01   1.67817235E+00   2.21613125E+06   1.03393097E+01   1.68072236E+00   2.20476900E+06   1.02252426E+01 
0 1970 1.75504125E-11   6.89099056E-10   3.62557567E-10   9.49344978E-11   4.05224326E-11   1.01721638E-10   1.78988957E-09   9.94450665E+00   5.42617369E+00   -3.35819453E-01   1.13177612E-01   9.89172935E+00   5.43513584E+00   -2.76418090E-01   1.13977112E-01   1.67817163E+00   2.21613425E+06   1.03393412E+01   1.68072188E+00   2.20477150E+06   1.02252674E+01 
0 1980 1.73418103E-11   6.81933898E-10   3.59076213E-10   9.37427497E-11   4.06514232E-11   1.01274308E-10   1.77535675E-09   9.94455147E+00   5.42620087E+00   -3.35827261E-01   1.13173820E-01   9.89176846E+00   5.43515778E+00   -2.76425183E-01   1.13974281E-01   1.67817092E+00   2.21613725E+06   1.03393707E+01   1.68072140E+00   2.20477400E+06   1.02252922E+01 
0 1990 1.72296257E-11   6.75122402E-10   3.55725588E-10   9.24379878E-11   4.11094839E-11   1.00829442E-10   1.76022941E-09   9.94459438E+00   5.42622805E+00   -3.35835040E-01   1.13170050E-01   9.89180660E+00   5.43517923E+00   -2.76432633E-01   1.13971457E-01   1.67817008E+00   2.21614025E+06   1.03394012E+01   1.68072093E+00   2.20477650E+06   1.02253160E+01 
0 2000 1.71342714E-11   6.68388067E-10   3.52348511E-10   9.10161529E-11   4.15460236E-11   1.00387150E-10   1.74475001E-09   9.94463825E+00   5.42625475E+00   -3.35842282E-01   1.13166288E-01   9.89184380E+00   5.43520117E+00   -2.76439995E-01   1.13968655E-01   1.67816937E+00   2.21614325E+06   1.03394308E+01   1.68072045E+00   2.20477875E+06   1.02253389E+01 
