RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.57425989E-10   2.16248197E-09   1.10908072E-09   2.89813951E-10   1.21041607E-10   1.27371488E-10   3.49141205E-09   9.97164726E+00   5.43731451E+00   -2.62349933E-01   1.13346882E-01   9.77720070E+00   5.40841961E+00   2.06192687E-01   1.14776053E-01   1.67806804E+00   2.21655550E+06   1.03435688E+01   1.67973220E+00   2.20943450E+06   1.02720795E+01 
0 1400 1.53733845E-10   2.10672124E-09   1.07766229E-09   2.74162443E-10   1.17079152E-10   1.26699706E-10   3.43054629E-09   9.97167397E+00   5.43735886E+00   -2.62376219E-01   1.13343969E-01   9.77721786E+00   5.40843153E+00   2.06191853E-01   1.14773326E-01   1.67806792E+00   2.21655625E+06   1.03435755E+01   1.67973244E+00   2.20943350E+06   1.02720690E+01 
0 1410 1.51391288E-10   2.05311812E-09   1.04811348E-09   2.61440009E-10   1.11316796E-10   1.26034516E-10   3.37060246E-09   9.97169304E+00   5.43739557E+00   -2.62398154E-01   1.13341086E-01   9.77723503E+00   5.40844202E+00   2.06188828E-01   1.14770599E-01   1.67806804E+00   2.21655550E+06   1.03435688E+01   1.67973268E+00   2.20943250E+06   1.02720594E+01 
0 1420 1.49472823E-10   2.00026995E-09   1.02019815E-09   2.53002730E-10   1.03696635E-10   1.25376307E-10   3.31028693E-09   9.97170830E+00   5.43742514E+00   -2.62413651E-01   1.13338210E-01   9.77724934E+00   5.40845060E+00   2.06185043E-01   1.14767879E-01   1.67806852E+00   2.21655350E+06   1.03435497E+01   1.67973292E+00   2.20943125E+06   1.02720461E+01 
0 1430 1.47217530E-10   1.94741601E-09   9.93610638E-10   2.48457394E-10   9.60337782E-11   1.24725605E-10   3.24892646E-09   9.97172260E+00   5.43744850E+00   -2.62421638E-01   1.13335297E-01   9.77725983E+00   5.40845680E+00   2.06182182E-01   1.14765197E-01   1.67806911E+00   2.21655100E+06   1.03435240E+01   1.67973328E+00   2.20942925E+06   1.02720280E+01 
0 1440 1.44133400E-10   1.89434735E-09   9.67919855E-10   2.46356602E-10   9.12583481E-11   1.24082924E-10   3.18645377E-09   9.97173977E+00   5.43746805E+00   -2.62422055E-01   1.13332309E-01   9.77726650E+00   5.40846062E+00   2.06181899E-01   1.14762545E-01   1.67806983E+00   2.21654825E+06   1.03434954E+01   1.67973387E+00   2.20942700E+06   1.02720051E+01 
0 1450 1.39985065E-10   1.84105131E-09   9.42664502E-10   2.45381521E-10   9.12162915E-11   1.23448668E-10   3.12363535E-09   9.97176266E+00   5.43748713E+00   -2.62416095E-01   1.13329224E-01   9.77727127E+00   5.40846300E+00   2.06185520E-01   1.14759915E-01   1.67807043E+00   2.21654575E+06   1.03434706E+01   1.67973447E+00   2.20942425E+06   1.02719774E+01 
0 1460 1.34717446E-10   1.78860760E-09   9.18026544E-10   2.44728154E-10   9.49625240E-11   1.22822974E-10   3.06175951E-09   9.97179413E+00   5.43750763E+00   -2.62405783E-01   1.13326006E-01   9.77727318E+00   5.40846539E+00   2.06193760E-01   1.14757292E-01   1.67807090E+00   2.21654400E+06   1.03434544E+01   1.67973506E+00   2.20942150E+06   1.02719479E+01 
0 1470 1.28459965E-10   1.73777426E-09   8.94062047E-10   2.43964765E-10   9.98078703E-11   1.22205704E-10   3.00224068E-09   9.97183418E+00   5.43753147E+00   -2.62393862E-01   1.13322638E-01   9.77727699E+00   5.40846872E+00   2.06206545E-01   1.14754654E-01   1.67807102E+00   2.21654350E+06   1.03434486E+01   1.67973566E+00   2.20941850E+06   1.02719193E+01 
0 1480 1.21501989E-10   1.68827941E-09   8.70457428E-10   2.42431492E-10   1.03275652E-10   1.21596400E-10   2.94633429E-09   9.97188091E+00   5.43756008E+00   -2.62383193E-01   1.13319114E-01   9.77728271E+00   5.40847492E+00   2.06222951E-01   1.14751980E-01   1.67807078E+00   2.21654425E+06   1.03434563E+01   1.67973626E+00   2.20941625E+06   1.02718954E+01 
0 1490 1.14268831E-10   1.64149694E-09   8.47814208E-10   2.39587211E-10   1.04156093E-10   1.20994451E-10   2.89477375E-09   9.97193432E+00   5.43759298E+00   -2.62376428E-01   1.13315463E-01   9.77729416E+00   5.40848446E+00   2.06241325E-01   1.14749245E-01   1.67807043E+00   2.21654600E+06   1.03434734E+01   1.67973661E+00   2.20941450E+06   1.02718792E+01 
0 1500 1.07245761E-10   1.59726266E-09   8.25890301E-10   2.35019365E-10   1.02303305E-10   1.20399204E-10   2.84781154E-09   9.97198963E+00   5.43762970E+00   -2.62375355E-01   1.13311701E-01   9.77731133E+00   5.40849781E+00   2.06259519E-01   1.14746444E-01   1.67806971E+00   2.21654850E+06   1.03435001E+01   1.67973673E+00   2.20941375E+06   1.02718716E+01 
0 1510 1.00893231E-10   1.55609325E-09   8.04872724E-10   2.28758623E-10   9.83509454E-11   1.19809815E-10   2.80506418E-09   9.97204399E+00   5.43766880E+00   -2.62380809E-01   1.13307863E-01   9.77733517E+00   5.40851498E+00   2.06275344E-01   1.14743561E-01   1.67806900E+00   2.21655150E+06   1.03435297E+01   1.67973673E+00   2.20941400E+06   1.02718744E+01 
0 1520 9.55411444E-11   1.51841273E-09   7.84979248E-10   2.21338350E-10   9.33006311E-11   1.19225532E-10   2.76584089E-09   9.97209454E+00   5.43770790E+00   -2.62392342E-01   1.13303982E-01   9.77736473E+00   5.40853500E+00   2.06286967E-01   1.14740603E-01   1.67806828E+00   2.21655450E+06   1.03435583E+01   1.67973638E+00   2.20941525E+06   1.02718868E+01 
0 1530 9.12972892E-11   1.48303991E-09   7.65903729E-10   2.13482884E-10   8.81427986E-11   1.18645899E-10   2.72920819E-09   9.97214031E+00   5.43774557E+00   -2.62408525E-01   1.13300078E-01   9.77739906E+00   5.40855694E+00   2.06293285E-01   1.14737593E-01   1.67806768E+00   2.21655700E+06   1.03435831E+01   1.67973602E+00   2.20941750E+06   1.02719078E+01 
0 1540 8.80491652E-11   1.44938628E-09   7.47666928E-10   2.06030082E-10   8.38761977E-11   1.18070650E-10   2.69415112E-09   9.97217941E+00   5.43777990E+00   -2.62426972E-01   1.13296174E-01   9.77743626E+00   5.40857983E+00   2.06294134E-01   1.14734545E-01   1.67806733E+00   2.21655850E+06   1.03435993E+01   1.67973542E+00   2.20942000E+06   1.02719326E+01 
0 1550 8.55105362E-11   1.41652878E-09   7.30090988E-10   1.99307459E-10   8.10963310E-11   1.17499829E-10   2.65970557E-09   9.97221279E+00   5.43780947E+00   -2.62445003E-01   1.13292277E-01   9.77747345E+00   5.40860224E+00   2.06290364E-01   1.14731491E-01   1.67806709E+00   2.21655925E+06   1.03436060E+01   1.67973483E+00   2.20942250E+06   1.02719603E+01 
0 1560 8.32993605E-11   1.38455758E-09   7.13427484E-10   1.93685831E-10   7.96611527E-11   1.16933657E-10   2.62507371E-09   9.97224236E+00   5.43783379E+00   -2.62459934E-01   1.13288373E-01   9.77750969E+00   5.40862274E+00   2.06283614E-01   1.14728436E-01   1.67806721E+00   2.21655900E+06   1.03436041E+01   1.67973423E+00   2.20942500E+06   1.02719851E+01 
0 1570 8.10521927E-11   1.35312106E-09   6.97354285E-10   1.89328997E-10   7.89715932E-11   1.16372446E-10   2.58978772E-09   9.97227001E+00   5.43785429E+00   -2.62469709E-01   1.13284446E-01   9.77754211E+00   5.40864134E+00   2.06276014E-01   1.14725411E-01   1.67806733E+00   2.21655825E+06   1.03435955E+01   1.67973375E+00   2.20942725E+06   1.02720070E+01 
0 1580 7.85149654E-11   1.32204914E-09   6.81677770E-10   1.86370142E-10   7.82735196E-11   1.15816551E-10   2.55382337E-09   9.97229958E+00   5.43787098E+00   -2.62473226E-01   1.13280483E-01   9.77757072E+00   5.40865755E+00   2.06269830E-01   1.14722423E-01   1.67806768E+00   2.21655700E+06   1.03435841E+01   1.67973340E+00   2.20942900E+06   1.02720232E+01 
0 1590 7.55872864E-11   1.29110989E-09   6.66126876E-10   1.84726678E-10   7.72418449E-11   1.15266359E-10   2.51746446E-09   9.97233200E+00   5.43788671E+00   -2.62470484E-01   1.13276452E-01   9.77759647E+00   5.40867138E+00   2.06266895E-01   1.14719465E-01   1.67806792E+00   2.21655600E+06   1.03435736E+01   1.67973316E+00   2.20943000E+06   1.02720346E+01 
0 1600 7.23352281E-11   1.26114363E-09   6.50890508E-10   1.83809815E-10   7.62895094E-11   1.14722072E-10   2.48128984E-09   9.97237015E+00   5.43790293E+00   -2.62462676E-01   1.13272332E-01   9.77761841E+00   5.40868425E+00   2.06268385E-01   1.14716530E-01   1.67806804E+00   2.21655525E+06   1.03435669E+01   1.67973304E+00   2.20943075E+06   1.02720423E+01 
0 1610 6.89222776E-11   1.23214194E-09   6.35859310E-10   1.82849444E-10   7.59696611E-11   1.14183760E-10   2.44599541E-09   9.97241497E+00   5.43792152E+00   -2.62451738E-01   1.13268107E-01   9.77764034E+00   5.40869665E+00   2.06274539E-01   1.14713602E-01   1.67806804E+00   2.21655550E+06   1.03435688E+01   1.67973292E+00   2.20943125E+06   1.02720480E+01 
0 1620 6.55286381E-11   1.20353383E-09   6.20784646E-10   1.81136259E-10   7.64891206E-11   1.13651248E-10   2.41225417E-09   9.97246552E+00   5.43794346E+00   -2.62440264E-01   1.13263786E-01   9.77766323E+00   5.40871000E+00   2.06284702E-01   1.14710659E-01   1.67806780E+00   2.21655650E+06   1.03435793E+01   1.67973268E+00   2.20943200E+06   1.02720547E+01 
0 1630 6.22583998E-11   1.17647747E-09   6.06332484E-10   1.78357454E-10   7.72704192E-11   1.13124128E-10   2.38062103E-09   9.97252083E+00   5.43796968E+00   -2.62430668E-01   1.13259368E-01   9.77768803E+00   5.40872526E+00   2.06297442E-01   1.14707686E-01   1.67806733E+00   2.21655850E+06   1.03435984E+01   1.67973244E+00   2.20943300E+06   1.02720652E+01 
0 1640 5.91168017E-11   1.15182508E-09   5.92971672E-10   1.74784451E-10   7.71835859E-11   1.12601942E-10   2.35134179E-09   9.97257900E+00   5.43799973E+00   -2.62425095E-01   1.13254867E-01   9.77771759E+00   5.40874290E+00   2.06310868E-01   1.14704661E-01   1.67806673E+00   2.21656100E+06   1.03436251E+01   1.67973208E+00   2.20943475E+06   1.02720823E+01 
0 1650 5.60544042E-11   1.12836984E-09   5.80215542E-10   1.70874065E-10   7.52774232E-11   1.12084120E-10   2.32443997E-09   9.97263718E+00   5.43803167E+00   -2.62424767E-01   1.13250315E-01   9.77775097E+00   5.40876341E+00   2.06323013E-01   1.14701591E-01   1.67806590E+00   2.21656425E+06   1.03436556E+01   1.67973161E+00   2.20943725E+06   1.02721062E+01 
0 1660 5.30806094E-11   1.10605902E-09   5.68026570E-10   1.67073522E-10   7.15622908E-11   1.11570052E-10   2.29969088E-09   9.97269344E+00   5.43806505E+00   -2.62429863E-01   1.13245726E-01   9.77779007E+00   5.40878677E+00   2.06332222E-01   1.14698462E-01   1.67806518E+00   2.21656725E+06   1.03436871E+01   1.67973089E+00   2.20944025E+06   1.02721376E+01 
0 1670 5.02966904E-11   1.08473708E-09   5.56341084E-10   1.63510275E-10   6.70743322E-11   1.11059266E-10   2.27666952E-09   9.97274685E+00   5.43809748E+00   -2.62439638E-01   1.13241136E-01   9.77783203E+00   5.40881157E+00   2.06337407E-01   1.14695288E-01   1.67806447E+00   2.21657025E+06   1.03437166E+01   1.67973006E+00   2.20944400E+06   1.02721748E+01 
0 1680 4.78661520E-11   1.06455578E-09   5.45293088E-10   1.59888019E-10   6.35204250E-11   1.10551485E-10   2.25482477E-09   9.97279453E+00   5.43812752E+00   -2.62452483E-01   1.13236554E-01   9.77787685E+00   5.40883732E+00   2.06338257E-01   1.14692092E-01   1.67806387E+00   2.21657250E+06   1.03437405E+01   1.67972922E+00   2.20944825E+06   1.02722168E+01 
0 1690 4.58733468E-11   1.04460718E-09   5.34526312E-10   1.56115981E-10   6.20313800E-11   1.10046645E-10   2.23356444E-09   9.97283745E+00   5.43815422E+00   -2.62466222E-01   1.13231994E-01   9.77792168E+00   5.40886259E+00   2.06335217E-01   1.14688881E-01   1.67806339E+00   2.21657425E+06   1.03437567E+01   1.67972827E+00   2.20945225E+06   1.02722588E+01 
0 1700 4.42760516E-11   1.02491737E-09   5.24109200E-10   1.52209523E-10   6.24664626E-11   1.09544956E-10   2.21229390E-09   9.97287655E+00   5.43817759E+00   -2.62478739E-01   1.13227449E-01   9.77796459E+00   5.40888643E+00   2.06329376E-01   1.14685677E-01   1.67806315E+00   2.21657500E+06   1.03437653E+01   1.67972732E+00   2.20945650E+06   1.02722998E+01 
0 1710 4.29037847E-11   1.00568043E-09   5.14018383E-10   1.48534657E-10   6.34720262E-11   1.09046640E-10   2.19051710E-09   9.97291374E+00   5.43819809E+00   -2.62488157E-01   1.13222912E-01   9.77800560E+00   5.40890837E+00   2.06322223E-01   1.14682503E-01   1.67806315E+00   2.21657550E+06   1.03437691E+01   1.67972648E+00   2.20946025E+06   1.02723370E+01 
0 1720 4.15591034E-11   9.86869142E-10   5.04052799E-10   1.45486193E-10   6.36706243E-11   1.08552042E-10   2.16792406E-09   9.97294998E+00   5.43821621E+00   -2.62493342E-01   1.13218360E-01   9.77804279E+00   5.40892839E+00   2.06315339E-01   1.14679359E-01   1.67806315E+00   2.21657525E+06   1.03437681E+01   1.67972577E+00   2.20946350E+06   1.02723694E+01 
0 1730 4.01509069E-11   9.68168767E-10   4.94000618E-10   1.43304896E-10   6.26296098E-11   1.08061345E-10   2.14445572E-09   9.97298813E+00   5.43823433E+00   -2.62493968E-01   1.13213785E-01   9.77807617E+00   5.40894651E+00   2.06310138E-01   1.14676252E-01   1.67806315E+00   2.21657525E+06   1.03437672E+01   1.67972517E+00   2.20946625E+06   1.02723970E+01 
0 1740 3.87180669E-11   9.50325152E-10   4.84231100E-10   1.41788595E-10   6.08778861E-11   1.07574824E-10   2.12034523E-09   9.97302914E+00   5.43825340E+00   -2.62490571E-01   1.13209158E-01   9.77810669E+00   5.40896320E+00   2.06307635E-01   1.14673175E-01   1.67806315E+00   2.21657550E+06   1.03437681E+01   1.67972469E+00   2.20946850E+06   1.02724199E+01 
0 1750 3.73631161E-11   9.33115363E-10   4.74689621E-10   1.40348330E-10   5.93786825E-11   1.07092536E-10   2.09601181E-09   9.97307396E+00   5.43827438E+00   -2.62484372E-01   1.13204479E-01   9.77813530E+00   5.40897942E+00   2.06308216E-01   1.14670120E-01   1.67806304E+00   2.21657600E+06   1.03437748E+01   1.67972422E+00   2.20947050E+06   1.02724400E+01 
0 1760 3.61386442E-11   9.16183129E-10   4.65274291E-10   1.38570461E-10   5.86896781E-11   1.06614426E-10   2.07201056E-09   9.97312355E+00   5.43829823E+00   -2.62477070E-01   1.13199741E-01   9.77816391E+00   5.40899658E+00   2.06311718E-01   1.14667065E-01   1.67806268E+00   2.21657725E+06   1.03437872E+01   1.67972386E+00   2.20947225E+06   1.02724590E+01 
0 1770 3.50051099E-11   8.99358921E-10   4.56079563E-10   1.36361047E-10   5.86199353E-11   1.06140263E-10   2.04888195E-09   9.97317600E+00   5.43832493E+00   -2.62470394E-01   1.13194942E-01   9.77819252E+00   5.40901470E+00   2.06317455E-01   1.14664003E-01   1.67806220E+00   2.21657900E+06   1.03438063E+01   1.67972338E+00   2.20947425E+06   1.02724791E+01 
0 1780 3.38420750E-11   8.83236262E-10   4.47492848E-10   1.33933087E-10   5.84005413E-11   1.05669716E-10   2.02709716E-09   9.97323132E+00   5.43835354E+00   -2.62465835E-01   1.13190100E-01   9.77822399E+00   5.40903473E+00   2.06324309E-01   1.14660926E-01   1.67806160E+00   2.21658150E+06   1.03438301E+01   1.67972291E+00   2.20947650E+06   1.02725019E+01 
0 1790 3.25330804E-11   8.68413730E-10   4.39800057E-10   1.31581843E-10   5.72537712E-11   1.05202437E-10   2.00691574E-09   9.97328758E+00   5.43838358E+00   -2.62464494E-01   1.13185234E-01   9.77825737E+00   5.40905571E+00   2.06331104E-01   1.14657827E-01   1.67806101E+00   2.21658425E+06   1.03438568E+01   1.67972231E+00   2.20947925E+06   1.02725286E+01 
0 1800 3.10551064E-11   8.54137983E-10   4.32573699E-10   1.29452712E-10   5.50012952E-11   1.04738093E-10   1.98838279E-09   9.97334194E+00   5.43841410E+00   -2.62466699E-01   1.13180354E-01   9.77829361E+00   5.40907860E+00   2.06336662E-01   1.14654705E-01   1.67806029E+00   2.21658700E+06   1.03438854E+01   1.67972159E+00   2.20948225E+06   1.02725601E+01 
0 1810 2.95304371E-11   8.40870984E-10   4.26054914E-10   1.27491073E-10   5.23205888E-11   1.04276275E-10   1.97135486E-09   9.97339535E+00   5.43844366E+00   -2.62472212E-01   1.13175474E-01   9.77833271E+00   5.40910244E+00   2.06340134E-01   1.14651561E-01   1.67805958E+00   2.21658975E+06   1.03439112E+01   1.67972088E+00   2.20948575E+06   1.02725945E+01 
0 1820 2.81334331E-11   8.28012714E-10   4.19867974E-10   1.25481778E-10   5.01276451E-11   1.03816865E-10   1.95550132E-09   9.97344494E+00   5.43847179E+00   -2.62480199E-01   1.13170609E-01   9.77837276E+00   5.40912580E+00   2.06341013E-01   1.14648409E-01   1.67805910E+00   2.21659200E+06   1.03439341E+01   1.67972004E+00   2.20948950E+06   1.02726316E+01 
0 1830 2.70130238E-11   8.15254697E-10   4.13774404E-10   1.23228663E-10   4.91526958E-11   1.03359793E-10   1.94034988E-09   9.97349262E+00   5.43849802E+00   -2.62489498E-01   1.13165766E-01   9.77841377E+00   5.40914917E+00   2.06339255E-01   1.14645258E-01   1.67805862E+00   2.21659375E+06   1.03439531E+01   1.67971921E+00   2.20949325E+06   1.02726688E+01 
0 1840 2.62018220E-11   8.03049072E-10   4.07955447E-10   1.20676552E-10   4.93553046E-11   1.02905066E-10   1.92533189E-09   9.97353649E+00   5.43852282E+00   -2.62498736E-01   1.13160938E-01   9.77845383E+00   5.40917158E+00   2.06335291E-01   1.14642121E-01   1.67805827E+00   2.21659525E+06   1.03439674E+01   1.67971838E+00   2.20949675E+06   1.02727051E+01 
0 1850 2.56004627E-11   7.90957133E-10   4.02124195E-10   1.17993407E-10   4.99567748E-11   1.02452859E-10   1.90992844E-09   9.97357845E+00   5.43854666E+00   -2.62506694E-01   1.13156117E-01   9.77849197E+00   5.40919304E+00   2.06329823E-01   1.14639014E-01   1.67805803E+00   2.21659625E+06   1.03439770E+01   1.67971766E+00   2.20950025E+06   1.02727394E+01 
0 1860 2.50772788E-11   7.79235898E-10   3.96393862E-10   1.15381212E-10   5.02169417E-11   1.02003281E-10   1.89374449E-09   9.97362041E+00   5.43856955E+00   -2.62512505E-01   1.13151297E-01   9.77852726E+00   5.40921307E+00   2.06323788E-01   1.14635944E-01   1.67805779E+00   2.21659700E+06   1.03439856E+01   1.67971694E+00   2.20950325E+06   1.02727699E+01 
0 1870 2.45402657E-11   7.67795882E-10   3.90662558E-10   1.13237489E-10   4.97587804E-11   1.01556576E-10   1.87660643E-09   9.97366238E+00   5.43859339E+00   -2.62515634E-01   1.13146462E-01   9.77856064E+00   5.40923262E+00   2.06318110E-01   1.14632905E-01   1.67805767E+00   2.21659775E+06   1.03439932E+01   1.67971635E+00   2.20950600E+06   1.02727976E+01 
0 1880 2.39728775E-11   7.56764929E-10   3.85022098E-10   1.11580245E-10   4.87283547E-11   1.01112896E-10   1.85861126E-09   9.97370625E+00   5.43861818E+00   -2.62516201E-01   1.13141611E-01   9.77859116E+00   5.40925121E+00   2.06313610E-01   1.14629902E-01   1.67805743E+00   2.21659875E+06   1.03440018E+01   1.67971587E+00   2.20950825E+06   1.02728205E+01 
0 1890 2.34155924E-11   7.46212814E-10   3.79645287E-10   1.10167549E-10   4.75782538E-11   1.00672304E-10   1.84007254E-09   9.97375202E+00   5.43864393E+00   -2.62514591E-01   1.13136731E-01   9.77861977E+00   5.40926933E+00   2.06310853E-01   1.14626922E-01   1.67805707E+00   2.21659975E+06   1.03440142E+01   1.67971539E+00   2.20951050E+06   1.02728415E+01 
0 1900 2.28986118E-11   7.36055605E-10   3.74548420E-10   1.08842296E-10   4.66637042E-11   1.00234827E-10   1.82147120E-09   9.97380066E+00   5.43867064E+00   -2.62511641E-01   1.13131829E-01   9.77864647E+00   5.40928793E+00   2.06310049E-01   1.14623971E-01   1.67805672E+00   2.21660125E+06   1.03440285E+01   1.67971504E+00   2.20951225E+06   1.02728605E+01 
0 1910 2.24122249E-11   7.26216920E-10   3.69723668E-10   1.07400908E-10   4.60624178E-11   9.98003971E-11   1.80330806E-09   9.97385120E+00   5.43869877E+00   -2.62508273E-01   1.13126889E-01   9.77867413E+00   5.40930653E+00   2.06311092E-01   1.14621028E-01   1.67805624E+00   2.21660300E+06   1.03440466E+01   1.67971456E+00   2.20951425E+06   1.02728796E+01 
0 1920 2.19197750E-11   7.16660398E-10   3.65195679E-10   1.05869570E-10   4.56218431E-11   9.93689159E-11   1.78603321E-09   9.97390366E+00   5.43872738E+00   -2.62505472E-01   1.13121934E-01   9.77870178E+00   5.40932560E+00   2.06313536E-01   1.14618100E-01   1.67805576E+00   2.21660525E+06   1.03440685E+01   1.67971420E+00   2.20951625E+06   1.02728987E+01 
0 1930 2.13730596E-11   7.07270631E-10   3.60914826E-10   1.04390260E-10   4.50342263E-11   9.89402796E-11   1.76993986E-09   9.97395706E+00   5.43875647E+00   -2.62504041E-01   1.13116965E-01   9.77873135E+00   5.40934563E+00   2.06316724E-01   1.14615172E-01   1.67805517E+00   2.21660750E+06   1.03440914E+01   1.67971373E+00   2.20951825E+06   1.02729206E+01 
0 1940 2.07435267E-11   6.98158698E-10   3.56938923E-10   1.03028523E-10   4.40832024E-11   9.85143148E-11   1.75514603E-09   9.97401047E+00   5.43878555E+00   -2.62504518E-01   1.13111988E-01   9.77876186E+00   5.40936613E+00   2.06319913E-01   1.14612244E-01   1.67805457E+00   2.21661000E+06   1.03441153E+01   1.67971313E+00   2.20952050E+06   1.02729435E+01 
0 1950 2.00613224E-11   6.89631685E-10   3.53331253E-10   1.01680657E-10   4.28893795E-11   9.80908479E-11   1.74156323E-09   9.97406387E+00   5.43881416E+00   -2.62507081E-01   1.13107011E-01   9.77879429E+00   5.40938663E+00   2.06322372E-01   1.14609316E-01   1.67805398E+00   2.21661225E+06   1.03441391E+01   1.67971265E+00   2.20952300E+06   1.02729683E+01 
0 1960 1.93968903E-11   6.81617818E-10   3.50032392E-10   1.00334185E-10   4.17186216E-11   9.76697473E-11   1.72893944E-09   9.97411537E+00   5.43884230E+00   -2.62511581E-01   1.13102041E-01   9.77882671E+00   5.40940714E+00   2.06323534E-01   1.14606388E-01   1.67805350E+00   2.21661450E+06   1.03441620E+01   1.67971206E+00   2.20952575E+06   1.02729950E+01 
0 1970 1.88161049E-11   6.73790079E-10   3.46832757E-10   9.88713902E-11   4.08608772E-11   9.72509157E-11   1.71689085E-09   9.97416592E+00   5.43887091E+00   -2.62517571E-01   1.13097079E-01   9.77886105E+00   5.40942812E+00   2.06323072E-01   1.14603482E-01   1.67805290E+00   2.21661675E+06   1.03441830E+01   1.67971146E+00   2.20952850E+06   1.02730227E+01 
0 1980 1.83722967E-11   6.66469324E-10   3.43841983E-10   9.72676870E-11   4.05203197E-11   9.68342836E-11   1.70497672E-09   9.97421551E+00   5.43889856E+00   -2.62524396E-01   1.13092124E-01   9.77889442E+00   5.40944815E+00   2.06320912E-01   1.14600584E-01   1.67805243E+00   2.21661875E+06   1.03442030E+01   1.67971087E+00   2.20953100E+06   1.02730494E+01 
0 1990 1.80560792E-11   6.59312105E-10   3.40860895E-10   9.56008606E-11   4.05958739E-11   9.64198513E-11   1.69278502E-09   9.97426319E+00   5.43892670E+00   -2.62531310E-01   1.13087170E-01   9.77892685E+00   5.40946817E+00   2.06317276E-01   1.14597708E-01   1.67805207E+00   2.21662050E+06   1.03442211E+01   1.67971027E+00   2.20953375E+06   1.02730751E+01 
0 2000 1.78245838E-11   6.52149057E-10   3.37768924E-10   9.38686073E-11   4.08461633E-11   9.60076671E-11   1.68000847E-09   9.97430992E+00   5.43895483E+00   -2.62537599E-01   1.13082230E-01   9.77895832E+00   5.40948772E+00   2.06312627E-01   1.14594854E-01   1.67805159E+00   2.21662200E+06   1.03442373E+01   1.67970967E+00   2.20953625E+06   1.02730999E+01 
