RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00495806E-10   5.98081407E-09   1.27325084E-09   9.88241711E-10   2.03625408E-10   3.17790017E-10   6.16797013E-09   9.49147129E+00   1.87336028E+00   -1.22521140E-01   1.50979921E-01   1.10779467E+01   2.10030127E+00   -2.97532171E-01   1.14041016E-01   1.68339682E+00   1.96562400E+06   8.48645115E+00   1.68351460E+00   2.18878175E+06   1.00647421E+01 
0 1400 9.75156275E-11   5.92526339E-09   1.25828536E-09   9.76152603E-10   2.00086017E-10   3.16095428E-10   6.07738659E-09   9.49020767E+00   1.87343037E+00   -1.22560762E-01   1.51131794E-01   1.10780020E+01   2.10031843E+00   -2.97541887E-01   1.14038587E-01   1.68339515E+00   1.96566912E+06   8.48662186E+00   1.68351388E+00   2.18878650E+06   1.00647888E+01 
0 1410 9.47838058E-11   5.87091620E-09   1.24432720E-09   9.63991442E-10   1.97155153E-10   3.14408194E-10   5.98931482E-09   9.48896885E+00   1.87349737E+00   -1.22598737E-01   1.51280493E-01   1.10780535E+01   2.10033321E+00   -2.97551870E-01   1.14036173E-01   1.68339348E+00   1.96571288E+06   8.48678684E+00   1.68351328E+00   2.18879050E+06   1.00648298E+01 
0 1420 9.21486845E-11   5.81798698E-09   1.23138388E-09   9.51896006E-10   1.95291075E-10   3.12728898E-10   5.90360871E-09   9.48775482E+00   1.87356246E+00   -1.22634277E-01   1.51425987E-01   1.10781012E+01   2.10034585E+00   -2.97560751E-01   1.14033766E-01   1.68339181E+00   1.96575550E+06   8.48694801E+00   1.68351281E+00   2.18879400E+06   1.00648661E+01 
0 1430 8.94963686E-11   5.76481129E-09   1.21921806E-09   9.40032052E-10   1.94350702E-10   3.11056625E-10   5.82026427E-09   9.48656845E+00   1.87362695E+00   -1.22666970E-01   1.51568234E-01   1.10781460E+01   2.10035682E+00   -2.97567397E-01   1.14031374E-01   1.68339026E+00   1.96579775E+06   8.48710728E+00   1.68351233E+00   2.18879725E+06   1.00648966E+01 
0 1440 8.67857522E-11   5.71178882E-09   1.20750621E-09   9.28479293E-10   1.94130559E-10   3.09390652E-10   5.73932413E-09   9.48541260E+00   1.87369227E+00   -1.22696929E-01   1.51707202E-01   1.10781889E+01   2.10036659E+00   -2.97571033E-01   1.14028968E-01   1.68338859E+00   1.96584025E+06   8.48726845E+00   1.68351185E+00   2.18880000E+06   1.00649233E+01 
0 1450 8.40132200E-11   5.65909186E-09   1.19643717E-09   9.17266985E-10   1.94289140E-10   3.07730980E-10   5.66091973E-09   9.48428822E+00   1.87375939E+00   -1.22724839E-01   1.51842818E-01   1.10782318E+01   2.10037637E+00   -2.97571242E-01   1.14026539E-01   1.68338704E+00   1.96588350E+06   8.48743153E+00   1.68351150E+00   2.18880250E+06   1.00649500E+01 
0 1460 8.12292733E-11   5.60671731E-09   1.18567434E-09   9.06244468E-10   1.94405395E-10   3.06080133E-10   5.58520652E-09   9.48319721E+00   1.87382889E+00   -1.22751758E-01   1.51975006E-01   1.10782757E+01   2.10038710E+00   -2.97568291E-01   1.14024080E-01   1.68338537E+00   1.96592775E+06   8.48759842E+00   1.68351114E+00   2.18880525E+06   1.00649767E+01 
0 1470 7.85194895E-11   5.55418689E-09   1.17466703E-09   8.95256924E-10   1.94345137E-10   3.04437309E-10   5.51221246E-09   9.48214054E+00   1.87390041E+00   -1.22779042E-01   1.52103737E-01   1.10783234E+01   2.10039902E+00   -2.97562957E-01   1.14021577E-01   1.68338358E+00   1.96597350E+06   8.48777103E+00   1.68351066E+00   2.18880800E+06   1.00650063E+01 
0 1480 7.59807009E-11   5.50223334E-09   1.16333054E-09   8.84279094E-10   1.93942071E-10   3.02800812E-10   5.44174128E-09   9.48111629E+00   1.87397337E+00   -1.22808494E-01   1.52228996E-01   1.10783739E+01   2.10041261E+00   -2.97556520E-01   1.14019014E-01   1.68338180E+00   1.96602025E+06   8.48794746E+00   1.68351018E+00   2.18881150E+06   1.00650406E+01 
0 1490 7.35971839E-11   5.44985879E-09   1.15137011E-09   8.73414008E-10   1.92780084E-10   3.01171366E-10   5.37365352E-09   9.48012352E+00   1.87404680E+00   -1.22841381E-01   1.52350843E-01   1.10784283E+01   2.10042787E+00   -2.97550410E-01   1.14016391E-01   1.68338001E+00   1.96606788E+06   8.48812771E+00   1.68350959E+00   2.18881550E+06   1.00650797E+01 
0 1500 7.12374881E-11   5.39691047E-09   1.13907472E-09   8.62437066E-10   1.90428048E-10   2.99547692E-10   5.30749578E-09   9.47916222E+00   1.87411952E+00   -1.22878514E-01   1.52469307E-01   1.10784874E+01   2.10044384E+00   -2.97546178E-01   1.14013717E-01   1.68337822E+00   1.96611575E+06   8.48830891E+00   1.68350899E+00   2.18881975E+06   1.00651236E+01 
0 1510 6.88395452E-11   5.34525535E-09   1.12686516E-09   8.51381576E-10   1.87050458E-10   2.97930153E-10   5.24297894E-09   9.47822857E+00   1.87419045E+00   -1.22920103E-01   1.52584419E-01   1.10785475E+01   2.10046005E+00   -2.97544956E-01   1.14011005E-01   1.68337643E+00   1.96616350E+06   8.48848820E+00   1.68350828E+00   2.18882450E+06   1.00651712E+01 
0 1520 6.64504285E-11   5.29312283E-09   1.11475873E-09   8.40029268E-10   1.83035614E-10   2.96316666E-10   5.17966159E-09   9.47732067E+00   1.87425923E+00   -1.22965656E-01   1.52696252E-01   1.10786095E+01   2.10047579E+00   -2.97547340E-01   1.14008270E-01   1.68337464E+00   1.96621038E+06   8.48866558E+00   1.68350756E+00   2.18882950E+06   1.00652208E+01 
0 1530 6.41927622E-11   5.24088906E-09   1.10321230E-09   8.28539515E-10   1.79124729E-10   2.94705371E-10   5.11704989E-09   9.47643852E+00   1.87432575E+00   -1.23014025E-01   1.52804792E-01   1.10786695E+01   2.10049009E+00   -2.97553211E-01   1.14005536E-01   1.68337286E+00   1.96625612E+06   8.48883820E+00   1.68350685E+00   2.18883425E+06   1.00652704E+01 
