RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.45441492E-10   3.29335359E-09   9.05482356E-10   4.46104487E-10   1.37849621E-10   1.37459100E-10   4.13665902E-09   1.09260035E+01   3.07466364E+00   -3.08883190E-01   1.13295443E-01   1.08045826E+01   3.10660553E+00   2.49488339E-01   1.14012755E-01   1.68027210E+00   2.20693700E+06   1.02470064E+01   1.68074059E+00   2.20467950E+06   1.02243423E+01 
0 1400 1.41561846E-10   3.19998472E-09   8.69686712E-10   4.30786601E-10   1.34176129E-10   1.36744199E-10   4.05877643E-09   1.09260597E+01   3.07471561E+00   -3.08913052E-01   1.13292299E-01   1.08046093E+01   3.10662270E+00   2.49490917E-01   1.14009954E-01   1.68027174E+00   2.20693850E+06   1.02470217E+01   1.68074048E+00   2.20468000E+06   1.02243481E+01 
0 1410 1.38775033E-10   3.11058423E-09   8.35199077E-10   4.16678941E-10   1.29114552E-10   1.36035724E-10   3.98304412E-09   1.09261103E+01   3.07476282E+00   -3.08939099E-01   1.13289192E-01   1.08046350E+01   3.10663939E+00   2.49491245E-01   1.14007138E-01   1.68027163E+00   2.20693925E+06   1.02470293E+01   1.68074036E+00   2.20468075E+06   1.02243538E+01 
0 1420 1.36402861E-10   3.02476932E-09   8.02737099E-10   4.04589695E-10   1.22416480E-10   1.35333952E-10   3.90828125E-09   1.09261560E+01   3.07480502E+00   -3.08959633E-01   1.13286108E-01   1.08046579E+01   3.10665441E+00   2.49490172E-01   1.14004336E-01   1.68027163E+00   2.20693950E+06   1.02470312E+01   1.68074036E+00   2.20468100E+06   1.02243567E+01 
0 1430 1.33886180E-10   2.94123281E-09   7.72431841E-10   3.94556471E-10   1.15344956E-10   1.34638911E-10   3.83346643E-09   1.09261999E+01   3.07484245E+00   -3.08973640E-01   1.13283038E-01   1.08046761E+01   3.10666728E+00   2.49488726E-01   1.14001565E-01   1.68027163E+00   2.20693925E+06   1.02470284E+01   1.68074036E+00   2.20468075E+06   1.02243538E+01 
0 1440 1.30853675E-10   2.85923019E-09   7.44401651E-10   3.86005838E-10   1.09983266E-10   1.33950920E-10   3.75817288E-09   1.09262438E+01   3.07487679E+00   -3.08981121E-01   1.13279946E-01   1.08046894E+01   3.10667801E+00   2.49488160E-01   1.13998830E-01   1.68027174E+00   2.20693875E+06   1.02470245E+01   1.68074059E+00   2.20467975E+06   1.02243462E+01 
0 1450 1.27100164E-10   2.77914114E-09   7.18765936E-10   3.78267112E-10   1.07810837E-10   1.33270381E-10   3.68281650E-09   1.09262915E+01   3.07490921E+00   -3.08982998E-01   1.13276802E-01   1.08046989E+01   3.10668659E+00   2.49489650E-01   1.13996118E-01   1.68027174E+00   2.20693875E+06   1.02470255E+01   1.68074083E+00   2.20467850E+06   1.02243319E+01 
0 1460 1.22562585E-10   2.70045053E-09   6.95121183E-10   3.70899977E-10   1.08463988E-10   1.32597419E-10   3.60840069E-09   1.09263449E+01   3.07494164E+00   -3.08981031E-01   1.13273591E-01   1.08047056E+01   3.10669351E+00   2.49494150E-01   1.13993429E-01   1.68027151E+00   2.20693950E+06   1.02470322E+01   1.68074119E+00   2.20467650E+06   1.02243128E+01 
0 1470 1.17312382E-10   2.62358357E-09   6.73360812E-10   3.63724023E-10   1.10340834E-10   1.31932271E-10   3.53592045E-09   1.09264040E+01   3.07497525E+00   -3.08977455E-01   1.13270290E-01   1.08047113E+01   3.10669994E+00   2.49502167E-01   1.13990746E-01   1.68027127E+00   2.20694125E+06   1.02470493E+01   1.68074167E+00   2.20467450E+06   1.02242928E+01 
0 1480 1.11520994E-10   2.54915244E-09   6.53132382E-10   3.56559865E-10   1.11443500E-10   1.31275060E-10   3.46658435E-09   1.09264708E+01   3.07501149E+00   -3.08974504E-01   1.13266893E-01   1.08047180E+01   3.10670614E+00   2.49513522E-01   1.13988049E-01   1.68027067E+00   2.20694400E+06   1.02470760E+01   1.68074203E+00   2.20467250E+06   1.02242727E+01 
0 1490 1.05494037E-10   2.47703813E-09   6.33835484E-10   3.49287849E-10   1.10745725E-10   1.30625344E-10   3.40114559E-09   1.09265413E+01   3.07505035E+00   -3.08974266E-01   1.13263421E-01   1.08047276E+01   3.10671306E+00   2.49527410E-01   1.13985315E-01   1.68026984E+00   2.20694750E+06   1.02471132E+01   1.68074238E+00   2.20467075E+06   1.02242556E+01 
0 1500 9.96171687E-11   2.40814102E-09   6.15252294E-10   3.41627004E-10   1.08229953E-10   1.29982622E-10   3.34014927E-09   1.09266148E+01   3.07509184E+00   -3.08978349E-01   1.13259882E-01   1.08047419E+01   3.10672092E+00   2.49542475E-01   1.13982536E-01   1.68026888E+00   2.20695200E+06   1.02471571E+01   1.68074262E+00   2.20466950E+06   1.02242432E+01 
0 1510 9.42745604E-11   2.34293940E-09   5.97056571E-10   3.33233330E-10   1.04699971E-10   1.29346506E-10   3.28342842E-09   1.09266882E+01   3.07513547E+00   -3.08987707E-01   1.13256305E-01   1.08047609E+01   3.10673046E+00   2.49557003E-01   1.13979705E-01   1.68026793E+00   2.20695675E+06   1.02472048E+01   1.68074274E+00   2.20466900E+06   1.02242374E+01 
0 1520 8.97196969E-11   2.28111396E-09   5.78904868E-10   3.24184957E-10   1.00848177E-10   1.28716468E-10   3.23050808E-09   1.09267578E+01   3.07518029E+00   -3.09002250E-01   1.13252722E-01   1.08047848E+01   3.10674095E+00   2.49569207E-01   1.13976821E-01   1.68026698E+00   2.20696150E+06   1.02472515E+01   1.68074274E+00   2.20466900E+06   1.02242374E+01 
0 1530 8.60220922E-11   2.22234120E-09   5.60830549E-10   3.14703208E-10   9.72189065E-11   1.28091981E-10   3.18063265E-09   1.09268227E+01   3.07522464E+00   -3.09020966E-01   1.13249160E-01   1.08048124E+01   3.10675263E+00   2.49577731E-01   1.13973893E-01   1.68026602E+00   2.20696575E+06   1.02472954E+01   1.68074262E+00   2.20466975E+06   1.02242441E+01 
0 1540 8.30586155E-11   2.16644702E-09   5.43083967E-10   3.05310555E-10   9.39397726E-11   1.27472879E-10   3.13275605E-09   1.09268799E+01   3.07526779E+00   -3.09042156E-01   1.13245629E-01   1.08048420E+01   3.10676479E+00   2.49581799E-01   1.13970943E-01   1.68026519E+00   2.20696950E+06   1.02473326E+01   1.68074238E+00   2.20467075E+06   1.02242537E+01 
0 1550 8.05804312E-11   2.11231521E-09   5.25870514E-10   2.96351776E-10   9.09081213E-11   1.26858773E-10   3.08598302E-09   1.09269314E+01   3.07530880E+00   -3.09063762E-01   1.13242142E-01   1.08048725E+01   3.10677695E+00   2.49581486E-01   1.13967970E-01   1.68026459E+00   2.20697250E+06   1.02473612E+01   1.68074214E+00   2.20467175E+06   1.02242651E+01 
0 1560 7.83235074E-11   2.06001416E-09   5.09602360E-10   2.88108593E-10   8.82518780E-11   1.26249775E-10   3.03951420E-09   1.09269762E+01   3.07534647E+00   -3.09083551E-01   1.13238685E-01   1.08049011E+01   3.10678840E+00   2.49577671E-01   1.13965012E-01   1.68026412E+00   2.20697450E+06   1.02473831E+01   1.68074203E+00   2.20467275E+06   1.02242756E+01 
0 1570 7.60551483E-11   2.00934314E-09   4.94585428E-10   2.80644230E-10   8.59199586E-11   1.25645952E-10   2.99276359E-09   1.09270182E+01   3.07538128E+00   -3.09099615E-01   1.13235243E-01   1.08049269E+01   3.10679865E+00   2.49571905E-01   1.13962069E-01   1.68026388E+00   2.20697600E+06   1.02473993E+01   1.68074179E+00   2.20467350E+06   1.02242823E+01 
0 1580 7.36369021E-11   1.95938599E-09   4.80713469E-10   2.73897127E-10   8.41088449E-11   1.25047320E-10   2.94561842E-09   1.09270592E+01   3.07541323E+00   -3.09110731E-01   1.13231808E-01   1.08049498E+01   3.10680747E+00   2.49566138E-01   1.13959163E-01   1.68026352E+00   2.20697725E+06   1.02474117E+01   1.68074179E+00   2.20467375E+06   1.02242842E+01 
0 1590 7.10214179E-11   1.90904692E-09   4.67696826E-10   2.67738887E-10   8.28554378E-11   1.24454322E-10   2.89826052E-09   1.09271021E+01   3.07544303E+00   -3.09116483E-01   1.13228343E-01   1.08049679E+01   3.10681486E+00   2.49562219E-01   1.13956295E-01   1.68026328E+00   2.20697850E+06   1.02474241E+01   1.68074191E+00   2.20467325E+06   1.02242813E+01 
0 1600 6.82241624E-11   1.86106830E-09   4.56086113E-10   2.62203065E-10   8.20767898E-11   1.23867250E-10   2.85116486E-09   1.09271479E+01   3.07547188E+00   -3.09117347E-01   1.13224842E-01   1.08049822E+01   3.10682082E+00   2.49561653E-01   1.13953449E-01   1.68026304E+00   2.20698000E+06   1.02474394E+01   1.68074203E+00   2.20467250E+06   1.02242727E+01 
0 1610 6.53089111E-11   1.81362769E-09   4.45026127E-10   2.57025845E-10   8.15010004E-11   1.23286187E-10   2.80500445E-09   1.09271984E+01   3.07550097E+00   -3.09114605E-01   1.13221280E-01   1.08049955E+01   3.10682607E+00   2.49565229E-01   1.13950625E-01   1.68026257E+00   2.20698200E+06   1.02474594E+01   1.68074226E+00   2.20467150E+06   1.02242613E+01 
0 1620 6.23905094E-11   1.76854242E-09   4.34660030E-10   2.51972637E-10   8.11848644E-11   1.22710994E-10   2.76040568E-09   1.09272547E+01   3.07553124E+00   -3.09110224E-01   1.13217652E-01   1.08050079E+01   3.10683107E+00   2.49572918E-01   1.13947801E-01   1.68026197E+00   2.20698475E+06   1.02474861E+01   1.68074250E+00   2.20467025E+06   1.02242489E+01 
0 1630 5.95506769E-11   1.72491899E-09   4.24535018E-10   2.46958509E-10   8.07656095E-11   1.22141394E-10   2.71790523E-09   1.09273148E+01   3.07556319E+00   -3.09106320E-01   1.13213971E-01   1.08050222E+01   3.10683632E+00   2.49583885E-01   1.13944970E-01   1.68026125E+00   2.20698825E+06   1.02475195E+01   1.68074274E+00   2.20466900E+06   1.02242384E+01 
0 1640 5.68500629E-11   1.68239012E-09   4.14373119E-10   2.41840825E-10   8.00092770E-11   1.21577207E-10   2.67783218E-09   1.09273777E+01   3.07559729E+00   -3.09104860E-01   1.13210239E-01   1.08050394E+01   3.10684252E+00   2.49596670E-01   1.13942109E-01   1.68026042E+00   2.20699200E+06   1.02475586E+01   1.68074286E+00   2.20466825E+06   1.02242308E+01 
0 1650 5.42951656E-11   1.64142455E-09   4.04159956E-10   2.36559994E-10   7.85137441E-11   1.21018098E-10   2.64027533E-09   1.09274416E+01   3.07563281E+00   -3.09107184E-01   1.13206476E-01   1.08050604E+01   3.10684991E+00   2.49609470E-01   1.13939211E-01   1.68025959E+00   2.20699625E+06   1.02476006E+01   1.68074298E+00   2.20466800E+06   1.02242279E+01 
0 1660 5.18861135E-11   1.60189484E-09   3.93803656E-10   2.31173455E-10   7.61936209E-11   1.20463653E-10   2.60505884E-09   1.09275045E+01   3.07566953E+00   -3.09114039E-01   1.13202699E-01   1.08050861E+01   3.10685873E+00   2.49620542E-01   1.13936275E-01   1.68025863E+00   2.20700050E+06   1.02476435E+01   1.68074286E+00   2.20466825E+06   1.02242308E+01 
0 1670 4.96528200E-11   1.56501900E-09   3.83775123E-10   2.25885435E-10   7.33534899E-11   1.19913302E-10   2.57179278E-09   1.09275646E+01   3.07570601E+00   -3.09125215E-01   1.13198921E-01   1.08051157E+01   3.10686851E+00   2.49628529E-01   1.13933302E-01   1.68025780E+00   2.20700450E+06   1.02476835E+01   1.68074274E+00   2.20466925E+06   1.02242393E+01 
0 1680 4.76147073E-11   1.52994684E-09   3.74029946E-10   2.20617538E-10   7.04621222E-11   1.19366753E-10   2.53999000E-09   1.09276199E+01   3.07574153E+00   -3.09139669E-01   1.13195159E-01   1.08051481E+01   3.10687923E+00   2.49632657E-01   1.13930300E-01   1.68025708E+00   2.20700800E+06   1.02477198E+01   1.68074250E+00   2.20467050E+06   1.02242527E+01 
0 1690 4.57980320E-11   1.49545565E-09   3.64430069E-10   2.15331669E-10   6.81231738E-11   1.18823867E-10   2.50916776E-09   1.09276714E+01   3.07577515E+00   -3.09155822E-01   1.13191426E-01   1.08051805E+01   3.10689020E+00   2.49632910E-01   1.13927290E-01   1.68025649E+00   2.20701100E+06   1.02477493E+01   1.68074214E+00   2.20467200E+06   1.02242670E+01 
0 1700 4.42102500E-11   1.46252510E-09   3.55444923E-10   2.10015311E-10   6.67046141E-11   1.18284396E-10   2.47882026E-09   1.09277182E+01   3.07580638E+00   -3.09171826E-01   1.13187701E-01   1.08052139E+01   3.10690093E+00   2.49629945E-01   1.13924280E-01   1.68025589E+00   2.20701350E+06   1.02477741E+01   1.68074191E+00   2.20467350E+06   1.02242823E+01 
0 1710 4.27788152E-11   1.43007794E-09   3.46953022E-10   2.04723849E-10   6.58700108E-11   1.17748436E-10   2.44852072E-09   1.09277630E+01   3.07583499E+00   -3.09185892E-01   1.13183990E-01   1.08052444E+01   3.10691071E+00   2.49624968E-01   1.13921292E-01   1.68025553E+00   2.20701525E+06   1.02477932E+01   1.68074155E+00   2.20467475E+06   1.02242947E+01 
0 1720 4.14252105E-11   1.39831879E-09   3.39094586E-10   1.99625455E-10   6.51643739E-11   1.17216223E-10   2.41799136E-09   1.09278069E+01   3.07586193E+00   -3.09196740E-01   1.13180280E-01   1.08052721E+01   3.10691953E+00   2.49619454E-01   1.13918334E-01   1.68025517E+00   2.20701700E+06   1.02478094E+01   1.68074143E+00   2.20467550E+06   1.02243032E+01 
0 1730 4.00932551E-11   1.36789735E-09   3.31953853E-10   1.95070973E-10   6.42295037E-11   1.16688048E-10   2.38716336E-09   1.09278507E+01   3.07588720E+00   -3.09203744E-01   1.13176540E-01   1.08052969E+01   3.10692739E+00   2.49614835E-01   1.13915414E-01   1.68025482E+00   2.20701850E+06   1.02478237E+01   1.68074131E+00   2.20467600E+06   1.02243090E+01 
0 1740 3.87632322E-11   1.33843692E-09   3.25314969E-10   1.90913466E-10   6.30066485E-11   1.16163967E-10   2.35612396E-09   1.09278975E+01   3.07591200E+00   -3.09206963E-01   1.13172770E-01   1.08053179E+01   3.10693407E+00   2.49612287E-01   1.13912523E-01   1.68025458E+00   2.20702000E+06   1.02478399E+01   1.68074131E+00   2.20467625E+06   1.02243099E+01 
0 1750 3.74718520E-11   1.31002575E-09   3.19030358E-10   1.87127439E-10   6.18451193E-11   1.15644182E-10   2.32515696E-09   1.09279480E+01   3.07593703E+00   -3.09207141E-01   1.13168955E-01   1.08053379E+01   3.10694027E+00   2.49612510E-01   1.13909669E-01   1.68025410E+00   2.20702200E+06   1.02478600E+01   1.68074131E+00   2.20467600E+06   1.02243071E+01 
0 1760 3.62567823E-11   1.28262900E-09   3.12956744E-10   1.83625851E-10   6.10158452E-11   1.15128788E-10   2.29466490E-09   1.09280014E+01   3.07596302E+00   -3.09205592E-01   1.13165088E-01   1.08053570E+01   3.10694647E+00   2.49615639E-01   1.13906831E-01   1.68025362E+00   2.20702425E+06   1.02478838E+01   1.68074143E+00   2.20467550E+06   1.02243042E+01 
0 1770 3.51286882E-11   1.25625654E-09   3.07106257E-10   1.80217452E-10   6.05804087E-11   1.14617704E-10   2.26509811E-09   1.09280586E+01   3.07598996E+00   -3.09203804E-01   1.13161162E-01   1.08053761E+01   3.10695291E+00   2.49621227E-01   1.13903999E-01   1.68025303E+00   2.20702725E+06   1.02479124E+01   1.68074143E+00   2.20467525E+06   1.02243004E+01 
0 1780 3.40364577E-11   1.23083144E-09   3.01346031E-10   1.76947415E-10   6.01530284E-11   1.14110797E-10   2.23681895E-09   1.09281187E+01   3.07601810E+00   -3.09203267E-01   1.13157190E-01   1.08053970E+01   3.10696006E+00   2.49628410E-01   1.13901176E-01   1.68025231E+00   2.20703050E+06   1.02479448E+01   1.68074155E+00   2.20467525E+06   1.02242994E+01 
0 1790 3.29186019E-11   1.20646848E-09   2.95748509E-10   1.73706410E-10   5.93191329E-11   1.13607845E-10   2.21009011E-09   1.09281797E+01   3.07604694E+00   -3.09205085E-01   1.13153189E-01   1.08054209E+01   3.10696793E+00   2.49636129E-01   1.13898337E-01   1.68025160E+00   2.20703400E+06   1.02479801E+01   1.68074143E+00   2.20467525E+06   1.02243013E+01 
0 1800 3.17516430E-11   1.18337740E-09   2.90378804E-10   1.70600853E-10   5.79426611E-11   1.13108474E-10   2.18498508E-09   1.09282408E+01   3.07607579E+00   -3.09209913E-01   1.13149159E-01   1.08054466E+01   3.10697699E+00   2.49643221E-01   1.13895491E-01   1.68025076E+00   2.20703750E+06   1.02480164E+01   1.68074131E+00   2.20467600E+06   1.02243071E+01 
0 1810 3.05713371E-11   1.16103815E-09   2.85135721E-10   1.67554193E-10   5.61853203E-11   1.12612371E-10   2.16144791E-09   1.09283009E+01   3.07610416E+00   -3.09217811E-01   1.13145113E-01   1.08054762E+01   3.10698676E+00   2.49648735E-01   1.13892630E-01   1.68025005E+00   2.20704125E+06   1.02480516E+01   1.68074119E+00   2.20467675E+06   1.02243166E+01 
0 1820 2.94541370E-11   1.13959620E-09   2.80158868E-10   1.64433467E-10   5.44821514E-11   1.12119057E-10   2.13926010E-09   1.09283581E+01   3.07613182E+00   -3.09228301E-01   1.13141067E-01   1.08055077E+01   3.10699701E+00   2.49652088E-01   1.13889769E-01   1.68024933E+00   2.20704450E+06   1.02480850E+01   1.68074083E+00   2.20467825E+06   1.02243290E+01 
0 1830 2.84768754E-11   1.11944598E-09   2.75581585E-10   1.61145486E-10   5.32400443E-11   1.11628325E-10   2.11804929E-09   1.09284124E+01   3.07615781E+00   -3.09240460E-01   1.13137029E-01   1.08055401E+01   3.10700750E+00   2.49653041E-01   1.13886915E-01   1.68024874E+00   2.20704725E+06   1.02481136E+01   1.68074059E+00   2.20467950E+06   1.02243443E+01 
0 1840 2.76557718E-11   1.09979681E-09   2.71220241E-10   1.57667435E-10   5.25130529E-11   1.11140278E-10   2.09739914E-09   1.09284649E+01   3.07618284E+00   -3.09253097E-01   1.13132983E-01   1.08055716E+01   3.10701776E+00   2.49651805E-01   1.13884084E-01   1.68024826E+00   2.20704975E+06   1.02481394E+01   1.68074024E+00   2.20468100E+06   1.02243586E+01 
0 1850 2.69700148E-11   1.08053722E-09   2.67051464E-10   1.54042182E-10   5.21461624E-11   1.10654902E-10   2.07687911E-09   1.09285154E+01   3.07620645E+00   -3.09265167E-01   1.13128938E-01   1.08056030E+01   3.10702753E+00   2.49648944E-01   1.13881275E-01   1.68024778E+00   2.20705200E+06   1.02481613E+01   1.68074000E+00   2.20468250E+06   1.02243729E+01 
0 1860 2.63671949E-11   1.06181142E-09   2.63089772E-10   1.50404564E-10   5.17982671E-11   1.10172392E-10   2.05613482E-09   1.09285650E+01   3.07622933E+00   -3.09275746E-01   1.13124885E-01   1.08056326E+01   3.10703683E+00   2.49645218E-01   1.13878511E-01   1.68024731E+00   2.20705400E+06   1.02481813E+01   1.68073976E+00   2.20468375E+06   1.02243853E+01 
0 1870 2.57925348E-11   1.04398534E-09   2.59343047E-10   1.46997706E-10   5.12200213E-11   1.09692783E-10   2.03493022E-09   1.09286156E+01   3.07625151E+00   -3.09284240E-01   1.13120809E-01   1.08056602E+01   3.10704565E+00   2.49641493E-01   1.13875784E-01   1.68024695E+00   2.20705600E+06   1.02482004E+01   1.68073952E+00   2.20468475E+06   1.02243948E+01 
0 1880 2.52246401E-11   1.02629927E-09   2.55647281E-10   1.43881462E-10   5.04210874E-11   1.09216219E-10   2.01324046E-09   1.09286661E+01   3.07627368E+00   -3.09290528E-01   1.13116711E-01   1.08056850E+01   3.10705423E+00   2.49638557E-01   1.13873094E-01   1.68024647E+00   2.20705800E+06   1.02482204E+01   1.68073940E+00   2.20468525E+06   1.02244015E+01 
0 1890 2.46828807E-11   1.00932029E-09   2.52109583E-10   1.41110637E-10   4.96238016E-11   1.08742820E-10   1.99121675E-09   1.09287195E+01   3.07629585E+00   -3.09294820E-01   1.13112576E-01   1.08057089E+01   3.10706234E+00   2.49636963E-01   1.13870457E-01   1.68024600E+00   2.20706000E+06   1.02482414E+01   1.68073928E+00   2.20468575E+06   1.02244062E+01 
0 1900 2.41651404E-11   9.92752436E-10   2.48602028E-10   1.38634063E-10   4.89315082E-11   1.08272620E-10   1.96915551E-09   1.09287739E+01   3.07631826E+00   -3.09297711E-01   1.13108404E-01   1.08057308E+01   3.10707068E+00   2.49637038E-01   1.13867842E-01   1.68024552E+00   2.20706250E+06   1.02482653E+01   1.68073928E+00   2.20468600E+06   1.02244091E+01 
0 1910 2.36666641E-11   9.76440262E-10   2.45143572E-10   1.36308728E-10   4.84141546E-11   1.07805563E-10   1.94740690E-09   1.09288311E+01   3.07634091E+00   -3.09299946E-01   1.13104194E-01   1.08057537E+01   3.10707903E+00   2.49638781E-01   1.13865264E-01   1.68024504E+00   2.20706500E+06   1.02482920E+01   1.68073916E+00   2.20468625E+06   1.02244120E+01 
0 1920 2.31739870E-11   9.60855728E-10   2.41873327E-10   1.34179015E-10   4.80266174E-11   1.07341622E-10   1.92633598E-09   1.09288893E+01   3.07636333E+00   -3.09302390E-01   1.13099955E-01   1.08057756E+01   3.10708785E+00   2.49641865E-01   1.13862701E-01   1.68024445E+00   2.20706775E+06   1.02483196E+01   1.68073916E+00   2.20468675E+06   1.02244148E+01 
0 1930 2.26501821E-11   9.45909795E-10   2.38797537E-10   1.32191050E-10   4.75568959E-11   1.06880685E-10   1.90626492E-09   1.09289494E+01   3.07638550E+00   -3.09305787E-01   1.13095686E-01   1.08058004E+01   3.10709691E+00   2.49645799E-01   1.13860160E-01   1.68024373E+00   2.20707075E+06   1.02483492E+01   1.68073905E+00   2.20468725E+06   1.02244196E+01 
0 1940 2.20808025E-11   9.31289101E-10   2.35862441E-10   1.30283354E-10   4.68893327E-11   1.06422600E-10   1.88737026E-09   1.09290085E+01   3.07640719E+00   -3.09310675E-01   1.13091402E-01   1.08058252E+01   3.10710621E+00   2.49649942E-01   1.13857627E-01   1.68024313E+00   2.20707375E+06   1.02483797E+01   1.68073893E+00   2.20468775E+06   1.02244263E+01 
0 1950 2.14846699E-11   9.16914267E-10   2.33051245E-10   1.28319827E-10   4.60728573E-11   1.05967159E-10   1.86967442E-09   1.09290676E+01   3.07642841E+00   -3.09317291E-01   1.13087103E-01   1.08058529E+01   3.10711575E+00   2.49653652E-01   1.13855101E-01   1.68024254E+00   2.20707675E+06   1.02484093E+01   1.68073869E+00   2.20468875E+06   1.02244358E+01 
0 1960 2.08939151E-11   9.03261965E-10   2.30440070E-10   1.26326949E-10   4.52238733E-11   1.05514236E-10   1.85300775E-09   1.09291258E+01   3.07644939E+00   -3.09325606E-01   1.13082804E-01   1.08058815E+01   3.10712552E+00   2.49656364E-01   1.13852583E-01   1.68024194E+00   2.20707950E+06   1.02484379E+01   1.68073845E+00   2.20469000E+06   1.02244473E+01 
0 1970 2.03403180E-11   8.90150564E-10   2.27905916E-10   1.24254981E-10   4.44370096E-11   1.05063735E-10   1.83717019E-09   1.09291830E+01   3.07646966E+00   -3.09335381E-01   1.13078490E-01   1.08059111E+01   3.10713553E+00   2.49657735E-01   1.13850087E-01   1.68024135E+00   2.20708225E+06   1.02484646E+01   1.68073821E+00   2.20469125E+06   1.02244596E+01 
0 1980 1.98449018E-11   8.77083572E-10   2.25371555E-10   1.22009861E-10   4.37533065E-11   1.04615518E-10   1.82184978E-09   1.09292383E+01   3.07648969E+00   -3.09346110E-01   1.13074176E-01   1.08059416E+01   3.10714531E+00   2.49657646E-01   1.13847606E-01   1.68024075E+00   2.20708475E+06   1.02484894E+01   1.68073797E+00   2.20469250E+06   1.02244730E+01 
0 1990 1.94387700E-11   8.64910532E-10   2.22984520E-10   1.19678975E-10   4.33009045E-11   1.04169506E-10   1.80669379E-09   1.09292927E+01   3.07650948E+00   -3.09357226E-01   1.13069862E-01   1.08059711E+01   3.10715485E+00   2.49656186E-01   1.13845147E-01   1.68024027E+00   2.20708700E+06   1.02485132E+01   1.68073773E+00   2.20469375E+06   1.02244864E+01 
0 2000 1.91032259E-11   8.53178472E-10   2.20593946E-10   1.17324858E-10   4.29810215E-11   1.03725674E-10   1.79141046E-09   1.09293461E+01   3.07652903E+00   -3.09368074E-01   1.13065533E-01   1.08059998E+01   3.10716462E+00   2.49653697E-01   1.13842726E-01   1.68023980E+00   2.20708925E+06   1.02485342E+01   1.68073750E+00   2.20469500E+06   1.02244987E+01 
