RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.13699272E-10   8.18111090E-09   1.35746014E-09   1.17019761E-09   2.70876488E-10   3.78708065E-10   6.92569202E-09   8.81958389E+00   -1.29385483E+00   -4.15263742E-01   1.60287902E-01   1.11971922E+01   -1.44751930E+00   -3.05029213E-01   1.13806970E-01   1.68005121E+00   1.80015962E+06   7.86164474E+00   1.68405402E+00   2.18488575E+06   1.00256290E+01 
0 1380 1.09939634E-10   8.12295209E-09   1.34257272E-09   1.15893373E-09   2.65610506E-10   3.77047449E-10   6.82303014E-09   8.81784248E+00   -1.29354739E+00   -4.15247291E-01   1.60494775E-01   1.11972218E+01   -1.44752252E+00   -3.05035830E-01   1.13805205E-01   1.68005478E+00   1.80020575E+06   7.86181879E+00   1.68405390E+00   2.18488600E+06   1.00256319E+01 
0 1390 1.06546570E-10   8.06671352E-09   1.32821842E-09   1.14768983E-09   2.61270727E-10   3.75386611E-10   6.72232758E-09   8.81611061E+00   -1.29324448E+00   -4.15230066E-01   1.60699531E-01   1.11972485E+01   -1.44752491E+00   -3.05044353E-01   1.13803431E-01   1.68005836E+00   1.80025100E+06   7.86198950E+00   1.68405390E+00   2.18488625E+06   1.00256338E+01 
0 1400 1.03490612E-10   8.01172728E-09   1.31441835E-09   1.13644882E-09   2.58492228E-10   3.73725523E-10   6.62330946E-09   8.81438923E+00   -1.29294658E+00   -4.15209472E-01   1.60902098E-01   1.11972733E+01   -1.44752622E+00   -3.05052876E-01   1.13801651E-01   1.68006182E+00   1.80029562E+06   7.86215782E+00   1.68405390E+00   2.18488625E+06   1.00256329E+01 
0 1410 1.00703369E-10   7.95682364E-09   1.30150779E-09   1.12522724E-09   2.57265820E-10   3.72063796E-10   6.52592513E-09   8.81268215E+00   -1.29265511E+00   -4.15184528E-01   1.61102399E-01   1.11972952E+01   -1.44752657E+00   -3.05059344E-01   1.13799885E-01   1.68006527E+00   1.80034012E+06   7.86232615E+00   1.68405402E+00   2.18488575E+06   1.00256290E+01 
0 1420 9.80652018E-11   7.90199550E-09   1.28940625E-09   1.11415155E-09   2.56915184E-10   3.70399628E-10   6.43035403E-09   8.81099129E+00   -1.29237139E+00   -4.15155530E-01   1.61300361E-01   1.11973152E+01   -1.44752669E+00   -3.05062145E-01   1.13798112E-01   1.68006885E+00   1.80038525E+06   7.86249638E+00   1.68405402E+00   2.18488500E+06   1.00256214E+01 
0 1430 9.55654583E-11   7.84773402E-09   1.27812483E-09   1.10333132E-09   2.56966448E-10   3.68735986E-10   6.33696828E-09   8.80931950E+00   -1.29209638E+00   -4.15123254E-01   1.61495924E-01   1.11973343E+01   -1.44752705E+00   -3.05060387E-01   1.13796331E-01   1.68007243E+00   1.80043162E+06   7.86267138E+00   1.68405414E+00   2.18488400E+06   1.00256119E+01 
0 1440 9.32316863E-11   7.79229481E-09   1.26768596E-09   1.09304066E-09   2.57175947E-10   3.67073094E-10   6.24614893E-09   8.80766773E+00   -1.29183078E+00   -4.15089041E-01   1.61689043E-01   1.11973543E+01   -1.44752872E+00   -3.05054069E-01   1.13794520E-01   1.68007624E+00   1.80047962E+06   7.86285305E+00   1.68405426E+00   2.18488325E+06   1.00256033E+01 
0 1450 9.11649228E-11   7.73726860E-09   1.25801136E-09   1.08298948E-09   2.57697863E-10   3.65412062E-10   6.15816065E-09   8.80603886E+00   -1.29157472E+00   -4.15055037E-01   1.61879674E-01   1.11973772E+01   -1.44753218E+00   -3.05044115E-01   1.13792673E-01   1.68008006E+00   1.80052962E+06   7.86304140E+00   1.68405437E+00   2.18488275E+06   1.00255976E+01 
0 1460 8.93962335E-11   7.68225483E-09   1.24892430E-09   1.07297637E-09   2.58492033E-10   3.63753916E-10   6.07313710E-09   8.80443001E+00   -1.29132748E+00   -4.15023655E-01   1.62067801E-01   1.11974049E+01   -1.44753802E+00   -3.05032134E-01   1.13790758E-01   1.68008411E+00   1.80058150E+06   7.86323738E+00   1.68405437E+00   2.18488275E+06   1.00255976E+01 
0 1470 8.77946396E-11   7.62626673E-09   1.23974075E-09   1.06275844E-09   2.59014754E-10   3.62096547E-10   5.99106453E-09   8.80284309E+00   -1.29108858E+00   -4.14998293E-01   1.62253410E-01   1.11974382E+01   -1.44754624E+00   -3.05020124E-01   1.13788784E-01   1.68008828E+00   1.80063462E+06   7.86343813E+00   1.68405426E+00   2.18488350E+06   1.00256052E+01 
0 1480 8.60745780E-11   7.56965779E-09   1.23045907E-09   1.05293807E-09   2.58313593E-10   3.60439900E-10   5.91185545E-09   8.80127430E+00   -1.29085517E+00   -4.14979130E-01   1.62436560E-01   1.11974773E+01   -1.44755650E+00   -3.05010021E-01   1.13786727E-01   1.68009245E+00   1.80068875E+06   7.86364222E+00   1.68405402E+00   2.18488500E+06   1.00256214E+01 
0 1490 8.40377629E-11   7.51249729E-09   1.22089361E-09   1.04309028E-09   2.55780619E-10   3.58783031E-10   5.83517634E-09   8.79971981E+00   -1.29062665E+00   -4.14964885E-01   1.62617281E-01   1.11975222E+01   -1.44756782E+00   -3.05003375E-01   1.13784611E-01   1.68009675E+00   1.80074300E+06   7.86384726E+00   1.68405378E+00   2.18488750E+06   1.00256453E+01 
0 1500 8.16024609E-11   7.45488649E-09   1.21105792E-09   1.03323206E-09   2.51555970E-10   3.57124802E-10   5.76089088E-09   8.79818058E+00   -1.29040134E+00   -4.14954513E-01   1.62795588E-01   1.11975708E+01   -1.44757962E+00   -3.05000991E-01   1.13782443E-01   1.68010092E+00   1.80079662E+06   7.86404991E+00   1.68405330E+00   2.18489050E+06   1.00256767E+01 
0 1510 7.89810162E-11   7.39615702E-09   1.20096399E-09   1.02337472E-09   2.46600573E-10   3.55464241E-10   5.68875747E-09   8.79665089E+00   -1.29017901E+00   -4.14942265E-01   1.62971571E-01   1.11976204E+01   -1.44759071E+00   -3.05002779E-01   1.13780238E-01   1.68010497E+00   1.80084938E+06   7.86424875E+00   1.68405294E+00   2.18489400E+06   1.00257111E+01 
0 1520 7.65048302E-11   7.33574268E-09   1.19071253E-09   1.01354014E-09   2.42072307E-10   3.53798713E-10   5.61854074E-09   8.79513550E+00   -1.28996038E+00   -4.14924800E-01   1.63145170E-01   1.11976700E+01   -1.44760048E+00   -3.05007994E-01   1.13778017E-01   1.68010890E+00   1.80090088E+06   7.86444330E+00   1.68405247E+00   2.18489750E+06   1.00257473E+01 
0 1530 7.43644590E-11   7.27443172E-09   1.18055810E-09   1.00366859E-09   2.38527142E-10   3.52127882E-10   5.54991120E-09   8.79363823E+00   -1.28974366E+00   -4.14905906E-01   1.63316295E-01   1.11977167E+01   -1.44760847E+00   -3.05015177E-01   1.13775805E-01   1.68011284E+00   1.80095138E+06   7.86463404E+00   1.68405199E+00   2.18490100E+06   1.00257816E+01 
0 1540 7.26780233E-11   7.21132043E-09   1.17042032E-09   9.93608085E-10   2.36179715E-10   3.50451335E-10   5.48259171E-09   8.79216003E+00   -1.28952861E+00   -4.14878637E-01   1.63484991E-01   1.11977606E+01   -1.44761479E+00   -3.05022776E-01   1.13773607E-01   1.68011677E+00   1.80100125E+06   7.86482286E+00   1.68405163E+00   2.18490400E+06   1.00258121E+01 
0 1550 7.14394446E-11   7.14856485E-09   1.16091092E-09   9.83064075E-10   2.34775033E-10   3.48767237E-10   5.41617284E-09   8.79070187E+00   -1.28931808E+00   -4.14836079E-01   1.63651183E-01   1.11978006E+01   -1.44761980E+00   -3.05029243E-01   1.13771424E-01   1.68012059E+00   1.80105112E+06   7.86501074E+00   1.68405128E+00   2.18490650E+06   1.00258379E+01 
0 1560 7.05506070E-11   7.08580838E-09   1.15187626E-09   9.72463110E-10   2.33973313E-10   3.47075563E-10   5.35045475E-09   8.78926468E+00   -1.28911448E+00   -4.14792001E-01   1.63814858E-01   1.11978388E+01   -1.44762421E+00   -3.05033445E-01   1.13769248E-01   1.68012452E+00   1.80110138E+06   7.86520052E+00   1.68405092E+00   2.18490875E+06   1.00258608E+01 
0 1570 6.99562422E-11   7.02406977E-09   1.14278087E-09   9.62223190E-10   2.33470576E-10   3.45380557E-10   5.28549915E-09   8.78785133E+00   -1.28891814E+00   -4.14747059E-01   1.63975909E-01   1.11978760E+01   -1.44762886E+00   -3.05034906E-01   1.13767073E-01   1.68012846E+00   1.80115250E+06   7.86539364E+00   1.68405068E+00   2.18491100E+06   1.00258808E+01 
0 1580 6.94872701E-11   6.96198121E-09   1.13388465E-09   9.52162682E-10   2.32824843E-10   3.43682305E-10   5.22130295E-09   8.78646278E+00   -1.28872871E+00   -4.14702594E-01   1.64134309E-01   1.11979141E+01   -1.44763446E+00   -3.05033743E-01   1.13764882E-01   1.68013251E+00   1.80120500E+06   7.86559153E+00   1.68405044E+00   2.18491300E+06   1.00259018E+01 
0 1590 6.90924401E-11   6.89950141E-09   1.12514364E-09   9.42294909E-10   2.32192723E-10   3.41980361E-10   5.15779996E-09   8.78509808E+00   -1.28854597E+00   -4.14659798E-01   1.64290071E-01   1.11979551E+01   -1.44764149E+00   -3.05030733E-01   1.13762654E-01   1.68013668E+00   1.80125850E+06   7.86579418E+00   1.68405008E+00   2.18491525E+06   1.00259247E+01 
0 1600 6.87369744E-11   6.83603174E-09   1.11637966E-09   9.32779631E-10   2.31706307E-10   3.40276113E-10   5.09504527E-09   8.78375816E+00   -1.28836870E+00   -4.14619774E-01   1.64443195E-01   1.11979990E+01   -1.44765019E+00   -3.05026919E-01   1.13760382E-01   1.68014085E+00   1.80131312E+06   7.86600018E+00   1.68404973E+00   2.18491800E+06   1.00259523E+01 
0 1610 6.81283363E-11   6.76709044E-09   1.10672305E-09   9.23190357E-10   2.30361258E-10   3.38568812E-10   5.03293629E-09   8.78244209E+00   -1.28819585E+00   -4.14582968E-01   1.64593711E-01   1.11980486E+01   -1.44766033E+00   -3.05023581E-01   1.13758057E-01   1.68014514E+00   1.80136838E+06   7.86620855E+00   1.68404937E+00   2.18492125E+06   1.00259857E+01 
0 1620 6.72177522E-11   6.69884148E-09   1.09655696E-09   9.13694342E-10   2.28209174E-10   3.36858680E-10   4.97174479E-09   8.78114605E+00   -1.28802657E+00   -4.14549381E-01   1.64741650E-01   1.11981020E+01   -1.44767129E+00   -3.05021673E-01   1.13755688E-01   1.68014944E+00   1.80142362E+06   7.86641741E+00   1.68404877E+00   2.18492525E+06   1.00260248E+01 
0 1630 6.60434971E-11   6.63094823E-09   1.08628473E-09   9.04552988E-10   2.25257757E-10   3.35144162E-10   4.91165775E-09   8.77987099E+00   -1.28786039E+00   -4.14518386E-01   1.64887056E-01   1.11981583E+01   -1.44768274E+00   -3.05021971E-01   1.13753282E-01   1.68015373E+00   1.80147862E+06   7.86662483E+00   1.68404818E+00   2.18492950E+06   1.00260687E+01 
0 1640 6.46753345E-11   6.56034782E-09   1.07598963E-09   8.95453822E-10   2.21777485E-10   3.33420846E-10   4.85248952E-09   8.77861500E+00   -1.28769720E+00   -4.14489031E-01   1.65029928E-01   1.11982164E+01   -1.44769394E+00   -3.05024624E-01   1.13750845E-01   1.68015790E+00   1.80153300E+06   7.86683035E+00   1.68404758E+00   2.18493425E+06   1.00261164E+01 
0 1650 6.31699554E-11   6.48217613E-09   1.06517017E-09   8.85794271E-10   2.17815196E-10   3.31690092E-10   4.79370188E-09   8.77737808E+00   -1.28753722E+00   -4.14460361E-01   1.65170297E-01   1.11982746E+01   -1.44770432E+00   -3.05029392E-01   1.13748401E-01   1.68016207E+00   1.80158675E+06   7.86703348E+00   1.68404698E+00   2.18493925E+06   1.00261660E+01 
0 1660 6.18233312E-11   6.40280007E-09   1.05414211E-09   8.75614359E-10   2.14384011E-10   3.29950373E-10   4.73541029E-09   8.77616215E+00   -1.28738093E+00   -4.14431572E-01   1.65308148E-01   1.11983318E+01   -1.44771361E+00   -3.05035651E-01   1.13745965E-01   1.68016613E+00   1.80163988E+06   7.86723375E+00   1.68404627E+00   2.18494400E+06   1.00262136E+01 
0 1670 6.07306150E-11   6.31989749E-09   1.04283926E-09   8.65254812E-10   2.11509615E-10   3.28204464E-10   4.67705608E-09   8.77496719E+00   -1.28722906E+00   -4.14401889E-01   1.65443465E-01   1.11983862E+01   -1.44772196E+00   -3.05042565E-01   1.13743536E-01   1.68017018E+00   1.80169250E+06   7.86743259E+00   1.68404567E+00   2.18494850E+06   1.00262594E+01 
0 1680 5.98858879E-11   6.23955332E-09   1.03162812E-09   8.54730453E-10   2.09199769E-10   3.26453864E-10   4.61819916E-09   8.77379608E+00   -1.28708243E+00   -4.14371103E-01   1.65576175E-01   1.11984386E+01   -1.44772959E+00   -3.05049300E-01   1.13741130E-01   1.68017423E+00   1.80174512E+06   7.86763144E+00   1.68404520E+00   2.18495275E+06   1.00263023E+01 
0 1690 5.92685762E-11   6.15736395E-09   1.02028053E-09   8.44210368E-10   2.07176665E-10   3.24698879E-10   4.55874494E-09   8.77264977E+00   -1.28694081E+00   -4.14339691E-01   1.65706322E-01   1.11984882E+01   -1.44773674E+00   -3.05055141E-01   1.13738731E-01   1.68017828E+00   1.80179788E+06   7.86783075E+00   1.68404460E+00   2.18495675E+06   1.00263414E+01 
0 1700 5.87897092E-11   6.07378103E-09   1.00907194E-09   8.33753289E-10   2.05184703E-10   3.22940424E-10   4.49864235E-09   8.77153015E+00   -1.28680480E+00   -4.14308101E-01   1.65833905E-01   1.11985378E+01   -1.44774413E+00   -3.05059701E-01   1.13736339E-01   1.68018246E+00   1.80185112E+06   7.86803150E+00   1.68404412E+00   2.18496050E+06   1.00263796E+01 
0 1710 5.83846374E-11   5.98896532E-09   9.97675276E-10   8.23438484E-10   2.03173811E-10   3.21177196E-10   4.43786874E-09   8.77043438E+00   -1.28667390E+00   -4.14276689E-01   1.65958941E-01   1.11985874E+01   -1.44775212E+00   -3.05062920E-01   1.13733947E-01   1.68018651E+00   1.80190488E+06   7.86823463E+00   1.68404365E+00   2.18496425E+06   1.00264168E+01 
0 1720 5.80514664E-11   5.90332050E-09   9.85795556E-10   8.13517698E-10   2.01290942E-10   3.19412302E-10   4.37677672E-09   8.76936436E+00   -1.28654766E+00   -4.14246053E-01   1.66081443E-01   1.11986380E+01   -1.44776070E+00   -3.05064976E-01   1.13731541E-01   1.68019068E+00   1.80195925E+06   7.86844015E+00   1.68404317E+00   2.18496800E+06   1.00264540E+01 
0 1730 5.77732445E-11   5.82230486E-09   9.74267667E-10   8.04065425E-10   1.99774419E-10   3.17645604E-10   4.31574376E-09   8.76831818E+00   -1.28642559E+00   -4.14216757E-01   1.66201487E-01   1.11986914E+01   -1.44777024E+00   -3.05066347E-01   1.13729112E-01   1.68019497E+00   1.80201400E+06   7.86864662E+00   1.68404269E+00   2.18497200E+06   1.00264940E+01 
0 1740 5.73953315E-11   5.74245052E-09   9.62662283E-10   7.95071120E-10   1.98011912E-10   3.15878323E-10   4.25520597E-09   8.76729393E+00   -1.28630710E+00   -4.14189190E-01   1.66319072E-01   1.11987457E+01   -1.44778049E+00   -3.05067539E-01   1.13726661E-01   1.68019915E+00   1.80206900E+06   7.86885452E+00   1.68404210E+00   2.18497625E+06   1.00265369E+01 
0 1750 5.68864504E-11   5.65786307E-09   9.50482693E-10   7.85758902E-10   1.95908748E-10   3.14108822E-10   4.19540802E-09   8.76629257E+00   -1.28619170E+00   -4.14163381E-01   1.66434258E-01   1.11988029E+01   -1.44779098E+00   -3.05069059E-01   1.13724187E-01   1.68020344E+00   1.80212400E+06   7.86906195E+00   1.68404150E+00   2.18498075E+06   1.00265827E+01 
0 1760 5.61026399E-11   5.56344348E-09   9.37225408E-10   7.75697118E-10   1.92835428E-10   3.12337628E-10   4.13658707E-09   8.76531219E+00   -1.28607905E+00   -4.14139241E-01   1.66547075E-01   1.11988621E+01   -1.44780147E+00   -3.05071324E-01   1.13721699E-01   1.68020761E+00   1.80217888E+06   7.86926937E+00   1.68404078E+00   2.18498550E+06   1.00266314E+01 
0 1770 5.51018883E-11   5.46474332E-09   9.22778576E-10   7.65979280E-10   1.89135291E-10   3.10566073E-10   4.07876266E-09   8.76435184E+00   -1.28596914E+00   -4.14116412E-01   1.66657537E-01   1.11989212E+01   -1.44781148E+00   -3.05074543E-01   1.13719203E-01   1.68021178E+00   1.80223350E+06   7.86947536E+00   1.68404019E+00   2.18499050E+06   1.00266809E+01 
0 1780 5.40454174E-11   5.36653699E-09   9.08587705E-10   7.55811858E-10   1.85280805E-10   3.08794101E-10   4.02184552E-09   8.76341248E+00   -1.28586221E+00   -4.14095312E-01   1.66765675E-01   1.11989813E+01   -1.44782090E+00   -3.05078804E-01   1.13716699E-01   1.68021595E+00   1.80228775E+06   7.86968040E+00   1.68403947E+00   2.18499575E+06   1.00267324E+01 
0 1790 5.29344138E-11   5.26820054E-09   8.94617325E-10   7.46351592E-10   1.81321236E-10   3.07022269E-10   3.96579791E-09   8.76249409E+00   -1.28575838E+00   -4.14075673E-01   1.66871473E-01   1.11990404E+01   -1.44782948E+00   -3.05084050E-01   1.13714196E-01   1.68022013E+00   1.80234162E+06   7.86988401E+00   1.68403888E+00   2.18500075E+06   1.00267830E+01 
0 1800 5.18943291E-11   5.17311749E-09   8.81087869E-10   7.36515071E-10   1.77733564E-10   3.05252740E-10   3.91042931E-09   8.76159477E+00   -1.28565812E+00   -4.14056867E-01   1.66974992E-01   1.11990986E+01   -1.44783723E+00   -3.05090129E-01   1.13711700E-01   1.68022418E+00   1.80239525E+06   7.87008619E+00   1.68403816E+00   2.18500550E+06   1.00268316E+01 
0 1810 5.09937405E-11   5.08485432E-09   8.68208949E-10   7.26717519E-10   1.74693787E-10   3.03486986E-10   3.85566823E-09   8.76071739E+00   -1.28556168E+00   -4.14038718E-01   1.67076230E-01   1.11991558E+01   -1.44784439E+00   -3.05096716E-01   1.13709219E-01   1.68022823E+00   1.80244862E+06   7.87028790E+00   1.68403757E+00   2.18501025E+06   1.00268793E+01 
0 1820 5.01670858E-11   4.99721731E-09   8.55429949E-10   7.16288251E-10   1.71792691E-10   3.01723396E-10   3.80150311E-09   8.75986004E+00   -1.28546917E+00   -4.14021105E-01   1.67175218E-01   1.11992111E+01   -1.44785118E+00   -3.05103570E-01   1.13706738E-01   1.68023229E+00   1.80250188E+06   7.87048864E+00   1.68403697E+00   2.18501500E+06   1.00269251E+01 
0 1830 4.93354420E-11   4.90772312E-09   8.42557357E-10   7.06159242E-10   1.68625280E-10   2.99962555E-10   3.74806319E-09   8.75902462E+00   -1.28538060E+00   -4.14003968E-01   1.67272002E-01   1.11992664E+01   -1.44785798E+00   -3.05110395E-01   1.13704264E-01   1.68023646E+00   1.80255500E+06   7.87068939E+00   1.68403637E+00   2.18501925E+06   1.00269699E+01 
0 1840 4.86242782E-11   4.82050844E-09   8.30093716E-10   6.96079028E-10   1.65784594E-10   2.98206237E-10   3.69544684E-09   8.75820923E+00   -1.28529572E+00   -4.13987368E-01   1.67366609E-01   1.11993208E+01   -1.44786501E+00   -3.05116951E-01   1.13701783E-01   1.68024051E+00   1.80260812E+06   7.87089014E+00   1.68403578E+00   2.18502375E+06   1.00270138E+01 
0 1850 4.79990180E-11   4.73757611E-09   8.18067836E-10   6.85951462E-10   1.63254285E-10   2.96454306E-10   3.64366648E-09   8.75741386E+00   -1.28521442E+00   -4.13971156E-01   1.67459041E-01   1.11993752E+01   -1.44787252E+00   -3.05123031E-01   1.13699310E-01   1.68024457E+00   1.80266112E+06   7.87109041E+00   1.68403530E+00   2.18502800E+06   1.00270567E+01 
0 1860 4.74347749E-11   4.65645877E-09   8.06159250E-10   6.76121714E-10   1.60866737E-10   2.94707037E-10   3.59310026E-09   8.75663948E+00   -1.28513598E+00   -4.13955331E-01   1.67549312E-01   1.11994305E+01   -1.44788063E+00   -3.05128545E-01   1.13696821E-01   1.68024850E+00   1.80271400E+06   7.87129021E+00   1.68403471E+00   2.18503225E+06   1.00270996E+01 
0 1870 4.68352718E-11   4.57809923E-09   7.94489197E-10   6.66549649E-10   1.58333208E-10   2.92963570E-10   3.54397511E-09   8.75588512E+00   -1.28506041E+00   -4.13939804E-01   1.67637482E-01   1.11994848E+01   -1.44788909E+00   -3.05133432E-01   1.13694325E-01   1.68025255E+00   1.80276688E+06   7.87148952E+00   1.68403411E+00   2.18503650E+06   1.00271435E+01 
0 1880 4.61876926E-11   4.49691751E-09   7.82205023E-10   6.56790455E-10   1.55581825E-10   2.91223851E-10   3.49659635E-09   8.75514984E+00   -1.28498709E+00   -4.13924873E-01   1.67723581E-01   1.11995411E+01   -1.44789803E+00   -3.05137813E-01   1.13691822E-01   1.68025661E+00   1.80281950E+06   7.87168837E+00   1.68403351E+00   2.18504100E+06   1.00271873E+01 
0 1890 4.55113273E-11   4.41513182E-09   7.70043029E-10   6.46818821E-10   1.52733395E-10   2.89490237E-10   3.45110895E-09   8.75443363E+00   -1.28491616E+00   -4.13910687E-01   1.67807609E-01   1.11995974E+01   -1.44790697E+00   -3.05141717E-01   1.13689311E-01   1.68026066E+00   1.80287200E+06   7.87188625E+00   1.68403292E+00   2.18504550E+06   1.00272312E+01 
0 1900 4.48765435E-11   4.33536806E-09   7.58400787E-10   6.37124631E-10   1.50158816E-10   2.87763174E-10   3.40757600E-09   8.75373650E+00   -1.28484750E+00   -4.13897336E-01   1.67889610E-01   1.11996536E+01   -1.44791591E+00   -3.05145413E-01   1.13686793E-01   1.68026459E+00   1.80292425E+06   7.87208366E+00   1.68403232E+00   2.18504975E+06   1.00272760E+01 
0 1910 4.42295263E-11   4.25962821E-09   7.47168494E-10   6.27723762E-10   1.47637000E-10   2.86042273E-10   3.36587624E-09   8.75305843E+00   -1.28478122E+00   -4.13884848E-01   1.67969599E-01   1.11997099E+01   -1.44792449E+00   -3.05149108E-01   1.13684259E-01   1.68026853E+00   1.80297625E+06   7.87228012E+00   1.68403172E+00   2.18505425E+06   1.00273209E+01 
0 1920 4.35067017E-11   4.18560253E-09   7.36276207E-10   6.18571139E-10   1.44962667E-10   2.84327756E-10   3.32584960E-09   8.75239849E+00   -1.28471732E+00   -4.13873374E-01   1.68047592E-01   1.11997662E+01   -1.44793272E+00   -3.05153012E-01   1.13681726E-01   1.68027246E+00   1.80302788E+06   7.87247515E+00   1.68403125E+00   2.18505875E+06   1.00273657E+01 
0 1930 4.27169411E-11   4.11502743E-09   7.25944804E-10   6.09507278E-10   1.42228535E-10   2.82619927E-10   3.28730354E-09   8.75175762E+00   -1.28465617E+00   -4.13863033E-01   1.68123648E-01   1.11998234E+01   -1.44794047E+00   -3.05157363E-01   1.13679186E-01   1.68027639E+00   1.80307938E+06   7.87266970E+00   1.68403065E+00   2.18506325E+06   1.00274105E+01 
0 1940 4.18910948E-11   4.04776923E-09   7.16390447E-10   6.00586303E-10   1.39479775E-10   2.80919510E-10   3.25001182E-09   8.75113392E+00   -1.28459787E+00   -4.13853824E-01   1.68197781E-01   1.11998796E+01   -1.44794786E+00   -3.05162340E-01   1.13676630E-01   1.68028033E+00   1.80313050E+06   7.87286282E+00   1.68403006E+00   2.18506775E+06   1.00274553E+01 
0 1950 4.11109098E-11   3.98275368E-09   7.06927128E-10   5.91413918E-10   1.36955905E-10   2.79226559E-10   3.21383409E-09   8.75052834E+00   -1.28454161E+00   -4.13844973E-01   1.68270022E-01   1.11999359E+01   -1.44795513E+00   -3.05168003E-01   1.13674074E-01   1.68028414E+00   1.80318125E+06   7.87305403E+00   1.68402946E+00   2.18507200E+06   1.00274992E+01 
0 1960 4.03642952E-11   3.91949095E-09   6.97590652E-10   5.82594695E-10   1.34472683E-10   2.77540491E-10   3.17879567E-09   8.74993992E+00   -1.28448713E+00   -4.13837165E-01   1.68340385E-01   1.11999922E+01   -1.44796228E+00   -3.05174291E-01   1.13671504E-01   1.68028796E+00   1.80323162E+06   7.87324429E+00   1.68402886E+00   2.18507650E+06   1.00275431E+01 
0 1970 3.95966593E-11   3.85691479E-09   6.87909174E-10   5.73967651E-10   1.31902753E-10   2.75860779E-10   3.14481219E-09   8.74936867E+00   -1.28443587E+00   -4.13830012E-01   1.68408886E-01   1.12000475E+01   -1.44796956E+00   -3.05181086E-01   1.13668934E-01   1.68029177E+00   1.80328150E+06   7.87343264E+00   1.68402827E+00   2.18508075E+06   1.00275850E+01 
0 1980 3.89021107E-11   3.79519882E-09   6.77782219E-10   5.65175517E-10   1.29565345E-10   2.74187922E-10   3.11188297E-09   8.74881363E+00   -1.28438735E+00   -4.13823336E-01   1.68475598E-01   1.12001028E+01   -1.44797707E+00   -3.05188119E-01   1.13666356E-01   1.68029547E+00   1.80333088E+06   7.87361956E+00   1.68402779E+00   2.18508475E+06   1.00276270E+01 
0 1990 3.83509370E-11   3.73529963E-09   6.67451705E-10   5.56450552E-10   1.27675412E-10   2.72522060E-10   3.08002179E-09   8.74827576E+00   -1.28434110E+00   -4.13816929E-01   1.68540508E-01   1.12001572E+01   -1.44798470E+00   -3.05195093E-01   1.13663770E-01   1.68029928E+00   1.80337988E+06   7.87380457E+00   1.68402719E+00   2.18508900E+06   1.00276680E+01 
0 2000 3.78569537E-11   3.67691610E-09   6.57468913E-10   5.47804246E-10   1.25843766E-10   2.70863193E-10   3.04928105E-09   8.74775314E+00   -1.28429687E+00   -4.13810551E-01   1.68603644E-01   1.12002115E+01   -1.44799268E+00   -3.05201769E-01   1.13661185E-01   1.68030298E+00   1.80342838E+06   7.87398767E+00   1.68402672E+00   2.18509300E+06   1.00277090E+01 
