RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.13485575E-10   2.06870698E-09   7.79824261E-10   2.95196423E-10   8.49354198E-11   1.36604908E-10   3.29869043E-09   1.04679165E+01   -4.44065523E+00   3.54993403E-01   1.12739995E-01   1.03872604E+01   -4.44128656E+00   3.78708273E-01   1.13632485E-01   1.67925775E+00   2.21154675E+06   1.02932854E+01   1.68100679E+00   2.20335550E+06   1.02110500E+01 
0 1400 1.08765642E-10   2.01688444E-09   7.60519592E-10   2.89398755E-10   8.43782891E-11   1.35903816E-10   3.24370464E-09   1.04679565E+01   -4.44066954E+00   3.54998946E-01   1.12737000E-01   1.03872728E+01   -4.44129038E+00   3.78721505E-01   1.13629885E-01   1.67925775E+00   2.21154725E+06   1.02932892E+01   1.68100727E+00   2.20335325E+06   1.02110271E+01 
0 1410 1.03866110E-10   1.96716843E-09   7.42351958E-10   2.83726043E-10   8.41662712E-11   1.35209177E-10   3.19110316E-09   1.04679985E+01   -4.44068575E+00   3.55006039E-01   1.12733945E-01   1.03872862E+01   -4.44129515E+00   3.78735930E-01   1.13627255E-01   1.67925751E+00   2.21154775E+06   1.02932959E+01   1.68100762E+00   2.20335100E+06   1.02110052E+01 
0 1420 9.88802720E-11   1.91883398E-09   7.24852900E-10   2.77931567E-10   8.37293984E-11   1.34520645E-10   3.14097992E-09   1.04680414E+01   -4.44070435E+00   3.55013639E-01   1.12730823E-01   1.03873014E+01   -4.44130135E+00   3.78751040E-01   1.13624595E-01   1.67925739E+00   2.21154875E+06   1.02933054E+01   1.68100810E+00   2.20334900E+06   1.02109852E+01 
0 1430 9.39459621E-11   1.87179428E-09   7.08007653E-10   2.71772049E-10   8.28248095E-11   1.33838024E-10   3.09332604E-09   1.04680862E+01   -4.44072437E+00   3.55020881E-01   1.12727642E-01   1.03873177E+01   -4.44130850E+00   3.78766149E-01   1.13621905E-01   1.67925704E+00   2.21155000E+06   1.02933168E+01   1.68100846E+00   2.20334725E+06   1.02109671E+01 
0 1440 8.92084046E-11   1.82642257E-09   6.91842694E-10   2.65324485E-10   8.13343212E-11   1.33161024E-10   3.04794479E-09   1.04681311E+01   -4.44074583E+00   3.55027080E-01   1.12724401E-01   1.03873358E+01   -4.44131708E+00   3.78780633E-01   1.13619179E-01   1.67925680E+00   2.21155125E+06   1.02933311E+01   1.68100870E+00   2.20334575E+06   1.02109518E+01 
0 1450 8.47835344E-11   1.78288151E-09   6.76302403E-10   2.58534222E-10   7.92419533E-11   1.32489436E-10   3.00455838E-09   1.04681768E+01   -4.44076777E+00   3.55031908E-01   1.12721108E-01   1.03873558E+01   -4.44132662E+00   3.78793985E-01   1.13616414E-01   1.67925644E+00   2.21155300E+06   1.02933464E+01   1.68100893E+00   2.20334450E+06   1.02109404E+01 
0 1460 8.07485467E-11   1.74123294E-09   6.61363242E-10   2.51660665E-10   7.68095587E-11   1.31822900E-10   2.96278579E-09   1.04682226E+01   -4.44078970E+00   3.55035484E-01   1.12717777E-01   1.03873777E+01   -4.44133568E+00   3.78805965E-01   1.13613628E-01   1.67925608E+00   2.21155450E+06   1.02933617E+01   1.68100917E+00   2.20334350E+06   1.02109308E+01 
0 1470 7.71271103E-11   1.70160575E-09   6.47184362E-10   2.45019394E-10   7.43899803E-11   1.31161221E-10   2.92232705E-09   1.04682665E+01   -4.44081116E+00   3.55038375E-01   1.12714395E-01   1.03874016E+01   -4.44134521E+00   3.78816545E-01   1.13610819E-01   1.67925572E+00   2.21155600E+06   1.02933769E+01   1.68100929E+00   2.20334275E+06   1.02109232E+01 
0 1480 7.38759817E-11   1.66403702E-09   6.33872843E-10   2.38699421E-10   7.21791446E-11   1.30504357E-10   2.88288615E-09   1.04683094E+01   -4.44083214E+00   3.55041265E-01   1.12710983E-01   1.03874254E+01   -4.44135380E+00   3.78826022E-01   1.13608003E-01   1.67925549E+00   2.21155725E+06   1.02933893E+01   1.68100941E+00   2.20334225E+06   1.02109175E+01 
0 1490 7.09172998E-11   1.62696490E-09   6.20624996E-10   2.32802722E-10   7.03777522E-11   1.29852268E-10   2.84420065E-09   1.04683514E+01   -4.44085217E+00   3.55045050E-01   1.12707540E-01   1.03874493E+01   -4.44136190E+00   3.78834903E-01   1.13605179E-01   1.67925513E+00   2.21155825E+06   1.02934008E+01   1.68100953E+00   2.20334150E+06   1.02109108E+01 
0 1500 6.81537396E-11   1.59072433E-09   6.07676354E-10   2.27478272E-10   6.90148425E-11   1.29205091E-10   2.80620127E-09   1.04683914E+01   -4.44087219E+00   3.55050385E-01   1.12704054E-01   1.03874731E+01   -4.44136953E+00   3.78843755E-01   1.13602355E-01   1.67925489E+00   2.21155925E+06   1.02934113E+01   1.68100965E+00   2.20334100E+06   1.02109041E+01 
0 1510 6.54926044E-11   1.55522395E-09   5.95052230E-10   2.22617105E-10   6.79908976E-11   1.28562744E-10   2.76893530E-09   1.04684315E+01   -4.44089222E+00   3.55057746E-01   1.12700522E-01   1.03874960E+01   -4.44137621E+00   3.78853142E-01   1.13599531E-01   1.67925477E+00   2.21156025E+06   1.02934198E+01   1.68100977E+00   2.20334025E+06   1.02108965E+01 
0 1520 6.28647689E-11   1.52074908E-09   5.82829451E-10   2.18117968E-10   6.71546360E-11   1.27925337E-10   2.73252243E-09   1.04684715E+01   -4.44091272E+00   3.55067164E-01   1.12696938E-01   1.03875189E+01   -4.44138288E+00   3.78863484E-01   1.13596715E-01   1.67925453E+00   2.21156125E+06   1.02934294E+01   1.68101001E+00   2.20333925E+06   1.02108889E+01 
0 1530 6.02415548E-11   1.48713508E-09   5.70861636E-10   2.13899981E-10   6.64264685E-11   1.27292968E-10   2.69711076E-09   1.04685125E+01   -4.44093418E+00   3.55078310E-01   1.12693302E-01   1.03875408E+01   -4.44139004E+00   3.78874928E-01   1.13593899E-01   1.67925429E+00   2.21156225E+06   1.02934399E+01   1.68101013E+00   2.20333850E+06   1.02108803E+01 
0 1540 5.76357503E-11   1.45434664E-09   5.59289670E-10   2.09625026E-10   6.58490415E-11   1.26665872E-10   2.66283950E-09   1.04685545E+01   -4.44095707E+00   3.55090559E-01   1.12689607E-01   1.03875628E+01   -4.44139767E+00   3.78887355E-01   1.13591082E-01   1.67925406E+00   2.21156350E+06   1.02934523E+01   1.68101025E+00   2.20333775E+06   1.02108717E+01 
0 1550 5.50815088E-11   1.42270484E-09   5.48196044E-10   2.05443385E-10   6.54135704E-11   1.26043884E-10   2.62989364E-09   1.04685974E+01   -4.44098091E+00   3.55103046E-01   1.12685852E-01   1.03875856E+01   -4.44140577E+00   3.78900409E-01   1.13588259E-01   1.67925370E+00   2.21156500E+06   1.02934666E+01   1.68101048E+00   2.20333700E+06   1.02108650E+01 
0 1560 5.25964793E-11   1.39230838E-09   5.37588862E-10   2.01150444E-10   6.49185219E-11   1.25426905E-10   2.59831379E-09   1.04686422E+01   -4.44100571E+00   3.55114907E-01   1.12682030E-01   1.03876104E+01   -4.44141483E+00   3.78913581E-01   1.13585420E-01   1.67925334E+00   2.21156650E+06   1.02934837E+01   1.68101048E+00   2.20333650E+06   1.02108603E+01 
0 1570 5.01881661E-11   1.36345879E-09   5.27563104E-10   1.96696520E-10   6.40409462E-11   1.24814895E-10   2.56805821E-09   1.04686880E+01   -4.44103098E+00   3.55125487E-01   1.12678163E-01   1.03876371E+01   -4.44142485E+00   3.78926218E-01   1.13582566E-01   1.67925286E+00   2.21156850E+06   1.02935038E+01   1.68101060E+00   2.20333625E+06   1.02108583E+01 
0 1580 4.78829441E-11   1.33561540E-09   5.17786924E-10   1.92281219E-10   6.27780328E-11   1.24207700E-10   2.53905785E-09   1.04687338E+01   -4.44105673E+00   3.55134398E-01   1.12674236E-01   1.03876648E+01   -4.44143581E+00   3.78937870E-01   1.13579690E-01   1.67925239E+00   2.21157050E+06   1.02935238E+01   1.68101060E+00   2.20333625E+06   1.02108593E+01 
0 1590 4.56986636E-11   1.30914712E-09   5.08486253E-10   1.87910992E-10   6.11712070E-11   1.23605126E-10   2.51109111E-09   1.04687796E+01   -4.44108248E+00   3.55141640E-01   1.12670273E-01   1.03876944E+01   -4.44144630E+00   3.78948241E-01   1.13576807E-01   1.67925191E+00   2.21157275E+06   1.02935448E+01   1.68101048E+00   2.20333675E+06   1.02108622E+01 
0 1600 4.36678471E-11   1.28408584E-09   4.99700115E-10   1.83681070E-10   5.95171828E-11   1.23007021E-10   2.48391019E-09   1.04688253E+01   -4.44110727E+00   3.55147570E-01   1.12666279E-01   1.03877258E+01   -4.44145727E+00   3.78957272E-01   1.13573916E-01   1.67925143E+00   2.21157475E+06   1.02935658E+01   1.68101037E+00   2.20333725E+06   1.02108679E+01 
0 1610 4.18305633E-11   1.26011901E-09   4.91169772E-10   1.79501525E-10   5.81974885E-11   1.22413205E-10   2.45730858E-09   1.04688702E+01   -4.44113159E+00   3.55152816E-01   1.12662248E-01   1.03877573E+01   -4.44146776E+00   3.78965110E-01   1.13571018E-01   1.67925096E+00   2.21157675E+06   1.02935858E+01   1.68101025E+00   2.20333800E+06   1.02108746E+01 
0 1620 4.01974044E-11   1.23599198E-09   4.82409945E-10   1.75285980E-10   5.73170296E-11   1.21823607E-10   2.43111575E-09   1.04689131E+01   -4.44115496E+00   3.55158210E-01   1.12658188E-01   1.03877897E+01   -4.44147778E+00   3.78972203E-01   1.13568127E-01   1.67925060E+00   2.21157850E+06   1.02936039E+01   1.68101013E+00   2.20333850E+06   1.02108812E+01 
0 1630 3.87465754E-11   1.21289212E-09   4.74064454E-10   1.71236025E-10   5.68607661E-11   1.21238353E-10   2.40518494E-09   1.04689560E+01   -4.44117737E+00   3.55164438E-01   1.12654097E-01   1.03878202E+01   -4.44148731E+00   3.78978997E-01   1.13565236E-01   1.67925024E+00   2.21158025E+06   1.02936201E+01   1.68101001E+00   2.20333925E+06   1.02108889E+01 
0 1640 3.74266555E-11   1.19085186E-09   4.66100381E-10   1.67523773E-10   5.65075521E-11   1.20657401E-10   2.37946729E-09   1.04689980E+01   -4.44119978E+00   3.55172068E-01   1.12649985E-01   1.03878517E+01   -4.44149685E+00   3.78986031E-01   1.13562353E-01   1.67924988E+00   2.21158175E+06   1.02936363E+01   1.68100989E+00   2.20334000E+06   1.02108946E+01 
0 1650 3.61821163E-11   1.16948362E-09   4.58358601E-10   1.64118691E-10   5.59760988E-11   1.20080820E-10   2.35397812E-09   1.04690409E+01   -4.44122267E+00   3.55181247E-01   1.12645827E-01   1.03878813E+01   -4.44150591E+00   3.78993630E-01   1.13559484E-01   1.67924953E+00   2.21158325E+06   1.02936516E+01   1.68100977E+00   2.20334050E+06   1.02109003E+01 
0 1660 3.49935636E-11   1.14896370E-09   4.50973259E-10   1.60898725E-10   5.52400799E-11   1.19508861E-10   2.32882691E-09   1.04690838E+01   -4.44124556E+00   3.55191886E-01   1.12641640E-01   1.03879099E+01   -4.44151497E+00   3.79002005E-01   1.13556623E-01   1.67924917E+00   2.21158475E+06   1.02936678E+01   1.68100965E+00   2.20334100E+06   1.02109051E+01 
0 1670 3.38592349E-11   1.12941456E-09   4.44005860E-10   1.57808905E-10   5.44516168E-11   1.18941509E-10   2.30414665E-09   1.04691267E+01   -4.44126892E+00   3.55203599E-01   1.12637416E-01   1.03879395E+01   -4.44152498E+00   3.79011184E-01   1.13553762E-01   1.67924869E+00   2.21158650E+06   1.02936840E+01   1.68100953E+00   2.20334150E+06   1.02109098E+01 
0 1680 3.27855937E-11   1.10905629E-09   4.36626235E-10   1.54810290E-10   5.37153447E-11   1.18378793E-10   2.28007746E-09   1.04691715E+01   -4.44129276E+00   3.55215818E-01   1.12633161E-01   1.03879681E+01   -4.44153547E+00   3.79020929E-01   1.13550901E-01   1.67924833E+00   2.21158850E+06   1.02937031E+01   1.68100941E+00   2.20334200E+06   1.02109156E+01 
0 1690 3.17908824E-11   1.08949727E-09   4.29561109E-10   1.51896246E-10   5.32323352E-11   1.17820656E-10   2.25674790E-09   1.04692173E+01   -4.44131708E+00   3.55227888E-01   1.12628862E-01   1.03879986E+01   -4.44154644E+00   3.79030913E-01   1.13548033E-01   1.67924786E+00   2.21159050E+06   1.02937231E+01   1.68100929E+00   2.20334250E+06   1.02109213E+01 
0 1700 3.08311848E-11   1.07078146E-09   4.22808094E-10   1.49005031E-10   5.27545473E-11   1.17266974E-10   2.23418128E-09   1.04692640E+01   -4.44134140E+00   3.55239272E-01   1.12624541E-01   1.03880291E+01   -4.44155836E+00   3.79040718E-01   1.13545157E-01   1.67924738E+00   2.21159250E+06   1.02937450E+01   1.68100917E+00   2.20334350E+06   1.02109299E+01 
0 1710 2.98685694E-11   1.05289022E-09   4.16438856E-10   1.46108028E-10   5.20969760E-11   1.16717747E-10   2.21237051E-09   1.04693117E+01   -4.44136572E+00   3.55249554E-01   1.12620190E-01   1.03880615E+01   -4.44157028E+00   3.79049987E-01   1.13542274E-01   1.67924678E+00   2.21159475E+06   1.02937670E+01   1.68100893E+00   2.20334450E+06   1.02109394E+01 
0 1720 2.88960696E-11   1.03568343E-09   4.10339013E-10   1.43363751E-10   5.12012967E-11   1.16172856E-10   2.19124763E-09   1.04693584E+01   -4.44139004E+00   3.55258584E-01   1.12615824E-01   1.03880949E+01   -4.44158268E+00   3.79058421E-01   1.13539383E-01   1.67924631E+00   2.21159700E+06   1.02937908E+01   1.68100870E+00   2.20334550E+06   1.02109509E+01 
0 1730 2.79353068E-11   1.01926678E-09   4.04498907E-10   1.40447279E-10   5.01917327E-11   1.15632157E-10   2.17070983E-09   1.04694061E+01   -4.44141340E+00   3.55266511E-01   1.12611443E-01   1.03881302E+01   -4.44159508E+00   3.79065901E-01   1.13536485E-01   1.67924583E+00   2.21159950E+06   1.02938137E+01   1.68100846E+00   2.20334700E+06   1.02109642E+01 
0 1740 2.70302825E-11   1.00344899E-09   3.98873046E-10   1.37592646E-10   4.92894579E-11   1.15095579E-10   2.15059659E-09   1.04694529E+01   -4.44143581E+00   3.55273634E-01   1.12607047E-01   1.03881645E+01   -4.44160700E+00   3.79072398E-01   1.13533579E-01   1.67924523E+00   2.21160150E+06   1.02938356E+01   1.68100822E+00   2.20334825E+06   1.02109785E+01 
0 1750 2.62085249E-11   9.88266913E-10   3.93457600E-10   1.34887435E-10   4.86304434E-11   1.14562984E-10   2.13075002E-09   1.04694986E+01   -4.44145775E+00   3.55280399E-01   1.12602651E-01   1.03881998E+01   -4.44161892E+00   3.79078120E-01   1.13530688E-01   1.67924476E+00   2.21160375E+06   1.02938566E+01   1.68100786E+00   2.20334975E+06   1.02109938E+01 
0 1760 2.54804372E-11   9.73543690E-10   3.88163002E-10   1.32283781E-10   4.82111920E-11   1.14034261E-10   2.11100493E-09   1.04695444E+01   -4.44147968E+00   3.55287254E-01   1.12598255E-01   1.03882351E+01   -4.44163036E+00   3.79083246E-01   1.13527797E-01   1.67924428E+00   2.21160575E+06   1.02938776E+01   1.68100762E+00   2.20335125E+06   1.02110081E+01 
0 1770 2.48447218E-11   9.59093582E-10   3.82944204E-10   1.29840763E-10   4.79887068E-11   1.13509480E-10   2.09127449E-09   1.04695892E+01   -4.44150066E+00   3.55294615E-01   1.12593852E-01   1.03882694E+01   -4.44164133E+00   3.79088104E-01   1.13524914E-01   1.67924392E+00   2.21160775E+06   1.02938967E+01   1.68100739E+00   2.20335250E+06   1.02110214E+01 
0 1780 2.42621270E-11   9.44744949E-10   3.77719106E-10   1.27587635E-10   4.77248900E-11   1.12988653E-10   2.07153761E-09   1.04696341E+01   -4.44152164E+00   3.55302691E-01   1.12589449E-01   1.03883028E+01   -4.44165277E+00   3.79092902E-01   1.13522038E-01   1.67924345E+00   2.21160950E+06   1.02939157E+01   1.68100703E+00   2.20335375E+06   1.02110348E+01 
0 1790 2.37124712E-11   9.30486854E-10   3.72518183E-10   1.25452454E-10   4.73224203E-11   1.12471872E-10   2.05182160E-09   1.04696789E+01   -4.44154310E+00   3.55311573E-01   1.12585038E-01   1.03883352E+01   -4.44166374E+00   3.79097909E-01   1.13519177E-01   1.67924309E+00   2.21161150E+06   1.02939339E+01   1.68100679E+00   2.20335500E+06   1.02110472E+01 
0 1800 2.31929354E-11   9.17049436E-10   3.67586322E-10   1.23408880E-10   4.68342413E-11   1.11959095E-10   2.03220329E-09   1.04697247E+01   -4.44156408E+00   3.55321199E-01   1.12580627E-01   1.03883677E+01   -4.44167519E+00   3.79103184E-01   1.13516323E-01   1.67924261E+00   2.21161325E+06   1.02939529E+01   1.68100655E+00   2.20335625E+06   1.02110586E+01 
0 1810 2.26956717E-11   9.03871311E-10   3.62752051E-10   1.21582439E-10   4.62889484E-11   1.11450363E-10   2.01281214E-09   1.04697704E+01   -4.44158602E+00   3.55331331E-01   1.12576209E-01   1.03884001E+01   -4.44168663E+00   3.79108816E-01   1.13513477E-01   1.67924213E+00   2.21161525E+06   1.02939730E+01   1.68100643E+00   2.20335750E+06   1.02110701E+01 
0 1820 2.22230637E-11   8.90443164E-10   3.57722296E-10   1.19928484E-10   4.57737008E-11   1.10945662E-10   1.99378869E-09   1.04698162E+01   -4.44160795E+00   3.55341643E-01   1.12571783E-01   1.03884325E+01   -4.44169855E+00   3.79114658E-01   1.13510638E-01   1.67924166E+00   2.21161725E+06   1.02939930E+01   1.68100619E+00   2.20335850E+06   1.02110815E+01 
0 1830 2.17776457E-11   8.77684703E-10   3.53004986E-10   1.18296609E-10   4.53511013E-11   1.10444834E-10   1.97523109E-09   1.04698639E+01   -4.44162989E+00   3.55351865E-01   1.12567358E-01   1.03884659E+01   -4.44171095E+00   3.79120648E-01   1.13507800E-01   1.67924118E+00   2.21161950E+06   1.02940140E+01   1.68100595E+00   2.20335975E+06   1.02110939E+01 
0 1840 2.13244058E-11   8.64983418E-10   3.48253343E-10   1.16663859E-10   4.48536139E-11   1.09947870E-10   1.95721128E-09   1.04699106E+01   -4.44165182E+00   3.55361700E-01   1.12562932E-01   1.03884993E+01   -4.44172335E+00   3.79126579E-01   1.13504961E-01   1.67924070E+00   2.21162150E+06   1.02940359E+01   1.68100560E+00   2.20336100E+06   1.02111063E+01 
0 1850 2.08591148E-11   8.52593551E-10   3.43637702E-10   1.15021222E-10   4.42944639E-11   1.09454515E-10   1.93974259E-09   1.04699583E+01   -4.44167376E+00   3.55370969E-01   1.12558514E-01   1.03885326E+01   -4.44173622E+00   3.79132330E-01   1.13502130E-01   1.67924023E+00   2.21162375E+06   1.02940578E+01   1.68100536E+00   2.20336250E+06   1.02111206E+01 
0 1860 2.03920960E-11   8.40831127E-10   3.39292122E-10   1.13429890E-10   4.37219913E-11   1.08964796E-10   1.92277616E-09   1.04700060E+01   -4.44169569E+00   3.55379641E-01   1.12554096E-01   1.03885670E+01   -4.44174862E+00   3.79137695E-01   1.13499299E-01   1.67923975E+00   2.21162600E+06   1.02940807E+01   1.68100512E+00   2.20336375E+06   1.02111349E+01 
0 1870 1.99307706E-11   8.29480706E-10   3.35063227E-10   1.11895250E-10   4.31536334E-11   1.08478587E-10   1.90619454E-09   1.04700537E+01   -4.44171715E+00   3.55387747E-01   1.12549692E-01   1.03886023E+01   -4.44176149E+00   3.79142642E-01   1.13496482E-01   1.67923915E+00   2.21162825E+06   1.02941027E+01   1.68100476E+00   2.20336525E+06   1.02111502E+01 
0 1880 1.94901491E-11   8.18388524E-10   3.30889233E-10   1.10212076E-10   4.26582936E-11   1.07995737E-10   1.88987936E-09   1.04701004E+01   -4.44173813E+00   3.55395466E-01   1.12545304E-01   1.03886366E+01   -4.44177389E+00   3.79147112E-01   1.13493666E-01   1.67923868E+00   2.21163050E+06   1.02941246E+01   1.68100452E+00   2.20336700E+06   1.02111654E+01 
0 1890 1.90886768E-11   8.07533651E-10   3.26739968E-10   1.08507432E-10   4.22888564E-11   1.07516218E-10   1.87372451E-09   1.04701471E+01   -4.44175911E+00   3.55402946E-01   1.12540923E-01   1.03886719E+01   -4.44178629E+00   3.79151136E-01   1.13490865E-01   1.67923820E+00   2.21163250E+06   1.02941456E+01   1.68100417E+00   2.20336850E+06   1.02111807E+01 
0 1900 1.87234239E-11   7.97132416E-10   3.22838645E-10   1.06878804E-10   4.20046220E-11   1.07040002E-10   1.85761806E-09   1.04701939E+01   -4.44177961E+00   3.55410397E-01   1.12536550E-01   1.03887062E+01   -4.44179869E+00   3.79154801E-01   1.13488071E-01   1.67923772E+00   2.21163450E+06   1.02941666E+01   1.68100393E+00   2.20337000E+06   1.02111959E+01 
0 1910 1.83878572E-11   7.86806453E-10   3.18905569E-10   1.05300428E-10   4.17551965E-11   1.06567095E-10   1.84151172E-09   1.04702406E+01   -4.44180059E+00   3.55417997E-01   1.12532198E-01   1.03887405E+01   -4.44181108E+00   3.79158199E-01   1.13485299E-01   1.67923725E+00   2.21163675E+06   1.02941875E+01   1.68100357E+00   2.20337150E+06   1.02112103E+01 
0 1920 1.80705867E-11   7.76570919E-10   3.14922061E-10   1.03793106E-10   4.14970974E-11   1.06097492E-10   1.82538229E-09   1.04702864E+01   -4.44182110E+00   3.55425864E-01   1.12527855E-01   1.03887749E+01   -4.44182348E+00   3.79161447E-01   1.13482535E-01   1.67923677E+00   2.21163875E+06   1.02942076E+01   1.68100333E+00   2.20337275E+06   1.02112246E+01 
0 1930 1.77692808E-11   7.67096053E-10   3.11278642E-10   1.02435387E-10   4.12219876E-11   1.05631164E-10   1.80928683E-09   1.04703321E+01   -4.44184208E+00   3.55434090E-01   1.12523519E-01   1.03888083E+01   -4.44183540E+00   3.79164726E-01   1.13479793E-01   1.67923629E+00   2.21164075E+06   1.02942276E+01   1.68100309E+00   2.20337425E+06   1.02112379E+01 
0 1940 1.74707384E-11   7.57681973E-10   3.07628339E-10   1.01210429E-10   4.08833072E-11   1.05168062E-10   1.79329540E-09   1.04703789E+01   -4.44186306E+00   3.55442643E-01   1.12519197E-01   1.03888407E+01   -4.44184780E+00   3.79168063E-01   1.13477059E-01   1.67923594E+00   2.21164275E+06   1.02942486E+01   1.68100274E+00   2.20337550E+06   1.02112513E+01 
0 1950 1.71863079E-11   7.48710594E-10   3.04168024E-10   1.00045222E-10   4.05608221E-11   1.04708180E-10   1.77750126E-09   1.04704247E+01   -4.44188452E+00   3.55451465E-01   1.12514883E-01   1.03888741E+01   -4.44186020E+00   3.79171580E-01   1.13474339E-01   1.67923546E+00   2.21164475E+06   1.02942686E+01   1.68100250E+00   2.20337675E+06   1.02112646E+01 
0 1960 1.69090835E-11   7.40016992E-10   3.00843711E-10   9.89813925E-11   4.02168403E-11   1.04251399E-10   1.76200865E-09   1.04704714E+01   -4.44190550E+00   3.55460405E-01   1.12510577E-01   1.03889065E+01   -4.44187260E+00   3.79175276E-01   1.13471635E-01   1.67923498E+00   2.21164675E+06   1.02942896E+01   1.68100226E+00   2.20337800E+06   1.02112770E+01 
0 1970 1.66261831E-11   7.31310845E-10   2.97529779E-10   9.79422307E-11   3.98327205E-11   1.03797783E-10   1.74687398E-09   1.04705181E+01   -4.44192696E+00   3.55469346E-01   1.12506285E-01   1.03889399E+01   -4.44188547E+00   3.79179120E-01   1.13468945E-01   1.67923439E+00   2.21164900E+06   1.02943115E+01   1.68100202E+00   2.20337925E+06   1.02112904E+01 
0 1980 1.63427709E-11   7.22205240E-10   2.94049146E-10   9.69087449E-11   3.94439481E-11   1.03347261E-10   1.73213033E-09   1.04705648E+01   -4.44194841E+00   3.55478108E-01   1.12501994E-01   1.03889732E+01   -4.44189787E+00   3.79183024E-01   1.13466255E-01   1.67923391E+00   2.21165125E+06   1.02943335E+01   1.68100178E+00   2.20338075E+06   1.02113037E+01 
0 1990 1.60710299E-11   7.13437087E-10   2.90711510E-10   9.58633936E-11   3.90966703E-11   1.02899758E-10   1.71778980E-09   1.04706125E+01   -4.44196939E+00   3.55486542E-01   1.12497725E-01   1.03890066E+01   -4.44191027E+00   3.79186898E-01   1.13463581E-01   1.67923343E+00   2.21165350E+06   1.02943554E+01   1.68100154E+00   2.20338200E+06   1.02113171E+01 
0 2000 1.58047134E-11   7.05195957E-10   2.87604301E-10   9.48927464E-11   3.87608903E-11   1.02455190E-10   1.70380088E-09   1.04706593E+01   -4.44199038E+00   3.55494618E-01   1.12493463E-01   1.03890400E+01   -4.44192266E+00   3.79190654E-01   1.13460913E-01   1.67923295E+00   2.21165550E+06   1.02943773E+01   1.68100119E+00   2.20338350E+06   1.02113304E+01 
