RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.40770506E-10   3.28987393E-09   8.15579326E-10   4.32727021E-10   1.28273184E-10   1.35678302E-10   4.14775636E-09   1.09980288E+01   2.86699486E+00   -3.32543343E-01   1.13230333E-01   1.08909121E+01   2.82122993E+00   -3.71325791E-01   1.14013419E-01   1.68050432E+00   2.20582900E+06   1.02358837E+01   1.68108082E+00   2.20298150E+06   1.02072964E+01 
0 1400 1.37137093E-10   3.20025872E-09   7.84261656E-10   4.20629448E-10   1.23774407E-10   1.34990602E-10   4.06650491E-09   1.09981260E+01   2.86703706E+00   -3.32570285E-01   1.13226101E-01   1.08909492E+01   2.82124114E+00   -3.71330500E-01   1.14010930E-01   1.68050277E+00   2.20583675E+06   1.02359610E+01   1.68108034E+00   2.20298375E+06   1.02073174E+01 
0 1410 1.33862935E-10   3.11448201E-09   7.54828866E-10   4.10031342E-10   1.18362251E-10   1.34309341E-10   3.98667943E-09   1.09982195E+01   2.86707735E+00   -3.32592428E-01   1.13221891E-01   1.08909855E+01   2.82125092E+00   -3.71335566E-01   1.14008427E-01   1.68050134E+00   2.20584375E+06   1.02360315E+01   1.68107998E+00   2.20298550E+06   1.02073374E+01 
0 1420 1.30548669E-10   3.03174086E-09   7.27263860E-10   4.00773553E-10   1.12972652E-10   1.33634354E-10   3.90785715E-09   1.09983120E+01   2.86711574E+00   -3.32609832E-01   1.13217697E-01   1.08910189E+01   2.82125926E+00   -3.71340156E-01   1.14005923E-01   1.68049991E+00   2.20585025E+06   1.02360973E+01   1.68107963E+00   2.20298725E+06   1.02073545E+01 
0 1430 1.26922042E-10   2.95161517E-09   7.01604608E-10   3.92735816E-10   1.08856153E-10   1.32965722E-10   3.82993992E-09   1.09984045E+01   2.86715269E+00   -3.32623273E-01   1.13213494E-01   1.08910513E+01   2.82126641E+00   -3.71343344E-01   1.14003427E-01   1.68049860E+00   2.20585650E+06   1.02361593E+01   1.68107939E+00   2.20298875E+06   1.02073698E+01 
0 1440 1.22822280E-10   2.87317525E-09   6.77687018E-10   3.85413285E-10   1.06659605E-10   1.32303585E-10   3.75339892E-09   1.09984970E+01   2.86718941E+00   -3.32634002E-01   1.13209270E-01   1.08910809E+01   2.82127261E+00   -3.71344388E-01   1.14000924E-01   1.68049741E+00   2.20586275E+06   1.02362213E+01   1.68107915E+00   2.20299000E+06   1.02073812E+01 
0 1450 1.18179092E-10   2.79731638E-09   6.55666577E-10   3.78472892E-10   1.05997842E-10   1.31648248E-10   3.67877262E-09   1.09985914E+01   2.86722636E+00   -3.32643539E-01   1.13205023E-01   1.08911104E+01   2.82127857E+00   -3.71342868E-01   1.13998413E-01   1.68049610E+00   2.20586900E+06   1.02362843E+01   1.68107891E+00   2.20299100E+06   1.02073927E+01 
0 1460 1.13025422E-10   2.72409695E-09   6.35396180E-10   3.71842418E-10   1.05728003E-10   1.30999808E-10   3.60653529E-09   1.09986858E+01   2.86726451E+00   -3.32653344E-01   1.13200754E-01   1.08911390E+01   2.82128501E+00   -3.71338814E-01   1.13995895E-01   1.68049479E+00   2.20587525E+06   1.02363472E+01   1.68107867E+00   2.20299200E+06   1.02074022E+01 
0 1470 1.07504200E-10   2.65353650E-09   6.16564189E-10   3.65305480E-10   1.04785701E-10   1.30358044E-10   3.53737772E-09   1.09987812E+01   2.86730433E+00   -3.32664788E-01   1.13196447E-01   1.08911695E+01   2.82129240E+00   -3.71332675E-01   1.13993354E-01   1.68049335E+00   2.20588175E+06   1.02364130E+01   1.68107843E+00   2.20299325E+06   1.02074146E+01 
0 1480 1.01851590E-10   2.58593991E-09   5.98861682E-10   3.58650248E-10   1.02792677E-10   1.29722746E-10   3.47163831E-09   1.09988766E+01   2.86734557E+00   -3.32678705E-01   1.13192126E-01   1.08912020E+01   2.82130122E+00   -3.71325403E-01   1.13990776E-01   1.68049204E+00   2.20588825E+06   1.02364779E+01   1.68107820E+00   2.20299475E+06   1.02074289E+01 
0 1490 9.63788910E-11   2.52125698E-09   5.81982185E-10   3.51643770E-10   1.00135414E-10   1.29093347E-10   3.40935058E-09   1.09989691E+01   2.86738777E+00   -3.32695395E-01   1.13187797E-01   1.08912373E+01   2.82131171E+00   -3.71318310E-01   1.13988169E-01   1.68049073E+00   2.20589475E+06   1.02365427E+01   1.68107784E+00   2.20299650E+06   1.02074471E+01 
0 1500 9.13666226E-11   2.45942133E-09   5.65610558E-10   3.44145462E-10   9.74188855E-11   1.28469457E-10   3.35036288E-09   1.09990578E+01   2.86743045E+00   -3.32714558E-01   1.13183469E-01   1.08912754E+01   2.82132339E+00   -3.71312648E-01   1.13985524E-01   1.68048942E+00   2.20590100E+06   1.02366047E+01   1.68107736E+00   2.20299875E+06   1.02074699E+01 
0 1510 8.69799718E-11   2.40005593E-09   5.49492118E-10   3.36147443E-10   9.49021348E-11   1.27850744E-10   3.29417138E-09   1.09991436E+01   2.86747313E+00   -3.32735240E-01   1.13179147E-01   1.08913164E+01   2.82133603E+00   -3.71309549E-01   1.13982849E-01   1.68048823E+00   2.20590675E+06   1.02366629E+01   1.68107688E+00   2.20300150E+06   1.02074966E+01 
0 1520 8.32566516E-11   2.34222863E-09   5.33510292E-10   3.27933319E-10   9.25560462E-11   1.27236929E-10   3.24019522E-09   1.09992247E+01   2.86751461E+00   -3.32756281E-01   1.13174833E-01   1.08913584E+01   2.82134891E+00   -3.71309698E-01   1.13980152E-01   1.68048716E+00   2.20591200E+06   1.02367163E+01   1.68107629E+00   2.20300450E+06   1.02075262E+01 
0 1530 8.00986638E-11   2.28509145E-09   5.17710486E-10   3.19977295E-10   9.01784342E-11   1.26628028E-10   3.18785154E-09   1.09993010E+01   2.86755490E+00   -3.32776338E-01   1.13170542E-01   1.08914003E+01   2.82136130E+00   -3.71313155E-01   1.13977447E-01   1.68048620E+00   2.20591675E+06   1.02367640E+01   1.68107569E+00   2.20300750E+06   1.02075577E+01 
0 1540 7.73230785E-11   2.23013874E-09   5.02550335E-10   3.12429832E-10   8.75176528E-11   1.26023789E-10   3.13653503E-09   1.09993753E+01   2.86759305E+00   -3.32794160E-01   1.13166258E-01   1.08914423E+01   2.82137299E+00   -3.71319443E-01   1.13974750E-01   1.68048525E+00   2.20592100E+06   1.02368059E+01   1.68107510E+00   2.20301050E+06   1.02075872E+01 
0 1550 7.47514203E-11   2.17762675E-09   4.88335095E-10   3.05497877E-10   8.47081502E-11   1.25424088E-10   3.08587533E-09   1.09994469E+01   2.86762977E+00   -3.32808942E-01   1.13161974E-01   1.08914814E+01   2.82138348E+00   -3.71327519E-01   1.13972075E-01   1.68048441E+00   2.20592475E+06   1.02368450E+01   1.68107450E+00   2.20301325E+06   1.02076159E+01 
0 1560 7.22586088E-11   2.12687667E-09   4.75127937E-10   2.99043262E-10   8.21877219E-11   1.24829258E-10   3.03575787E-09   1.09995174E+01   2.86766505E+00   -3.32820415E-01   1.13157690E-01   1.08915186E+01   2.82139254E+00   -3.71336073E-01   1.13969423E-01   1.68048370E+00   2.20592850E+06   1.02368813E+01   1.68107402E+00   2.20301575E+06   1.02076406E+01 
0 1570 6.97613564E-11   2.07700390E-09   4.62735933E-10   2.93014835E-10   8.03177455E-11   1.24239577E-10   2.98615865E-09   1.09995890E+01   2.86769938E+00   -3.32828850E-01   1.13153383E-01   1.08915520E+01   2.82140064E+00   -3.71343702E-01   1.13966800E-01   1.68048298E+00   2.20593200E+06   1.02369165E+01   1.68107355E+00   2.20301800E+06   1.02076616E+01 
0 1580 6.72097378E-11   2.02827355E-09   4.51247928E-10   2.87169510E-10   7.92794580E-11   1.23654906E-10   2.93733349E-09   1.09996624E+01   2.86773348E+00   -3.32835019E-01   1.13149047E-01   1.08915834E+01   2.82140779E+00   -3.71349335E-01   1.13964207E-01   1.68048227E+00   2.20593575E+06   1.02369537E+01   1.68107319E+00   2.20301975E+06   1.02076797E+01 
0 1590 6.45760945E-11   1.97989758E-09   4.40246423E-10   2.81477647E-10   7.87636345E-11   1.23075425E-10   2.88964319E-09   1.09997368E+01   2.86776781E+00   -3.32840085E-01   1.13144688E-01   1.08916130E+01   2.82141471E+00   -3.71352345E-01   1.13961637E-01   1.68048143E+00   2.20593950E+06   1.02369919E+01   1.68107295E+00   2.20302125E+06   1.02076950E+01 
0 1600 6.18539248E-11   1.93313388E-09   4.29884767E-10   2.76050266E-10   7.83658138E-11   1.22501176E-10   2.84346058E-09   1.09998131E+01   2.86780262E+00   -3.32845330E-01   1.13140300E-01   1.08916435E+01   2.82142162E+00   -3.71352613E-01   1.13959074E-01   1.68048060E+00   2.20594350E+06   1.02370329E+01   1.68107271E+00   2.20302275E+06   1.02077093E+01 
0 1610 5.90618179E-11   1.88792604E-09   4.19887347E-10   2.70745343E-10   7.76280568E-11   1.21932089E-10   2.79912804E-09   1.09998903E+01   2.86783814E+00   -3.32851857E-01   1.13135889E-01   1.08916740E+01   2.82142901E+00   -3.71350676E-01   1.13956504E-01   1.68047965E+00   2.20594775E+06   1.02370768E+01   1.68107235E+00   2.20302400E+06   1.02077236E+01 
0 1620 5.62535747E-11   1.84451421E-09   4.10182915E-10   2.65444333E-10   7.63624372E-11   1.21368027E-10   2.75683276E-09   1.09999676E+01   2.86787415E+00   -3.32860470E-01   1.13131464E-01   1.08917065E+01   2.82143688E+00   -3.71347576E-01   1.13953933E-01   1.68047869E+00   2.20595225E+06   1.02371206E+01   1.68107200E+00   2.20302575E+06   1.02077408E+01 
0 1630 5.35079724E-11   1.80305171E-09   4.00738387E-10   2.60080346E-10   7.46189499E-11   1.20808738E-10   2.71658585E-09   1.10000448E+01   2.86791039E+00   -3.32871497E-01   1.13127030E-01   1.08917418E+01   2.82144547E+00   -3.71344507E-01   1.13951340E-01   1.68047786E+00   2.20595675E+06   1.02371655E+01   1.68107164E+00   2.20302775E+06   1.02077608E+01 
0 1640 5.09077155E-11   1.76250881E-09   3.91159910E-10   2.54541499E-10   7.26376737E-11   1.20253890E-10   2.67828115E-09   1.10001202E+01   2.86794615E+00   -3.32884759E-01   1.13122597E-01   1.08917789E+01   2.82145452E+00   -3.71342659E-01   1.13948740E-01   1.68047690E+00   2.20596125E+06   1.02372093E+01   1.68107116E+00   2.20303000E+06   1.02077837E+01 
0 1650 4.85394884E-11   1.72351422E-09   3.81669724E-10   2.48916499E-10   7.07777378E-11   1.19703233E-10   2.64174194E-09   1.10001926E+01   2.86798143E+00   -3.32899511E-01   1.13118172E-01   1.08918180E+01   2.82146430E+00   -3.71342957E-01   1.13946117E-01   1.68047607E+00   2.20596525E+06   1.02372513E+01   1.68107069E+00   2.20303250E+06   1.02078094E+01 
0 1660 4.64396785E-11   1.68652114E-09   3.72457204E-10   2.43202652E-10   6.92028518E-11   1.19156629E-10   2.60665378E-09   1.10002632E+01   2.86801553E+00   -3.32914889E-01   1.13113761E-01   1.08918581E+01   2.82147408E+00   -3.71345967E-01   1.13943495E-01   1.68047523E+00   2.20596925E+06   1.02372894E+01   1.68107009E+00   2.20303550E+06   1.02078371E+01 
0 1670 4.46096007E-11   1.65038716E-09   3.63459152E-10   2.37507708E-10   6.78923098E-11   1.18613952E-10   2.57264787E-09   1.10003319E+01   2.86804843E+00   -3.32929790E-01   1.13109358E-01   1.08918982E+01   2.82148361E+00   -3.71351600E-01   1.13940880E-01   1.68047452E+00   2.20597275E+06   1.02373257E+01   1.68106961E+00   2.20303825E+06   1.02078657E+01 
0 1680 4.30199973E-11   1.61520564E-09   3.54794277E-10   2.31935596E-10   6.67928421E-11   1.18075161E-10   2.53935029E-09   1.10003986E+01   2.86807990E+00   -3.32943290E-01   1.13104969E-01   1.08919373E+01   2.82149315E+00   -3.71359348E-01   1.13938272E-01   1.68047380E+00   2.20597600E+06   1.02373581E+01   1.68106902E+00   2.20304100E+06   1.02078934E+01 
0 1690 4.16257515E-11   1.58138735E-09   3.46602747E-10   2.26491381E-10   6.57891935E-11   1.17540158E-10   2.50643106E-09   1.10004644E+01   2.86811018E+00   -3.32954764E-01   1.13100588E-01   1.08919735E+01   2.82150221E+00   -3.71368319E-01   1.13935694E-01   1.68047321E+00   2.20597900E+06   1.02373886E+01   1.68106854E+00   2.20304350E+06   1.02079182E+01 
0 1700 4.03634244E-11   1.54842872E-09   3.38922806E-10   2.21315050E-10   6.46903434E-11   1.17009055E-10   2.47365217E-09   1.10005302E+01   2.86813974E+00   -3.32964033E-01   1.13096200E-01   1.08920088E+01   2.82151079E+00   -3.71377468E-01   1.13933131E-01   1.68047261E+00   2.20598200E+06   1.02374182E+01   1.68106806E+00   2.20304575E+06   1.02079411E+01 
0 1710 3.91891901E-11   1.51609436E-09   3.31658034E-10   2.16431303E-10   6.35462377E-11   1.16481852E-10   2.44101006E-09   1.10005960E+01   2.86816859E+00   -3.32971245E-01   1.13091812E-01   1.08920403E+01   2.82151890E+00   -3.71385783E-01   1.13930598E-01   1.68047202E+00   2.20598500E+06   1.02374477E+01   1.68106771E+00   2.20304775E+06   1.02079601E+01 
0 1720 3.80768680E-11   1.48430412E-09   3.24699184E-10   2.11790030E-10   6.24737623E-11   1.15958826E-10   2.40859954E-09   1.10006638E+01   2.86819720E+00   -3.32976907E-01   1.13087401E-01   1.08920708E+01   2.82152677E+00   -3.71392399E-01   1.13928095E-01   1.68047130E+00   2.20598800E+06   1.02374792E+01   1.68106735E+00   2.20304925E+06   1.02079763E+01 
0 1730 3.70009440E-11   1.45271173E-09   3.17912918E-10   2.07273795E-10   6.15241746E-11   1.15440116E-10   2.37661646E-09   1.10007334E+01   2.86822557E+00   -3.32981855E-01   1.13082990E-01   1.08921003E+01   2.82153440E+00   -3.71396959E-01   1.13925599E-01   1.68047059E+00   2.20599125E+06   1.02375116E+01   1.68106711E+00   2.20305075E+06   1.02079906E+01 
0 1740 3.59433386E-11   1.42226475E-09   3.11486364E-10   2.02935641E-10   6.07900605E-11   1.14925694E-10   2.34533148E-09   1.10008039E+01   2.86825418E+00   -3.32986981E-01   1.13078557E-01   1.08921289E+01   2.82154202E+00   -3.71399432E-01   1.13923110E-01   1.68046987E+00   2.20599475E+06   1.02375469E+01   1.68106687E+00   2.20305200E+06   1.02080040E+01 
0 1750 3.48793980E-11   1.39284406E-09   3.05321934E-10   1.98840486E-10   6.01316705E-11   1.14415574E-10   2.31499797E-09   1.10008755E+01   2.86828256E+00   -3.32993060E-01   1.13074116E-01   1.08921595E+01   2.82155013E+00   -3.71400237E-01   1.13920622E-01   1.68046916E+00   2.20599825E+06   1.02375832E+01   1.68106663E+00   2.20305350E+06   1.02080183E+01 
0 1760 3.37813146E-11   1.36453060E-09   2.99343550E-10   1.94852509E-10   5.93545560E-11   1.13909576E-10   2.28582575E-09   1.10009480E+01   2.86831093E+00   -3.33000630E-01   1.13069668E-01   1.08921900E+01   2.82155824E+00   -3.71400028E-01   1.13918126E-01   1.68046832E+00   2.20600200E+06   1.02376213E+01   1.68106627E+00   2.20305475E+06   1.02080326E+01 
0 1770 3.26413202E-11   1.33739253E-09   2.93587959E-10   1.90984603E-10   5.83399440E-11   1.13407547E-10   2.25794206E-09   1.10010195E+01   2.86833882E+00   -3.33009958E-01   1.13065220E-01   1.08922234E+01   2.82156682E+00   -3.71399701E-01   1.13915615E-01   1.68046761E+00   2.20600600E+06   1.02376595E+01   1.68106592E+00   2.20305650E+06   1.02080488E+01 
0 1780 3.14854878E-11   1.31115252E-09   2.88005481E-10   1.87092522E-10   5.71425372E-11   1.12909251E-10   2.23138996E-09   1.10010900E+01   2.86836648E+00   -3.33020985E-01   1.13060780E-01   1.08922577E+01   2.82157564E+00   -3.71400028E-01   1.13913096E-01   1.68046677E+00   2.20600975E+06   1.02376966E+01   1.68106556E+00   2.20305825E+06   1.02080679E+01 
0 1790 3.03706262E-11   1.28591249E-09   2.82659840E-10   1.83266430E-10   5.59533982E-11   1.12414460E-10   2.20609686E-09   1.10011597E+01   2.86839318E+00   -3.33033293E-01   1.13056347E-01   1.08922939E+01   2.82158470E+00   -3.71401697E-01   1.13910556E-01   1.68046606E+00   2.20601325E+06   1.02377338E+01   1.68106520E+00   2.20306050E+06   1.02080889E+01 
0 1800 2.93355409E-11   1.26188793E-09   2.77606826E-10   1.79450260E-10   5.48657161E-11   1.11923026E-10   2.18187735E-09   1.10012274E+01   2.86841893E+00   -3.33046347E-01   1.13051929E-01   1.08923302E+01   2.82159376E+00   -3.71405065E-01   1.13908015E-01   1.68046534E+00   2.20601675E+06   1.02377682E+01   1.68106472E+00   2.20306250E+06   1.02081108E+01 
0 1810 2.84074118E-11   1.23839272E-09   2.72775025E-10   1.75601159E-10   5.39117709E-11   1.11434771E-10   2.15844698E-09   1.10012932E+01   2.86844397E+00   -3.33059460E-01   1.13047510E-01   1.08923664E+01   2.82160306E+00   -3.71410280E-01   1.13905475E-01   1.68046463E+00   2.20602000E+06   1.02378006E+01   1.68106437E+00   2.20306475E+06   1.02081327E+01 
0 1820 2.76045853E-11   1.21568133E-09   2.68170403E-10   1.71699002E-10   5.31664886E-11   1.10949569E-10   2.13553530E-09   1.10013580E+01   2.86846805E+00   -3.33072037E-01   1.13043107E-01   1.08924026E+01   2.82161212E+00   -3.71417046E-01   1.13902934E-01   1.68046403E+00   2.20602300E+06   1.02378311E+01   1.68106389E+00   2.20306700E+06   1.02081547E+01 
0 1830 2.69174613E-11   1.19376442E-09   2.63808253E-10   1.67868164E-10   5.25217543E-11   1.10467531E-10   2.11286033E-09   1.10014229E+01   2.86849141E+00   -3.33083659E-01   1.13038711E-01   1.08924370E+01   2.82162094E+00   -3.71424884E-01   1.13900401E-01   1.68046343E+00   2.20602600E+06   1.02378607E+01   1.68106353E+00   2.20306900E+06   1.02081747E+01 
0 1840 2.63105961E-11   1.17212662E-09   2.59566840E-10   1.64139508E-10   5.18386618E-11   1.09988754E-10   2.09021489E-09   1.10014868E+01   2.86851454E+00   -3.33094090E-01   1.13034308E-01   1.08924694E+01   2.82162952E+00   -3.71433198E-01   1.13897882E-01   1.68046284E+00   2.20602875E+06   1.02378883E+01   1.68106318E+00   2.20307075E+06   1.02081928E+01 
0 1850 2.57627149E-11   1.15106547E-09   2.55476917E-10   1.60520292E-10   5.11573284E-11   1.09513218E-10   2.06753037E-09   1.10015507E+01   2.86853719E+00   -3.33103329E-01   1.13029912E-01   1.08925009E+01   2.82163787E+00   -3.71441305E-01   1.13895379E-01   1.68046224E+00   2.20603150E+06   1.02379169E+01   1.68106282E+00   2.20307250E+06   1.02082090E+01 
0 1860 2.52506020E-11   1.13091458E-09   2.51583449E-10   1.57025906E-10   5.04689172E-11   1.09041137E-10   2.04481099E-09   1.10016155E+01   2.86855960E+00   -3.33111614E-01   1.13025501E-01   1.08925304E+01   2.82164598E+00   -3.71448666E-01   1.13892883E-01   1.68046165E+00   2.20603450E+06   1.02379456E+01   1.68106258E+00   2.20307375E+06   1.02082233E+01 
0 1870 2.47662411E-11   1.11112941E-09   2.47803639E-10   1.53852375E-10   4.98507381E-11   1.08572477E-10   2.02218420E-09   1.10016804E+01   2.86858201E+00   -3.33119243E-01   1.13021091E-01   1.08925600E+01   2.82165408E+00   -3.71454865E-01   1.13890395E-01   1.68046105E+00   2.20603725E+06   1.02379742E+01   1.68106234E+00   2.20307500E+06   1.02082348E+01 
0 1880 2.42801768E-11   1.09183529E-09   2.44174569E-10   1.50920443E-10   4.92518040E-11   1.08107266E-10   1.99982453E-09   1.10017471E+01   2.86860442E+00   -3.33126664E-01   1.13016665E-01   1.08925886E+01   2.82166195E+00   -3.71459693E-01   1.13887906E-01   1.68046045E+00   2.20604025E+06   1.02380047E+01   1.68106210E+00   2.20307625E+06   1.02082462E+01 
0 1890 2.37768867E-11   1.07325104E-09   2.40732462E-10   1.48127899E-10   4.86804971E-11   1.07645483E-10   1.97797601E-09   1.10018129E+01   2.86862659E+00   -3.33134264E-01   1.13012239E-01   1.08926172E+01   2.82166982E+00   -3.71463269E-01   1.13885418E-01   1.68045974E+00   2.20604350E+06   1.02380352E+01   1.68106186E+00   2.20307725E+06   1.02082577E+01 
0 1900 2.32490086E-11   1.05536779E-09   2.37496300E-10   1.45513712E-10   4.80899695E-11   1.07187093E-10   1.95685179E-09   1.10018797E+01   2.86864853E+00   -3.33142340E-01   1.13007806E-01   1.08926468E+01   2.82167768E+00   -3.71465892E-01   1.13882922E-01   1.68045914E+00   2.20604650E+06   1.02380667E+01   1.68106163E+00   2.20307825E+06   1.02082691E+01 
0 1910 2.26966571E-11   1.03788178E-09   2.34392200E-10   1.43053833E-10   4.74440244E-11   1.06731915E-10   1.93660354E-09   1.10019464E+01   2.86867023E+00   -3.33151102E-01   1.13003373E-01   1.08926783E+01   2.82168603E+00   -3.71467918E-01   1.13880411E-01   1.68045843E+00   2.20604975E+06   1.02380981E+01   1.68106139E+00   2.20307950E+06   1.02082815E+01 
0 1920 2.21247690E-11   1.02037401E-09   2.31305336E-10   1.40617504E-10   4.67038387E-11   1.06279846E-10   1.91728300E-09   1.10020132E+01   2.86869144E+00   -3.33160579E-01   1.12998933E-01   1.08927097E+01   2.82169414E+00   -3.71469915E-01   1.13877892E-01   1.68045783E+00   2.20605275E+06   1.02381296E+01   1.68106115E+00   2.20308100E+06   1.02082949E+01 
0 1930 2.15691406E-11   1.00348885E-09   2.28391431E-10   1.38062464E-10   4.60084505E-11   1.05830678E-10   1.89883353E-09   1.10020781E+01   2.86871219E+00   -3.33170801E-01   1.12994500E-01   1.08927422E+01   2.82170272E+00   -3.71472359E-01   1.13875367E-01   1.68045723E+00   2.20605575E+06   1.02381601E+01   1.68106079E+00   2.20308250E+06   1.02083101E+01 
0 1940 2.10531419E-11   9.87118609E-10   2.25583149E-10   1.35497613E-10   4.54024561E-11   1.05384312E-10   1.88115723E-09   1.10021429E+01   2.86873245E+00   -3.33181471E-01   1.12990074E-01   1.08927755E+01   2.82171130E+00   -3.71475607E-01   1.13872826E-01   1.68045664E+00   2.20605875E+06   1.02381887E+01   1.68106055E+00   2.20308400E+06   1.02083254E+01 
0 1950 2.05876722E-11   9.71803971E-10   2.22995414E-10   1.32919648E-10   4.49044898E-11   1.04940848E-10   1.86407334E-09   1.10022068E+01   2.86875224E+00   -3.33192378E-01   1.12985648E-01   1.08928089E+01   2.82171988E+00   -3.71479928E-01   1.13870278E-01   1.68045604E+00   2.20606150E+06   1.02382164E+01   1.68106019E+00   2.20308575E+06   1.02083426E+01 
0 1960 2.01612702E-11   9.56720370E-10   2.20397867E-10   1.30323960E-10   4.44304073E-11   1.04500165E-10   1.84736804E-09   1.10022697E+01   2.86877179E+00   -3.33203226E-01   1.12981223E-01   1.08928423E+01   2.82172847E+00   -3.71485323E-01   1.13867737E-01   1.68045545E+00   2.20606425E+06   1.02382441E+01   1.68105984E+00   2.20308725E+06   1.02083588E+01 
0 1970 1.97764184E-11   9.41936529E-10   2.17818708E-10   1.27769045E-10   4.39933819E-11   1.04062245E-10   1.83083593E-09   1.10023327E+01   2.86879110E+00   -3.33213747E-01   1.12976797E-01   1.08928757E+01   2.82173705E+00   -3.71491671E-01   1.13865197E-01   1.68045497E+00   2.20606675E+06   1.02382698E+01   1.68105960E+00   2.20308875E+06   1.02083740E+01 
0 1980 1.94227898E-11   9.27023347E-10   2.15177959E-10   1.25265048E-10   4.35370351E-11   1.03627065E-10   1.81428361E-09   1.10023956E+01   2.86881018E+00   -3.33223790E-01   1.12972364E-01   1.08929071E+01   2.82174540E+00   -3.71498674E-01   1.13862664E-01   1.68045437E+00   2.20606925E+06   1.02382946E+01   1.68105924E+00   2.20309025E+06   1.02083883E+01 
0 1990 1.90990331E-11   9.12799780E-10   2.12646442E-10   1.22798022E-10   4.31021052E-11   1.03194717E-10   1.79761239E-09   1.10024576E+01   2.86882925E+00   -3.33233237E-01   1.12967938E-01   1.08929377E+01   2.82175374E+00   -3.71505916E-01   1.13860138E-01   1.68045390E+00   2.20607175E+06   1.02383204E+01   1.68105900E+00   2.20309175E+06   1.02084017E+01 
0 2000 1.87933124E-11   8.99089747E-10   2.10188075E-10   1.20469662E-10   4.26685597E-11   1.02765185E-10   1.78082937E-09   1.10025206E+01   2.86884832E+00   -3.33242029E-01   1.12963498E-01   1.08929682E+01   2.82176208E+00   -3.71512979E-01   1.13857619E-01   1.68045330E+00   2.20607425E+06   1.02383451E+01   1.68105876E+00   2.20309275E+06   1.02084141E+01 
