RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.61523531E-10   2.58026178E-09   1.04972786E-09   3.26778715E-10   1.20187638E-10   1.29329866E-10   3.77265152E-09   1.01431303E+01   -4.79445648E+00   -4.50947136E-01   1.14598870E-01   1.01409874E+01   -4.78307915E+00   -1.89582348E-01   1.14329062E-01   1.67860615E+00   2.21433775E+06   1.03213043E+01   1.68008494E+00   2.20781450E+06   1.02558155E+01 
0 1380 1.56138158E-10   2.51401366E-09   1.02221409E-09   3.12757015E-10   1.17620413E-10   1.28643513E-10   3.69969788E-09   1.01432428E+01   -4.79452944E+00   -4.50990319E-01   1.14594497E-01   1.01410141E+01   -4.78308582E+00   -1.89588904E-01   1.14326879E-01   1.67860281E+00   2.21435175E+06   1.03214455E+01   1.68008494E+00   2.20781475E+06   1.02558184E+01 
0 1390 1.52150278E-10   2.45052800E-09   9.95816540E-10   2.98940067E-10   1.14677275E-10   1.27964292E-10   3.62831054E-09   1.01433458E+01   -4.79459667E+00   -4.51028615E-01   1.14590190E-01   1.01410389E+01   -4.78309011E+00   -1.89597666E-01   1.14324689E-01   1.67859972E+00   2.21436450E+06   1.03215733E+01   1.68008494E+00   2.20781475E+06   1.02558184E+01 
0 1400 1.48969059E-10   2.38886511E-09   9.70394542E-10   2.86896312E-10   1.10177228E-10   1.27292302E-10   3.55764085E-09   1.01434422E+01   -4.79465961E+00   -4.51060116E-01   1.14585921E-01   1.01410618E+01   -4.78309202E+00   -1.89606681E-01   1.14322506E-01   1.67859697E+00   2.21437600E+06   1.03216887E+01   1.68008506E+00   2.20781450E+06   1.02558155E+01 
0 1410 1.45977230E-10   2.32847386E-09   9.46024925E-10   2.77560586E-10   1.04150862E-10   1.26627889E-10   3.48724383E-09   1.01435328E+01   -4.79471874E+00   -4.51084018E-01   1.14581682E-01   1.01410809E+01   -4.78309155E+00   -1.89614013E-01   1.14320323E-01   1.67859447E+00   2.21438650E+06   1.03217936E+01   1.68008518E+00   2.20781375E+06   1.02558069E+01 
0 1420 1.42694689E-10   2.26920238E-09   9.22720678E-10   2.70938660E-10   9.80045697E-11   1.25971206E-10   3.41695694E-09   1.01436186E+01   -4.79477692E+00   -4.51100677E-01   1.14577450E-01   1.01410980E+01   -4.78308916E+00   -1.89617917E-01   1.14318147E-01   1.67859221E+00   2.21439625E+06   1.03218918E+01   1.68008542E+00   2.20781250E+06   1.02557955E+01 
0 1430 1.38827561E-10   2.21045093E-09   9.00136243E-10   2.66282357E-10   9.38027711E-11   1.25322502E-10   3.34724115E-09   1.01437035E+01   -4.79483461E+00   -4.51111585E-01   1.14573196E-01   1.01411133E+01   -4.78308582E+00   -1.89617306E-01   1.14315964E-01   1.67858994E+00   2.21440550E+06   1.03219852E+01   1.68008578E+00   2.20781100E+06   1.02557802E+01 
0 1440 1.34244879E-10   2.15244511E-09   8.78303819E-10   2.62678296E-10   9.27983107E-11   1.24682001E-10   3.27900107E-09   1.01437874E+01   -4.79489326E+00   -4.51119035E-01   1.14568904E-01   1.01411266E+01   -4.78308344E+00   -1.89611778E-01   1.14313766E-01   1.67858768E+00   2.21441475E+06   1.03220778E+01   1.68008614E+00   2.20780925E+06   1.02557640E+01 
0 1450 1.28945327E-10   2.09594941E-09   8.57469096E-10   2.59419736E-10   9.45157841E-11   1.24049424E-10   3.21324123E-09   1.01438713E+01   -4.79495382E+00   -4.51125681E-01   1.14564560E-01   1.01411419E+01   -4.78308249E+00   -1.89601853E-01   1.14311539E-01   1.67858553E+00   2.21442400E+06   1.03221703E+01   1.68008637E+00   2.20780775E+06   1.02557487E+01 
0 1460 1.23041688E-10   2.04071315E-09   8.37341363E-10   2.56208693E-10   9.69641450E-11   1.23424604E-10   3.15096149E-09   1.01439552E+01   -4.79501629E+00   -4.51134175E-01   1.14560179E-01   1.01411572E+01   -4.78308487E+00   -1.89588770E-01   1.14309266E-01   1.67858326E+00   2.21443325E+06   1.03222637E+01   1.68008673E+00   2.20780650E+06   1.02557364E+01 
0 1470 1.16740909E-10   1.98752437E-09   8.18183687E-10   2.52569465E-10   9.82305834E-11   1.22807250E-10   3.09276094E-09   1.01440382E+01   -4.79507971E+00   -4.51146483E-01   1.14555754E-01   1.01411762E+01   -4.78309059E+00   -1.89574391E-01   1.14306942E-01   1.67858112E+00   2.21444275E+06   1.03223572E+01   1.68008685E+00   2.20780575E+06   1.02557278E+01 
0 1480 1.10346642E-10   1.93627070E-09   7.99515010E-10   2.48259135E-10   9.73379294E-11   1.22196878E-10   3.03883363E-09   1.01441174E+01   -4.79514313E+00   -4.51163709E-01   1.14551298E-01   1.01411972E+01   -4.78310013E+00   -1.89560801E-01   1.14304557E-01   1.67857885E+00   2.21445175E+06   1.03224497E+01   1.68008697E+00   2.20780550E+06   1.02557249E+01 
0 1490 1.04216163E-10   1.88739158E-09   7.81396781E-10   2.42928400E-10   9.44868281E-11   1.21592861E-10   2.98882319E-09   1.01441936E+01   -4.79520464E+00   -4.51185793E-01   1.14546835E-01   1.01412220E+01   -4.78311205E+00   -1.89549938E-01   1.14302114E-01   1.67857683E+00   2.21446050E+06   1.03225374E+01   1.68008685E+00   2.20780575E+06   1.02557287E+01 
0 1500 9.86858095E-11   1.84106574E-09   7.63785646E-10   2.36428238E-10   9.06204625E-11   1.20994673E-10   2.94212077E-09   1.01442633E+01   -4.79526329E+00   -4.51211691E-01   1.14542387E-01   1.01412497E+01   -4.78312588E+00   -1.89543247E-01   1.14299618E-01   1.67857492E+00   2.21446850E+06   1.03226175E+01   1.68008661E+00   2.20780675E+06   1.02557373E+01 
0 1510 9.39916200E-11   1.79656723E-09   7.46365580E-10   2.28942781E-10   8.69552139E-11   1.20401800E-10   2.89785729E-09   1.01443281E+01   -4.79531717E+00   -4.51239437E-01   1.14537947E-01   1.01412792E+01   -4.78314018E+00   -1.89541370E-01   1.14297077E-01   1.67857313E+00   2.21447575E+06   1.03226900E+01   1.68008637E+00   2.20780800E+06   1.02557497E+01 
0 1520 9.01773239E-11   1.75398296E-09   7.29422189E-10   2.20858443E-10   8.42469636E-11   1.19814131E-10   2.85517832E-09   1.01443853E+01   -4.79536724E+00   -4.51266766E-01   1.14533544E-01   1.01413097E+01   -4.78315401E+00   -1.89544067E-01   1.14294514E-01   1.67857170E+00   2.21448200E+06   1.03227520E+01   1.68008614E+00   2.20780925E+06   1.02557640E+01 
0 1530 8.70670550E-11   1.71273440E-09   7.12936654E-10   2.12835763E-10   8.22684421E-11   1.19231749E-10   2.81319301E-09   1.01444378E+01   -4.79541206E+00   -4.51291412E-01   1.14529155E-01   1.01413383E+01   -4.78316641E+00   -1.89550295E-01   1.14291944E-01   1.67857051E+00   2.21448700E+06   1.03228035E+01   1.68008578E+00   2.20781075E+06   1.02557774E+01 
0 1540 8.43514772E-11   1.67199932E-09   6.96699809E-10   2.05608475E-10   8.02876932E-11   1.18654697E-10   2.77132717E-09   1.01444855E+01   -4.79545307E+00   -4.51311678E-01   1.14524774E-01   1.01413660E+01   -4.78317595E+00   -1.89558461E-01   1.14289373E-01   1.67856944E+00   2.21449125E+06   1.03228455E+01   1.68008554E+00   2.20781175E+06   1.02557898E+01 
0 1550 8.17230866E-11   1.63170311E-09   6.81004864E-10   1.99757780E-10   7.78596146E-11   1.18083127E-10   2.72927880E-09   1.01445312E+01   -4.79549170E+00   -4.51326609E-01   1.14520393E-01   1.01413918E+01   -4.78318357E+00   -1.89566657E-01   1.14286818E-01   1.67856860E+00   2.21449475E+06   1.03228817E+01   1.68008542E+00   2.20781275E+06   1.02557974E+01 
0 1560 7.89674437E-11   1.59291591E-09   6.66165956E-10   1.95518338E-10   7.51378057E-11   1.17517274E-10   2.68707323E-09   1.01445751E+01   -4.79552889E+00   -4.51336354E-01   1.14515997E-01   1.01414137E+01   -4.78318930E+00   -1.89573124E-01   1.14284277E-01   1.67856789E+00   2.21449800E+06   1.03229132E+01   1.68008530E+00   2.20781325E+06   1.02558022E+01 
0 1570 7.59970489E-11   1.55516489E-09   6.51886933E-10   1.92437219E-10   7.28485952E-11   1.16957374E-10   2.64504130E-09   1.01446199E+01   -4.79556656E+00   -4.51341867E-01   1.14511564E-01   1.01414337E+01   -4.78319454E+00   -1.89576566E-01   1.14281751E-01   1.67856717E+00   2.21450100E+06   1.03229427E+01   1.68008530E+00   2.20781325E+06   1.02558031E+01 
0 1580 7.28306374E-11   1.51859891E-09   6.38316566E-10   1.89973662E-10   7.18516496E-11   1.16403491E-10   2.60370880E-09   1.01446657E+01   -4.79560518E+00   -4.51344848E-01   1.14507087E-01   1.01414528E+01   -4.78319931E+00   -1.89576313E-01   1.14279225E-01   1.67856646E+00   2.21450400E+06   1.03229733E+01   1.68008530E+00   2.20781300E+06   1.02558022E+01 
0 1590 6.95253924E-11   1.48226575E-09   6.24697682E-10   1.87531296E-10   7.22453694E-11   1.15855540E-10   2.56364108E-09   1.01447124E+01   -4.79564571E+00   -4.51347232E-01   1.14502564E-01   1.01414709E+01   -4.78320551E+00   -1.89572483E-01   1.14276692E-01   1.67856562E+00   2.21450725E+06   1.03230057E+01   1.68008530E+00   2.20781300E+06   1.02558002E+01 
0 1600 6.61415506E-11   1.44722545E-09   6.11532769E-10   1.84865831E-10   7.33559324E-11   1.15313238E-10   2.52527066E-09   1.01447611E+01   -4.79568768E+00   -4.51350987E-01   1.14497989E-01   1.01414900E+01   -4.78321314E+00   -1.89565897E-01   1.14274137E-01   1.67856479E+00   2.21451050E+06   1.03230400E+01   1.68008530E+00   2.20781300E+06   1.02558002E+01 
0 1610 6.27112876E-11   1.41354828E-09   5.98814887E-10   1.81953883E-10   7.38961600E-11   1.14776418E-10   2.48907783E-09   1.01448107E+01   -4.79573059E+00   -4.51357514E-01   1.14493385E-01   1.01415110E+01   -4.78322315E+00   -1.89557880E-01   1.14271559E-01   1.67856395E+00   2.21451425E+06   1.03230753E+01   1.68008530E+00   2.20781325E+06   1.02558031E+01 
0 1620 5.92757163E-11   1.38069522E-09   5.86214521E-10   1.78703635E-10   7.29924385E-11   1.14244711E-10   2.45520826E-09   1.01448593E+01   -4.79577303E+00   -4.51367706E-01   1.14488758E-01   1.01415348E+01   -4.78323507E+00   -1.89549968E-01   1.14268944E-01   1.67856312E+00   2.21451775E+06   1.03231125E+01   1.68008506E+00   2.20781400E+06   1.02558098E+01 
0 1630 5.59316482E-11   1.34919520E-09   5.73912584E-10   1.75278708E-10   7.06053618E-11   1.13717633E-10   2.42360021E-09   1.01449060E+01   -4.79581451E+00   -4.51381475E-01   1.14484116E-01   1.01415606E+01   -4.78324890E+00   -1.89543650E-01   1.14266299E-01   1.67856228E+00   2.21452125E+06   1.03231468E+01   1.68008482E+00   2.20781500E+06   1.02558212E+01 
0 1640 5.28287865E-11   1.31940892E-09   5.62163538E-10   1.71651748E-10   6.74377776E-11   1.13194690E-10   2.39397990E-09   1.01449499E+01   -4.79585361E+00   -4.51398134E-01   1.14479482E-01   1.01415892E+01   -4.78326368E+00   -1.89540029E-01   1.14263624E-01   1.67856145E+00   2.21452450E+06   1.03231783E+01   1.68008459E+00   2.20781650E+06   1.02558365E+01 
0 1650 5.01069915E-11   1.29161382E-09   5.51015567E-10   1.67633102E-10   6.45344195E-11   1.12675619E-10   2.36592701E-09   1.01449909E+01   -4.79588985E+00   -4.51416373E-01   1.14474855E-01   1.01416187E+01   -4.78327894E+00   -1.89539716E-01   1.14260934E-01   1.67856085E+00   2.21452725E+06   1.03232059E+01   1.68008423E+00   2.20781825E+06   1.02558537E+01 
0 1660 4.78384034E-11   1.26499200E-09   5.40246459E-10   1.63225433E-10   6.27041058E-11   1.12160288E-10   2.33890884E-09   1.01450291E+01   -4.79592323E+00   -4.51434642E-01   1.14470243E-01   1.01416492E+01   -4.78329277E+00   -1.89542696E-01   1.14258237E-01   1.67856038E+00   2.21452925E+06   1.03232269E+01   1.68008375E+00   2.20782025E+06   1.02558727E+01 
0 1670 4.59729789E-11   1.23896393E-09   5.29660704E-10   1.58777755E-10   6.19580914E-11   1.11648600E-10   2.31239117E-09   1.01450644E+01   -4.79595423E+00   -4.51451421E-01   1.14465646E-01   1.01416788E+01   -4.78330612E+00   -1.89548403E-01   1.14255540E-01   1.67856002E+00   2.21453100E+06   1.03232431E+01   1.68008339E+00   2.20782200E+06   1.02558918E+01 
0 1680 4.43644357E-11   1.21397070E-09   5.19552179E-10   1.54653804E-10   6.16902432E-11   1.11140520E-10   2.28597496E-09   1.01450977E+01   -4.79598236E+00   -4.51465517E-01   1.14461057E-01   1.01417074E+01   -4.78331757E+00   -1.89555809E-01   1.14252865E-01   1.67855966E+00   2.21453200E+06   1.03232555E+01   1.68008304E+00   2.20782375E+06   1.02559080E+01 
0 1690 4.28225060E-11   1.18893195E-09   5.09445930E-10   1.51082910E-10   6.10063597E-11   1.10636250E-10   2.25934982E-09   1.01451292E+01   -4.79601002E+00   -4.51476336E-01   1.14456460E-01   1.01417341E+01   -4.78332758E+00   -1.89563721E-01   1.14250205E-01   1.67855954E+00   2.21453300E+06   1.03232632E+01   1.68008268E+00   2.20782500E+06   1.02559223E+01 
0 1700 4.12550064E-11   1.16448839E-09   4.99543518E-10   1.48191140E-10   5.97623201E-11   1.10135963E-10   2.23240670E-09   1.01451616E+01   -4.79603672E+00   -4.51483816E-01   1.14451855E-01   1.01417589E+01   -4.78333664E+00   -1.89570919E-01   1.14247568E-01   1.67855930E+00   2.21453350E+06   1.03232708E+01   1.68008244E+00   2.20782625E+06   1.02559328E+01 
0 1710 3.96413909E-11   1.14020637E-09   4.89567442E-10   1.45897114E-10   5.81746457E-11   1.09639756E-10   2.20523666E-09   1.01451950E+01   -4.79606438E+00   -4.51488495E-01   1.14447229E-01   1.01417809E+01   -4.78334475E+00   -1.89576447E-01   1.14244953E-01   1.67855918E+00   2.21453425E+06   1.03232775E+01   1.68008232E+00   2.20782700E+06   1.02559414E+01 
0 1720 3.80380276E-11   1.11696019E-09   4.79999096E-10   1.43872914E-10   5.68933130E-11   1.09147767E-10   2.17813056E-09   1.01452293E+01   -4.79609346E+00   -4.51491356E-01   1.14442572E-01   1.01418018E+01   -4.78335333E+00   -1.89579710E-01   1.14242353E-01   1.67855895E+00   2.21453500E+06   1.03232861E+01   1.68008220E+00   2.20782750E+06   1.02559471E+01 
0 1730 3.65032761E-11   1.09472786E-09   4.70784411E-10   1.41808912E-10   5.63295452E-11   1.08659928E-10   2.15146678E-09   1.01452656E+01   -4.79612303E+00   -4.51493561E-01   1.14437893E-01   1.01418228E+01   -4.78336239E+00   -1.89580575E-01   1.14239760E-01   1.67855871E+00   2.21453625E+06   1.03232965E+01   1.68008208E+00   2.20782800E+06   1.02559519E+01 
0 1740 3.50365709E-11   1.07315945E-09   4.61826938E-10   1.39641715E-10   5.62584285E-11   1.08176121E-10   2.12565876E-09   1.01453028E+01   -4.79615402E+00   -4.51496333E-01   1.14433184E-01   1.01418428E+01   -4.78337288E+00   -1.89579308E-01   1.14237167E-01   1.67855835E+00   2.21453750E+06   1.03233089E+01   1.68008196E+00   2.20782850E+06   1.02559566E+01 
0 1750 3.36096914E-11   1.05267595E-09   4.53367399E-10   1.37464956E-10   5.62107652E-11   1.07696206E-10   2.10101425E-09   1.01453409E+01   -4.79618549E+00   -4.51500595E-01   1.14428461E-01   1.01418648E+01   -4.78338432E+00   -1.89576581E-01   1.14234567E-01   1.67855799E+00   2.21453900E+06   1.03233242E+01   1.68008184E+00   2.20782925E+06   1.02559633E+01 
0 1760 3.21727193E-11   1.03309661E-09   4.45298798E-10   1.35284450E-10   5.55818447E-11   1.07219990E-10   2.07778839E-09   1.01453800E+01   -4.79621696E+00   -4.51506943E-01   1.14423722E-01   1.01418877E+01   -4.78339672E+00   -1.89573288E-01   1.14231959E-01   1.67855763E+00   2.21454050E+06   1.03233404E+01   1.68008161E+00   2.20783000E+06   1.02559719E+01 
0 1770 3.07335477E-11   1.01475783E-09   4.37827302E-10   1.33187933E-10   5.42811629E-11   1.06747160E-10   2.05603157E-09   1.01454191E+01   -4.79624748E+00   -4.51515585E-01   1.14418983E-01   1.01419125E+01   -4.78341007E+00   -1.89570338E-01   1.14229336E-01   1.67855728E+00   2.21454225E+06   1.03233576E+01   1.68008137E+00   2.20783125E+06   1.02559834E+01 
0 1780 2.93393226E-11   9.97495975E-10   4.30857877E-10   1.31096217E-10   5.25378768E-11   1.06277487E-10   2.03561235E-09   1.01454573E+01   -4.79627657E+00   -4.51526195E-01   1.14414245E-01   1.01419392E+01   -4.78342438E+00   -1.89568594E-01   1.14226699E-01   1.67855692E+00   2.21454375E+06   1.03233728E+01   1.68008113E+00   2.20783250E+06   1.02559967E+01 
0 1790 2.80660477E-11   9.80608372E-10   4.24034696E-10   1.28854580E-10   5.08153623E-11   1.05810694E-10   2.01629513E-09   1.01454935E+01   -4.79630470E+00   -4.51538175E-01   1.14409514E-01   1.01419668E+01   -4.78343821E+00   -1.89568639E-01   1.14224061E-01   1.67855656E+00   2.21454525E+06   1.03233871E+01   1.68008077E+00   2.20783400E+06   1.02560120E+01 
0 1800 2.69945316E-11   9.64075819E-10   4.17322010E-10   1.26450656E-10   4.96384496E-11   1.05346766E-10   1.99772776E-09   1.01455288E+01   -4.79633093E+00   -4.51550722E-01   1.14404790E-01   1.01419954E+01   -4.78345203E+00   -1.89570755E-01   1.14221424E-01   1.67855632E+00   2.21454625E+06   1.03233986E+01   1.68008041E+00   2.20783575E+06   1.02560282E+01 
0 1810 2.61304051E-11   9.48426004E-10   4.10927486E-10   1.23886013E-10   4.91054523E-11   1.04885593E-10   1.97950789E-09   1.01455631E+01   -4.79635572E+00   -4.51562971E-01   1.14400074E-01   1.01420240E+01   -4.78346539E+00   -1.89574882E-01   1.14218786E-01   1.67855608E+00   2.21454725E+06   1.03234081E+01   1.68008006E+00   2.20783725E+06   1.02560444E+01 
0 1820 2.54198520E-11   9.33316091E-10   4.04654560E-10   1.21400140E-10   4.89392589E-11   1.04427224E-10   1.96124494E-09   1.01455965E+01   -4.79638004E+00   -4.51574206E-01   1.14395365E-01   1.01420517E+01   -4.78347778E+00   -1.89580619E-01   1.14216164E-01   1.67855585E+00   2.21454800E+06   1.03234148E+01   1.68007982E+00   2.20783875E+06   1.02560596E+01 
0 1830 2.47707532E-11   9.18512433E-10   3.98439864E-10   1.19118396E-10   4.87162082E-11   1.03971692E-10   1.94266159E-09   1.01456289E+01   -4.79640341E+00   -4.51583862E-01   1.14390664E-01   1.01420774E+01   -4.78348923E+00   -1.89587370E-01   1.14213549E-01   1.67855573E+00   2.21454850E+06   1.03234205E+01   1.68007946E+00   2.20784025E+06   1.02560740E+01 
0 1840 2.41223517E-11   9.04271547E-10   3.92386706E-10   1.17000382E-10   4.82126422E-11   1.03519172E-10   1.92365768E-09   1.01456614E+01   -4.79642725E+00   -4.51591790E-01   1.14385955E-01   1.01421032E+01   -4.78350067E+00   -1.89594403E-01   1.14210956E-01   1.67855561E+00   2.21454900E+06   1.03234253E+01   1.68007922E+00   2.20784125E+06   1.02560854E+01 
0 1850 2.34660538E-11   8.90663099E-10   3.86536581E-10   1.15163684E-10   4.74954277E-11   1.03069844E-10   1.90426563E-09   1.01456947E+01   -4.79645109E+00   -4.51598048E-01   1.14381239E-01   1.01421261E+01   -4.78351116E+00   -1.89600974E-01   1.14208378E-01   1.67855549E+00   2.21454950E+06   1.03234310E+01   1.68007898E+00   2.20784225E+06   1.02560949E+01 
0 1860 2.28182005E-11   8.77105166E-10   3.80639797E-10   1.13509840E-10   4.67519704E-11   1.02623750E-10   1.88466420E-09   1.01457300E+01   -4.79647541E+00   -4.51602995E-01   1.14376508E-01   1.01421490E+01   -4.78352213E+00   -1.89606473E-01   1.14205815E-01   1.67855537E+00   2.21455025E+06   1.03234377E+01   1.68007886E+00   2.20784300E+06   1.02561026E+01 
0 1870 2.22001063E-11   8.63774496E-10   3.74856507E-10   1.11940582E-10   4.61744289E-11   1.02180903E-10   1.86509430E-09   1.01457653E+01   -4.79650068E+00   -4.51607168E-01   1.14371762E-01   1.01421709E+01   -4.78353262E+00   -1.89610511E-01   1.14203259E-01   1.67855513E+00   2.21455100E+06   1.03234453E+01   1.68007874E+00   2.20784375E+06   1.02561092E+01 
0 1880 2.16240151E-11   8.50822801E-10   3.69366898E-10   1.10404935E-10   4.58233798E-11   1.01741296E-10   1.84589666E-09   1.01458025E+01   -4.79652643E+00   -4.51611221E-01   1.14367008E-01   1.01421919E+01   -4.78354406E+00   -1.89612955E-01   1.14200704E-01   1.67855489E+00   2.21455200E+06   1.03234549E+01   1.68007863E+00   2.20784425E+06   1.02561159E+01 
0 1890 2.10593539E-11   8.38527303E-10   3.64276997E-10   1.08995687E-10   4.55012104E-11   1.01304867E-10   1.82737736E-09   1.01458406E+01   -4.79655266E+00   -4.51615751E-01   1.14362240E-01   1.01422138E+01   -4.78355551E+00   -1.89613983E-01   1.14198156E-01   1.67855465E+00   2.21455325E+06   1.03234663E+01   1.68007839E+00   2.20784500E+06   1.02561216E+01 
0 1900 2.04789397E-11   8.26347990E-10   3.59281410E-10   1.07648217E-10   4.50224545E-11   1.00871526E-10   1.80974946E-09   1.01458788E+01   -4.79657888E+00   -4.51621264E-01   1.14357464E-01   1.01422367E+01   -4.78356791E+00   -1.89613998E-01   1.14195593E-01   1.67855430E+00   2.21455450E+06   1.03234797E+01   1.68007827E+00   2.20784575E+06   1.02561293E+01 
0 1910 1.98783334E-11   8.14573964E-10   3.54505564E-10   1.06403171E-10   4.43174004E-11   1.00441100E-10   1.79310544E-09   1.01459188E+01   -4.79660463E+00   -4.51628059E-01   1.14352681E-01   1.01422606E+01   -4.78358030E+00   -1.89613536E-01   1.14193022E-01   1.67855394E+00   2.21455575E+06   1.03234940E+01   1.68007815E+00   2.20784650E+06   1.02561378E+01 
0 1920 1.92768822E-11   8.03196010E-10   3.49882262E-10   1.05160949E-10   4.34609813E-11   1.00013449E-10   1.77739745E-09   1.01459579E+01   -4.79663038E+00   -4.51636165E-01   1.14347897E-01   1.01422853E+01   -4.78359318E+00   -1.89613223E-01   1.14190444E-01   1.67855370E+00   2.21455725E+06   1.03235083E+01   1.68007791E+00   2.20784750E+06   1.02561474E+01 
0 1930 1.87166619E-11   7.92183152E-10   3.45416362E-10   1.03800295E-10   4.26255316E-11   9.95884278E-11   1.76247728E-09   1.01459970E+01   -4.79665565E+00   -4.51645464E-01   1.14343114E-01   1.01423111E+01   -4.78360653E+00   -1.89613655E-01   1.14187852E-01   1.67855334E+00   2.21455875E+06   1.03235226E+01   1.68007767E+00   2.20784875E+06   1.02561588E+01 
0 1940 1.82418646E-11   7.81735343E-10   3.41177947E-10   1.02334113E-10   4.20116684E-11   9.91660226E-11   1.74812564E-09   1.01460352E+01   -4.79667997E+00   -4.51655596E-01   1.14338338E-01   1.01423378E+01   -4.78361940E+00   -1.89615265E-01   1.14185259E-01   1.67855299E+00   2.21456000E+06   1.03235359E+01   1.68007743E+00   2.20785000E+06   1.02561712E+01 
0 1950 1.78636099E-11   7.71662345E-10   3.37050304E-10   1.00821053E-10   4.16648070E-11   9.87461016E-11   1.73405046E-09   1.01460733E+01   -4.79670429E+00   -4.51666117E-01   1.14333563E-01   1.01423645E+01   -4.78363276E+00   -1.89618275E-01   1.14182651E-01   1.67855275E+00   2.21456125E+06   1.03235483E+01   1.68007708E+00   2.20785125E+06   1.02561836E+01 
0 1960 1.75536686E-11   7.62043706E-10   3.33069544E-10   9.92151986E-11   4.14741470E-11   9.83285883E-11   1.72002368E-09   1.01461105E+01   -4.79672766E+00   -4.51676488E-01   1.14328787E-01   1.01423912E+01   -4.78364563E+00   -1.89622656E-01   1.14180051E-01   1.67855239E+00   2.21456250E+06   1.03235607E+01   1.68007684E+00   2.20785250E+06   1.02561970E+01 
0 1970 1.72784651E-11   7.52753915E-10   3.29153482E-10   9.76942416E-11   4.12943672E-11   9.79135870E-11   1.70585301E-09   1.01461477E+01   -4.79675102E+00   -4.51686293E-01   1.14324018E-01   1.01424179E+01   -4.78365803E+00   -1.89628154E-01   1.14177443E-01   1.67855215E+00   2.21456350E+06   1.03235712E+01   1.68007660E+00   2.20785350E+06   1.02562084E+01 
0 1980 1.70061795E-11   7.43115014E-10   3.24978461E-10   9.62426527E-11   4.10220746E-11   9.75011391E-11   1.69141157E-09   1.01461849E+01   -4.79677486E+00   -4.51695234E-01   1.14319250E-01   1.01424437E+01   -4.78367043E+00   -1.89634338E-01   1.14174843E-01   1.67855191E+00   2.21456450E+06   1.03235817E+01   1.68007636E+00   2.20785475E+06   1.02562189E+01 
0 1990 1.67291077E-11   7.34093175E-10   3.21080024E-10   9.49004070E-11   4.06733709E-11   9.70912864E-11   1.67668002E-09   1.01462221E+01   -4.79679823E+00   -4.51703101E-01   1.14314474E-01   1.01424685E+01   -4.78368235E+00   -1.89640686E-01   1.14172243E-01   1.67855167E+00   2.21456575E+06   1.03235922E+01   1.68007612E+00   2.20785550E+06   1.02562284E+01 
0 2000 1.64355907E-11   7.25240534E-10   3.17295829E-10   9.36754077E-11   4.02464416E-11   9.66841121E-11   1.66172665E-09   1.01462603E+01   -4.79682207E+00   -4.51710016E-01   1.14309698E-01   1.01424923E+01   -4.78369427E+00   -1.89646631E-01   1.14169642E-01   1.67855132E+00   2.21456675E+06   1.03236036E+01   1.68007600E+00   2.20785650E+06   1.02562370E+01 
