RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.18614785E-10   7.87097321E-09   1.25909227E-09   1.26156852E-09   2.49868931E-10   3.79034665E-10   7.42319184E-09   9.29036617E+00   1.04773176E+00   4.12204653E-01   1.49769560E-01   1.13848734E+01   1.17457974E+00   2.03749090E-01   1.12074926E-01   1.68282855E+00   1.84451500E+06   8.02913380E+00   1.68324709E+00   2.19057900E+06   1.00827856E+01 
0 1400 1.14737379E-10   7.79927234E-09   1.24435728E-09   1.25410760E-09   2.48187276E-10   3.77544718E-10   7.32661798E-09   9.28893566E+00   1.04777527E+00   4.11907703E-01   1.49977461E-01   1.13848858E+01   1.17459095E+00   2.03754410E-01   1.12072930E-01   1.68283200E+00   1.84458788E+06   8.02940941E+00   1.68324745E+00   2.19057675E+06   1.00827608E+01 
0 1410 1.10802346E-10   7.72963027E-09   1.23038935E-09   1.24668587E-09   2.46684562E-10   3.76050135E-10   7.23144877E-09   9.28749180E+00   1.04781628E+00   4.11613315E-01   1.50184944E-01   1.13848982E+01   1.17460322E+00   2.03759909E-01   1.12070881E-01   1.68283534E+00   1.84465912E+06   8.02967834E+00   1.68324780E+00   2.19057425E+06   1.00827379E+01 
0 1420 1.06831828E-10   7.66235786E-09   1.21706500E-09   1.23952926E-09   2.45128556E-10   3.74551418E-10   7.13790893E-09   9.28603840E+00   1.04785168E+00   4.11320865E-01   1.50391921E-01   1.13849115E+01   1.17461658E+00   2.03765690E-01   1.12068795E-01   1.68283856E+00   1.84472888E+06   8.02994156E+00   1.68324816E+00   2.19057225E+06   1.00827169E+01 
0 1430 1.02942779E-10   7.59788232E-09   1.20459931E-09   1.23225308E-09   2.43528225E-10   3.73048009E-10   7.04605352E-09   9.28457355E+00   1.04788220E+00   4.11029309E-01   1.50598347E-01   1.13849277E+01   1.17463052E+00   2.03771770E-01   1.12066641E-01   1.68284178E+00   1.84479738E+06   8.03020000E+00   1.68324840E+00   2.19057050E+06   1.00826988E+01 
0 1440 9.92516971E-11   7.53524443E-09   1.19249011E-09   1.22460975E-09   2.41833525E-10   3.71541020E-10   6.95595270E-09   9.28310013E+00   1.04790676E+00   4.10738349E-01   1.50804192E-01   1.13849459E+01   1.17464471E+00   2.03778058E-01   1.12064444E-01   1.68284500E+00   1.84486475E+06   8.03045464E+00   1.68324864E+00   2.19056900E+06   1.00826836E+01 
0 1450 9.58451096E-11   7.47416529E-09   1.18096888E-09   1.21687915E-09   2.39975817E-10   3.70029618E-10   6.86737600E-09   9.28161716E+00   1.04792631E+00   4.10447896E-01   1.51009396E-01   1.13849678E+01   1.17465866E+00   2.03784302E-01   1.12062186E-01   1.68284810E+00   1.84493088E+06   8.03070450E+00   1.68324876E+00   2.19056775E+06   1.00826731E+01 
0 1460 9.27857791E-11   7.41409822E-09   1.16985488E-09   1.20919152E-09   2.37992792E-10   3.68514386E-10   6.78055656E-09   9.28012657E+00   1.04794073E+00   4.10157889E-01   1.51213899E-01   1.13849916E+01   1.17467201E+00   2.03790188E-01   1.12059869E-01   1.68285108E+00   1.84499562E+06   8.03094864E+00   1.68324888E+00   2.19056700E+06   1.00826654E+01 
0 1470 9.00272842E-11   7.35485095E-09   1.15912990E-09   1.20157384E-09   2.35893333E-10   3.66995018E-10   6.69561295E-09   9.27862835E+00   1.04795015E+00   4.09868181E-01   1.51417673E-01   1.13850183E+01   1.17468441E+00   2.03795448E-01   1.12057507E-01   1.68285406E+00   1.84505888E+06   8.03118706E+00   1.68324900E+00   2.19056675E+06   1.00826616E+01 
0 1480 8.75162789E-11   7.29685246E-09   1.14905785E-09   1.19387489E-09   2.33767478E-10   3.65471681E-10   6.61233424E-09   9.27712250E+00   1.04795504E+00   4.09579188E-01   1.51620701E-01   1.13850460E+01   1.17469585E+00   2.03799859E-01   1.12055108E-01   1.68285692E+00   1.84512062E+06   8.03142071E+00   1.68324900E+00   2.19056675E+06   1.00826607E+01 
0 1490 8.52154874E-11   7.23937088E-09   1.13966014E-09   1.18621624E-09   2.31708208E-10   3.63944541E-10   6.53069154E-09   9.27560902E+00   1.04795587E+00   4.09291387E-01   1.51822954E-01   1.13850746E+01   1.17470622E+00   2.03803360E-01   1.12052679E-01   1.68285978E+00   1.84518075E+06   8.03164768E+00   1.68324900E+00   2.19056675E+06   1.00826607E+01 
0 1500 8.30501640E-11   7.18151760E-09   1.13080900E-09   1.17872523E-09   2.29753730E-10   3.62412128E-10   6.45058229E-09   9.27408886E+00   1.04795277E+00   4.09005105E-01   1.52024373E-01   1.13851042E+01   1.17471576E+00   2.03806058E-01   1.12050228E-01   1.68286252E+00   1.84523962E+06   8.03186989E+00   1.68324888E+00   2.19056675E+06   1.00826626E+01 
0 1510 8.10045780E-11   7.12385173E-09   1.12217824E-09   1.17138832E-09   2.28084815E-10   3.60875302E-10   6.37176223E-09   9.27256489E+00   1.04794598E+00   4.08720791E-01   1.52224928E-01   1.13851328E+01   1.17472482E+00   2.03808129E-01   1.12047754E-01   1.68286514E+00   1.84529738E+06   8.03208828E+00   1.68324888E+00   2.19056700E+06   1.00826635E+01 
0 1520 7.90714924E-11   7.06708470E-09   1.11393772E-09   1.16393639E-09   2.26733909E-10   3.59334063E-10   6.29441210E-09   9.27103901E+00   1.04793584E+00   4.08437669E-01   1.52424529E-01   1.13851614E+01   1.17473364E+00   2.03809887E-01   1.12045266E-01   1.68286777E+00   1.84535412E+06   8.03230286E+00   1.68324888E+00   2.19056700E+06   1.00826645E+01 
0 1530 7.72315892E-11   7.01104907E-09   1.10611431E-09   1.15656329E-09   2.25619856E-10   3.57788604E-10   6.21853413E-09   9.26951218E+00   1.04792273E+00   4.08155471E-01   1.52623117E-01   1.13851891E+01   1.17474258E+00   2.03811646E-01   1.12042762E-01   1.68287039E+00   1.84541038E+06   8.03251553E+00   1.68324888E+00   2.19056700E+06   1.00826654E+01 
0 1540 7.54118087E-11   6.95447566E-09   1.09839671E-09   1.14925292E-09   2.24414431E-10   3.56239732E-10   6.14415274E-09   9.26798630E+00   1.04790699E+00   4.07873869E-01   1.52820647E-01   1.13852177E+01   1.17475176E+00   2.03813612E-01   1.12040237E-01   1.68287301E+00   1.84546638E+06   8.03272629E+00   1.68324888E+00   2.19056725E+06   1.00826654E+01 
0 1550 7.36784037E-11   6.89784274E-09   1.09077336E-09   1.14192134E-09   2.23302918E-10   3.54687557E-10   6.07127237E-09   9.26646137E+00   1.04788852E+00   4.07592654E-01   1.53017074E-01   1.13852463E+01   1.17476130E+00   2.03815892E-01   1.12037688E-01   1.68287563E+00   1.84552225E+06   8.03293705E+00   1.68324888E+00   2.19056725E+06   1.00826664E+01 
0 1560 7.19946325E-11   6.83986245E-09   1.08325016E-09   1.13476017E-09   2.21940258E-10   3.53133189E-10   5.99999384E-09   9.26493645E+00   1.04786730E+00   4.07310814E-01   1.53212413E-01   1.13852768E+01   1.17477107E+00   2.03818455E-01   1.12035111E-01   1.68287826E+00   1.84557800E+06   8.03314781E+00   1.68324888E+00   2.19056750E+06   1.00826693E+01 
0 1570 7.04082834E-11   6.78153622E-09   1.07568365E-09   1.12738452E-09   2.20509416E-10   3.51577378E-10   5.93035487E-09   9.26341438E+00   1.04784358E+00   4.07027036E-01   1.53406650E-01   1.13853083E+01   1.17478096E+00   2.03821093E-01   1.12032510E-01   1.68288076E+00   1.84563375E+06   8.03335857E+00   1.68324876E+00   2.19056800E+06   1.00826731E+01 
0 1580 6.89460780E-11   6.72285783E-09   1.06832454E-09   1.12016407E-09   2.18988161E-10   3.50019680E-10   5.86239857E-09   9.26189518E+00   1.04781735E+00   4.06739235E-01   1.53599754E-01   1.13853426E+01   1.17479062E+00   2.03823596E-01   1.12029873E-01   1.68288338E+00   1.84568938E+06   8.03356838E+00   1.68324864E+00   2.19056850E+06   1.00826797E+01 
0 1590 6.75618450E-11   6.66316780E-09   1.06088704E-09   1.11294629E-09   2.17240725E-10   3.48457568E-10   5.79616799E-09   9.26037788E+00   1.04778850E+00   4.06451136E-01   1.53791741E-01   1.13853779E+01   1.17479992E+00   2.03825697E-01   1.12027213E-01   1.68288589E+00   1.84574475E+06   8.03377724E+00   1.68324852E+00   2.19056950E+06   1.00826883E+01 
0 1600 6.62474312E-11   6.60402444E-09   1.05391740E-09   1.10585108E-09   2.15377022E-10   3.46894513E-10   5.73141534E-09   9.25886250E+00   1.04775715E+00   4.06164110E-01   1.53982595E-01   1.13854151E+01   1.17480874E+00   2.03827247E-01   1.12024523E-01   1.68288851E+00   1.84579975E+06   8.03398514E+00   1.68324840E+00   2.19057050E+06   1.00826988E+01 
0 1610 6.49543891E-11   6.54490284E-09   1.04727527E-09   1.09875287E-09   2.13219997E-10   3.45327739E-10   5.66786351E-09   9.25734806E+00   1.04772294E+00   4.05878305E-01   1.54172316E-01   1.13854532E+01   1.17481685E+00   2.03828201E-01   1.12021819E-01   1.68289101E+00   1.84585425E+06   8.03419113E+00   1.68324816E+00   2.19057175E+06   1.00827112E+01 
0 1620 6.38364639E-11   6.48735554E-09   1.04083986E-09   1.09131815E-09   2.11324888E-10   3.43757717E-10   5.60552804E-09   9.25583649E+00   1.04768610E+00   4.05593783E-01   1.54360920E-01   1.13854923E+01   1.17482436E+00   2.03828633E-01   1.12019099E-01   1.68289351E+00   1.84590825E+06   8.03439522E+00   1.68324804E+00   2.19057300E+06   1.00827246E+01 
0 1630 6.28537222E-11   6.43172804E-09   1.03437758E-09   1.08380926E-09   2.09530185E-10   3.42186612E-10   5.54457902E-09   9.25432682E+00   1.04764688E+00   4.05310512E-01   1.54548347E-01   1.13855305E+01   1.17483151E+00   2.03828737E-01   1.12016372E-01   1.68289590E+00   1.84596175E+06   8.03459644E+00   1.68324780E+00   2.19057425E+06   1.00827379E+01 
0 1640 6.19781587E-11   6.37394137E-09   1.02766073E-09   1.07623099E-09   2.07870943E-10   3.40615008E-10   5.48491741E-09   9.25282097E+00   1.04760599E+00   4.05028641E-01   1.54734612E-01   1.13855686E+01   1.17483842E+00   2.03828782E-01   1.12013638E-01   1.68289840E+00   1.84601488E+06   8.03479767E+00   1.68324757E+00   2.19057550E+06   1.00827503E+01 
0 1650 6.12073517E-11   6.31463237E-09   1.02098019E-09   1.06857312E-09   2.06543810E-10   3.39043599E-10   5.42635448E-09   9.25131893E+00   1.04756355E+00   4.04748201E-01   1.54919669E-01   1.13856058E+01   1.17484534E+00   2.03829020E-01   1.12010911E-01   1.68290079E+00   1.84606788E+06   8.03499794E+00   1.68324745E+00   2.19057675E+06   1.00827627E+01 
0 1660 6.05053507E-11   6.25482732E-09   1.01448183E-09   1.06124265E-09   2.05366113E-10   3.37472467E-10   5.36886624E-09   9.24982262E+00   1.04751968E+00   4.04468775E-01   1.55103490E-01   1.13856421E+01   1.17485249E+00   2.03829616E-01   1.12008177E-01   1.68290329E+00   1.84612088E+06   8.03519821E+00   1.68324721E+00   2.19057800E+06   1.00827742E+01 
0 1670 5.98142855E-11   6.19347107E-09   1.00784237E-09   1.05394604E-09   2.03981526E-10   3.35902695E-10   5.31241007E-09   9.24833107E+00   1.04747498E+00   4.04191107E-01   1.55286089E-01   1.13856792E+01   1.17486000E+00   2.03830674E-01   1.12005435E-01   1.68290567E+00   1.84617400E+06   8.03539848E+00   1.68324709E+00   2.19057900E+06   1.00827856E+01 
0 1680 5.91698496E-11   6.13047924E-09   1.00114428E-09   1.04647824E-09   2.02596620E-10   3.34333478E-10   5.25700727E-09   9.24684334E+00   1.04742956E+00   4.03914571E-01   1.55467436E-01   1.13857164E+01   1.17486799E+00   2.03832105E-01   1.12002686E-01   1.68290818E+00   1.84622738E+06   8.03559971E+00   1.68324685E+00   2.19058025E+06   1.00827971E+01 
0 1690 5.85374110E-11   6.06526607E-09   9.94192728E-10   1.03934850E-09   2.01131556E-10   3.32762262E-10   5.20262322E-09   9.24536324E+00   1.04738390E+00   4.03638780E-01   1.55647501E-01   1.13857546E+01   1.17487633E+00   2.03833759E-01   1.11999922E-01   1.68291056E+00   1.84628100E+06   8.03580284E+00   1.68324673E+00   2.19058150E+06   1.00828085E+01 
0 1700 5.78622567E-11   5.99647532E-09   9.86969728E-10   1.03229791E-09   1.99462086E-10   3.31187050E-10   5.14920151E-09   9.24388885E+00   1.04733860E+00   4.03363228E-01   1.55826241E-01   1.13857937E+01   1.17488492E+00   2.03835398E-01   1.11997142E-01   1.68291306E+00   1.84633488E+06   8.03600597E+00   1.68324649E+00   2.19058275E+06   1.00828228E+01 
0 1710 5.71833657E-11   5.92791949E-09   9.79535564E-10   1.02531716E-09   1.97810615E-10   3.29610866E-10   5.09672038E-09   9.24242020E+00   1.04729342E+00   4.03087765E-01   1.56003669E-01   1.13858347E+01   1.17489350E+00   2.03836799E-01   1.11994341E-01   1.68291557E+00   1.84638875E+06   8.03620911E+00   1.68324625E+00   2.19058425E+06   1.00828381E+01 
0 1720 5.64841472E-11   5.86181859E-09   9.72456671E-10   1.01826003E-09   1.95963551E-10   3.28034849E-10   5.04513986E-09   9.24095917E+00   1.04724753E+00   4.02813524E-01   1.56179756E-01   1.13858767E+01   1.17490184E+00   2.03837767E-01   1.11991532E-01   1.68291795E+00   1.84644250E+06   8.03641224E+00   1.68324602E+00   2.19058600E+06   1.00828543E+01 
0 1730 5.57833953E-11   5.79705617E-09   9.65613367E-10   1.01133402E-09   1.93910901E-10   3.26459332E-10   4.99453856E-09   9.23950481E+00   1.04720044E+00   4.02540535E-01   1.56354472E-01   1.13859205E+01   1.17490983E+00   2.03838140E-01   1.11988708E-01   1.68292046E+00   1.84649612E+06   8.03661442E+00   1.68324578E+00   2.19058775E+06   1.00828724E+01 
0 1740 5.50614762E-11   5.73222447E-09   9.58710000E-10   1.00452924E-09   1.91689678E-10   3.24885646E-10   4.94483920E-09   9.23805714E+00   1.04715252E+00   4.02268440E-01   1.56527832E-01   1.13859644E+01   1.17491746E+00   2.03837872E-01   1.11985877E-01   1.68292284E+00   1.84654938E+06   8.03681564E+00   1.68324542E+00   2.19058975E+06   1.00828924E+01 
0 1750 5.43254018E-11   5.66689229E-09   9.51810408E-10   9.97435357E-10   1.89470814E-10   3.23313959E-10   4.89596230E-09   9.23661709E+00   1.04710317E+00   4.01997894E-01   1.56699792E-01   1.13860083E+01   1.17492461E+00   2.03837067E-01   1.11983038E-01   1.68292534E+00   1.84660225E+06   8.03701591E+00   1.68324518E+00   2.19059175E+06   1.00829115E+01 
0 1760 5.36621823E-11   5.60103874E-09   9.44867962E-10   9.90224680E-10   1.87448779E-10   3.21744714E-10   4.84764984E-09   9.23518372E+00   1.04705274E+00   4.01729017E-01   1.56870350E-01   1.13860521E+01   1.17493153E+00   2.03835875E-01   1.11980200E-01   1.68292773E+00   1.84665475E+06   8.03721428E+00   1.68324482E+00   2.19059375E+06   1.00829315E+01 
0 1770 5.31416786E-11   5.53934942E-09   9.38174649E-10   9.83060966E-10   1.85836041E-10   3.20176413E-10   4.79991069E-09   9.23375893E+00   1.04700160E+00   4.01461720E-01   1.57039449E-01   1.13860950E+01   1.17493820E+00   2.03834474E-01   1.11977369E-01   1.68293011E+00   1.84670700E+06   8.03741074E+00   1.68324459E+00   2.19059550E+06   1.00829515E+01 
0 1780 5.26899392E-11   5.47353718E-09   9.31592026E-10   9.75834635E-10   1.84305418E-10   3.18609944E-10   4.75268136E-09   9.23234272E+00   1.04694939E+00   4.01195943E-01   1.57207057E-01   1.13861380E+01   1.17494500E+00   2.03833058E-01   1.11974537E-01   1.68293250E+00   1.84675900E+06   8.03760719E+00   1.68324423E+00   2.19059750E+06   1.00829697E+01 
0 1790 5.23036649E-11   5.40507106E-09   9.24772925E-10   9.68735092E-10   1.82880835E-10   3.17045751E-10   4.70594053E-09   9.23093700E+00   1.04689717E+00   4.00931329E-01   1.57373145E-01   1.13861809E+01   1.17495203E+00   2.03831762E-01   1.11971706E-01   1.68293476E+00   1.84681088E+06   8.03780270E+00   1.68324399E+00   2.19059925E+06   1.00829878E+01 
0 1800 5.19267580E-11   5.33939470E-09   9.18238485E-10   9.61721147E-10   1.81474544E-10   3.15484833E-10   4.65966199E-09   9.22954178E+00   1.04684496E+00   4.00667399E-01   1.57537684E-01   1.13862238E+01   1.17495930E+00   2.03830689E-01   1.11968875E-01   1.68293715E+00   1.84686262E+06   8.03799915E+00   1.68324375E+00   2.19060100E+06   1.00830059E+01 
0 1810 5.15307137E-11   5.27693533E-09   9.12139642E-10   9.54739732E-10   1.80050183E-10   3.13928245E-10   4.61394123E-09   9.22815800E+00   1.04679298E+00   4.00404602E-01   1.57700628E-01   1.13862658E+01   1.17496681E+00   2.03829870E-01   1.11966044E-01   1.68293953E+00   1.84691438E+06   8.03819466E+00   1.68324339E+00   2.19060275E+06   1.00830240E+01 
0 1820 5.11199139E-11   5.21960564E-09   9.06227537E-10   9.47857681E-10   1.78671050E-10   3.12376736E-10   4.56882487E-09   9.22678471E+00   1.04674125E+00   4.00143117E-01   1.57861963E-01   1.13863087E+01   1.17497468E+00   2.03829259E-01   1.11963212E-01   1.68294191E+00   1.84696612E+06   8.03839016E+00   1.68324316E+00   2.19060475E+06   1.00830421E+01 
0 1830 5.07279566E-11   5.16369081E-09   9.00023278E-10   9.41262956E-10   1.77410392E-10   3.10829196E-10   4.52433202E-09   9.22542286E+00   1.04668975E+00   3.99883121E-01   1.58021659E-01   1.13863525E+01   1.17498267E+00   2.03828782E-01   1.11960374E-01   1.68294418E+00   1.84701788E+06   8.03858471E+00   1.68324292E+00   2.19060650E+06   1.00830612E+01 
0 1840 5.02654550E-11   5.10760190E-09   8.93959240E-10   9.34671673E-10   1.75879977E-10   3.09285320E-10   4.48056481E-09   9.22407150E+00   1.04663849E+00   3.99624765E-01   1.58179715E-01   1.13863974E+01   1.17499065E+00   2.03828320E-01   1.11957528E-01   1.68294656E+00   1.84706938E+06   8.03877926E+00   1.68324256E+00   2.19060850E+06   1.00830812E+01 
0 1850 4.97453537E-11   5.05135844E-09   8.87634355E-10   9.27942889E-10   1.74100484E-10   3.07746023E-10   4.43752635E-09   9.22273159E+00   1.04658747E+00   3.99367243E-01   1.58336118E-01   1.13864431E+01   1.17499852E+00   2.03827769E-01   1.11954682E-01   1.68294883E+00   1.84712075E+06   8.03897381E+00   1.68324232E+00   2.19061075E+06   1.00831022E+01 
0 1860 4.91631492E-11   4.99337283E-09   8.81039852E-10   9.21183407E-10   1.72069123E-10   3.06211390E-10   4.39531211E-09   9.22140217E+00   1.04653645E+00   3.99111241E-01   1.58490837E-01   1.13864889E+01   1.17500627E+00   2.03827068E-01   1.11951828E-01   1.68295121E+00   1.84717175E+06   8.03916645E+00   1.68324196E+00   2.19061275E+06   1.00831242E+01 
0 1870 4.86266617E-11   4.93620389E-09   8.74315675E-10   9.14158527E-10   1.70219949E-10   3.04679587E-10   4.35400116E-09   9.22008419E+00   1.04648566E+00   3.98856819E-01   1.58643827E-01   1.13865356E+01   1.17501378E+00   2.03826144E-01   1.11948974E-01   1.68295348E+00   1.84722250E+06   8.03935719E+00   1.68324161E+00   2.19061500E+06   1.00831470E+01 
0 1880 4.80832943E-11   4.87865837E-09   8.67265149E-10   9.06994146E-10   1.68252759E-10   3.03149311E-10   4.31353220E-09   9.21877861E+00   1.04643524E+00   3.98604244E-01   1.58795044E-01   1.13865824E+01   1.17502117E+00   2.03825012E-01   1.11946128E-01   1.68295574E+00   1.84727262E+06   8.03954697E+00   1.68324125E+00   2.19061725E+06   1.00831699E+01 
0 1890 4.74883119E-11   4.80280127E-09   8.59173954E-10   8.99695540E-10   1.65589417E-10   3.01620173E-10   4.27383373E-09   9.21748352E+00   1.04638469E+00   3.98353726E-01   1.58944458E-01   1.13866291E+01   1.17502832E+00   2.03823671E-01   1.11943282E-01   1.68295801E+00   1.84732250E+06   8.03973484E+00   1.68324089E+00   2.19061975E+06   1.00831928E+01 
0 1900 4.70114746E-11   4.72913975E-09   8.51262449E-10   8.92525831E-10   1.63287564E-10   3.00092395E-10   4.23490665E-09   9.21620178E+00   1.04633451E+00   3.98105234E-01   1.59092009E-01   1.13866749E+01   1.17503560E+00   2.03822166E-01   1.11940444E-01   1.68296027E+00   1.84737200E+06   8.03992176E+00   1.68324053E+00   2.19062200E+06   1.00832157E+01 
0 1910 4.65848124E-11   4.66217198E-09   8.43618841E-10   8.85715334E-10   1.61323191E-10   2.98566227E-10   4.19674429E-09   9.21493435E+00   1.04628491E+00   3.97858381E-01   1.59237698E-01   1.13867216E+01   1.17504287E+00   2.03820542E-01   1.11937620E-01   1.68296242E+00   1.84742112E+06   8.04010773E+00   1.68324018E+00   2.19062425E+06   1.00832376E+01 
0 1920 4.61611339E-11   4.59561278E-09   8.35719105E-10   8.78241813E-10   1.59358041E-10   2.97042779E-10   4.15933155E-09   9.21367931E+00   1.04623568E+00   3.97613227E-01   1.59381464E-01   1.13867674E+01   1.17505038E+00   2.03818858E-01   1.11934796E-01   1.68296468E+00   1.84747000E+06   8.04029179E+00   1.68323982E+00   2.19062625E+06   1.00832605E+01 
0 1930 4.57229012E-11   4.53000615E-09   8.28006552E-10   8.70784889E-10   1.57343069E-10   2.95524161E-10   4.12264312E-09   9.21243858E+00   1.04618728E+00   3.97369891E-01   1.59523278E-01   1.13868122E+01   1.17505801E+00   2.03817174E-01   1.11931987E-01   1.68296683E+00   1.84751862E+06   8.04047585E+00   1.68323958E+00   2.19062850E+06   1.00832825E+01 
0 1940 4.53002219E-11   4.47030457E-09   8.20520374E-10   8.63749294E-10   1.55502874E-10   2.94010483E-10   4.08664791E-09   9.21121311E+00   1.04613936E+00   3.97128552E-01   1.59663126E-01   1.13868580E+01   1.17506588E+00   2.03815535E-01   1.11929186E-01   1.68296897E+00   1.84756700E+06   8.04065800E+00   1.68323922E+00   2.19063075E+06   1.00833044E+01 
0 1950 4.49027343E-11   4.41367609E-09   8.12970691E-10   8.56688442E-10   1.53789037E-10   2.92501162E-10   4.05133971E-09   9.21000385E+00   1.04609191E+00   3.96889478E-01   1.59800962E-01   1.13869038E+01   1.17507386E+00   2.03813940E-01   1.11926392E-01   1.68297112E+00   1.84761525E+06   8.04084015E+00   1.68323886E+00   2.19063300E+06   1.00833263E+01 
0 1960 4.44793334E-11   4.35432401E-09   8.05533362E-10   8.49537551E-10   1.51867310E-10   2.90996116E-10   4.01678601E-09   9.20880890E+00   1.04604483E+00   3.96652728E-01   1.59936741E-01   1.13869505E+01   1.17508185E+00   2.03812405E-01   1.11923598E-01   1.68297327E+00   1.84766325E+06   8.04102135E+00   1.68323851E+00   2.19063525E+06   1.00833492E+01 
0 1970 4.40018091E-11   4.29556346E-09   7.97897304E-10   8.42209025E-10   1.49727133E-10   2.89495150E-10   3.98301525E-09   9.20763111E+00   1.04599822E+00   3.96418244E-01   1.60070449E-01   1.13869972E+01   1.17508972E+00   2.03810915E-01   1.11920819E-01   1.68297541E+00   1.84771100E+06   8.04120255E+00   1.68323815E+00   2.19063750E+06   1.00833721E+01 
0 1980 4.35509580E-11   4.24093427E-09   7.90276455E-10   8.34694480E-10   1.47830762E-10   2.87998181E-10   3.95005806E-09   9.20647049E+00   1.04595208E+00   3.96185905E-01   1.60202026E-01   1.13870440E+01   1.17509747E+00   2.03809440E-01   1.11918040E-01   1.68297756E+00   1.84775838E+06   8.04138088E+00   1.68323779E+00   2.19063975E+06   1.00833950E+01 
0 1990 4.31011338E-11   4.18746859E-09   7.82672649E-10   8.27069080E-10   1.46050866E-10   2.86504959E-10   3.91782162E-09   9.20532703E+00   1.04590678E+00   3.95955592E-01   1.60331473E-01   1.13870907E+01   1.17510498E+00   2.03807920E-01   1.11915275E-01   1.68297970E+00   1.84780550E+06   8.04155922E+00   1.68323743E+00   2.19064225E+06   1.00834198E+01 
0 2000 4.26936819E-11   4.13578105E-09   7.75395581E-10   8.19403656E-10   1.44402629E-10   2.85015095E-10   3.88622823E-09   9.20420265E+00   1.04586232E+00   3.95724982E-01   1.60458654E-01   1.13871384E+01   1.17511237E+00   2.03806326E-01   1.11912519E-01   1.68298185E+00   1.84785238E+06   8.04173565E+00   1.68323708E+00   2.19064475E+06   1.00834436E+01 
