RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.16773188E-10   1.92578664E-09   7.96394117E-10   2.76087070E-10   8.09241285E-11   1.33529632E-10   3.24901595E-09   1.03467741E+01   -4.81917286E+00   3.43412727E-01   1.12279214E-01   1.02735071E+01   -4.79960203E+00   3.52244765E-01   1.13212064E-01   1.67833447E+00   2.21546675E+06   1.03326378E+01   1.68058681E+00   2.20543050E+06   1.02318830E+01 
0 1400 1.11906019E-10   1.87781901E-09   7.78250020E-10   2.70626577E-10   8.06673894E-11   1.32852479E-10   3.19481486E-09   1.03468170E+01   -4.81918812E+00   3.43414962E-01   1.12276003E-01   1.02735243E+01   -4.79960537E+00   3.52256924E-01   1.13209441E-01   1.67833388E+00   2.21546900E+06   1.03326607E+01   1.68058729E+00   2.20542825E+06   1.02318592E+01 
0 1410 1.06829580E-10   1.83102267E-09   7.60601748E-10   2.65130723E-10   8.07079889E-11   1.32182237E-10   3.14307713E-09   1.03468609E+01   -4.81920433E+00   3.43418926E-01   1.12272754E-01   1.02735424E+01   -4.79961014E+00   3.52269948E-01   1.13206789E-01   1.67833340E+00   2.21547100E+06   1.03326817E+01   1.68058777E+00   2.20542600E+06   1.02318382E+01 
0 1420 1.01656128E-10   1.78589787E-09   7.43745454E-10   2.59347932E-10   8.05277164E-11   1.31518421E-10   3.09383341E-09   1.03469038E+01   -4.81922150E+00   3.43423605E-01   1.12269454E-01   1.02735624E+01   -4.79961634E+00   3.52283299E-01   1.13204107E-01   1.67833292E+00   2.21547300E+06   1.03327026E+01   1.68058813E+00   2.20542425E+06   1.02318201E+01 
0 1430 9.65295344E-11   1.74205250E-09   7.27463256E-10   2.53226440E-10   7.97416091E-11   1.30860781E-10   3.04702708E-09   1.03469458E+01   -4.81923962E+00   3.43428075E-01   1.12266108E-01   1.02735834E+01   -4.79962444E+00   3.52296293E-01   1.13201395E-01   1.67833245E+00   2.21547500E+06   1.03327217E+01   1.68058836E+00   2.20542275E+06   1.02318058E+01 
0 1440 9.16042936E-11   1.69988990E-09   7.11804060E-10   2.46649257E-10   7.82580459E-11   1.30208941E-10   3.00242942E-09   1.03469877E+01   -4.81925726E+00   3.43431681E-01   1.12262726E-01   1.02736073E+01   -4.79963350E+00   3.52308273E-01   1.13198645E-01   1.67833197E+00   2.21547700E+06   1.03327408E+01   1.68058860E+00   2.20542175E+06   1.02317944E+01 
0 1450 8.70140834E-11   1.66043423E-09   6.97219893E-10   2.39820136E-10   7.61935237E-11   1.29562611E-10   2.95975888E-09   1.03470287E+01   -4.81927538E+00   3.43434185E-01   1.12259299E-01   1.02736320E+01   -4.79964352E+00   3.52318734E-01   1.13195874E-01   1.67833149E+00   2.21547875E+06   1.03327579E+01   1.68058872E+00   2.20542100E+06   1.02317877E+01 
0 1460 8.28405747E-11   1.62256630E-09   6.83064827E-10   2.32876135E-10   7.37601091E-11   1.28921471E-10   2.91861268E-09   1.03470669E+01   -4.81929207E+00   3.43435764E-01   1.12255849E-01   1.02736588E+01   -4.79965353E+00   3.52327496E-01   1.13193072E-01   1.67833126E+00   2.21548000E+06   1.03327723E+01   1.68058884E+00   2.20542075E+06   1.02317829E+01 
0 1470 7.91113355E-11   1.58664348E-09   6.69576783E-10   2.26122704E-10   7.13574269E-11   1.28285507E-10   2.87866531E-09   1.03471041E+01   -4.81930828E+00   3.43436986E-01   1.12252362E-01   1.02736864E+01   -4.79966402E+00   3.52334589E-01   1.13190264E-01   1.67833090E+00   2.21548100E+06   1.03327827E+01   1.68058884E+00   2.20542050E+06   1.02317810E+01 
0 1480 7.57811938E-11   1.55112234E-09   6.55913768E-10   2.19742974E-10   6.92026020E-11   1.27654498E-10   2.83959145E-09   1.03471384E+01   -4.81932259E+00   3.43438685E-01   1.12248860E-01   1.02737141E+01   -4.79967356E+00   3.52340460E-01   1.13187440E-01   1.67833078E+00   2.21548175E+06   1.03327894E+01   1.68058896E+00   2.20542025E+06   1.02317801E+01 
0 1490 7.27556071E-11   1.51550195E-09   6.42147557E-10   2.13933884E-10   6.74747688E-11   1.27028332E-10   2.80121504E-09   1.03471699E+01   -4.81933641E+00   3.43441695E-01   1.12245321E-01   1.02737427E+01   -4.79968214E+00   3.52345645E-01   1.13184623E-01   1.67833078E+00   2.21548200E+06   1.03327913E+01   1.68058896E+00   2.20542025E+06   1.02317801E+01 
0 1500 6.99254057E-11   1.48102997E-09   6.28790797E-10   2.08591117E-10   6.62479238E-11   1.26407079E-10   2.76347900E-09   1.03472004E+01   -4.81934881E+00   3.43446791E-01   1.12241752E-01   1.02737694E+01   -4.79969072E+00   3.52350861E-01   1.13181807E-01   1.67833078E+00   2.21548175E+06   1.03327904E+01   1.68058896E+00   2.20542025E+06   1.02317791E+01 
0 1510 6.71832867E-11   1.44871859E-09   6.16306173E-10   2.03527376E-10   6.53951060E-11   1.25791003E-10   2.72642353E-09   1.03472290E+01   -4.81936121E+00   3.43454361E-01   1.12238146E-01   1.02737951E+01   -4.79969835E+00   3.52356672E-01   1.13178998E-01   1.67833090E+00   2.21548150E+06   1.03327866E+01   1.68058896E+00   2.20542000E+06   1.02317772E+01 
0 1520 6.44505838E-11   1.41778111E-09   6.04391426E-10   1.99127423E-10   6.46796575E-11   1.25180241E-10   2.69019984E-09   1.03472586E+01   -4.81937408E+00   3.43464494E-01   1.12234496E-01   1.02738209E+01   -4.79970598E+00   3.52363527E-01   1.13176197E-01   1.67833102E+00   2.21548100E+06   1.03327808E+01   1.68058908E+00   2.20541975E+06   1.02317743E+01 
0 1530 6.17033993E-11   1.38628542E-09   5.92156657E-10   1.95118560E-10   6.40537068E-11   1.24574753E-10   2.65502620E-09   1.03472881E+01   -4.81938744E+00   3.43476713E-01   1.12230785E-01   1.02738457E+01   -4.79971361E+00   3.52371603E-01   1.13173395E-01   1.67833114E+00   2.21548050E+06   1.03327761E+01   1.68058908E+00   2.20541950E+06   1.02317715E+01 
0 1540 5.89652979E-11   1.35513190E-09   5.80136272E-10   1.91128793E-10   6.36423830E-11   1.23974456E-10   2.62111133E-09   1.03473177E+01   -4.81940174E+00   3.43490332E-01   1.12227023E-01   1.02738705E+01   -4.79972219E+00   3.52380753E-01   1.13170601E-01   1.67833126E+00   2.21548000E+06   1.03327713E+01   1.68058908E+00   2.20541925E+06   1.02317696E+01 
0 1550 5.62773439E-11   1.32625566E-09   5.69037206E-10   1.86985205E-10   6.34481773E-11   1.23379279E-10   2.58860422E-09   1.03473492E+01   -4.81941748E+00   3.43504399E-01   1.12223193E-01   1.02738962E+01   -4.79973125E+00   3.52390528E-01   1.13167793E-01   1.67833138E+00   2.21547950E+06   1.03327675E+01   1.68058920E+00   2.20541900E+06   1.02317677E+01 
0 1560 5.36619221E-11   1.29903899E-09   5.58645574E-10   1.82813500E-10   6.31092470E-11   1.22789209E-10   2.55756816E-09   1.03473825E+01   -4.81943369E+00   3.43517989E-01   1.12219304E-01   1.02739229E+01   -4.79974127E+00   3.52400362E-01   1.13164976E-01   1.67833138E+00   2.21547950E+06   1.03327656E+01   1.68058920E+00   2.20541925E+06   1.02317686E+01 
0 1570 5.11347353E-11   1.27342148E-09   5.48835533E-10   1.78542028E-10   6.23766941E-11   1.22203955E-10   2.52794297E-09   1.03474159E+01   -4.81945133E+00   3.43530327E-01   1.12215362E-01   1.02739515E+01   -4.79975224E+00   3.52409631E-01   1.13162138E-01   1.67833138E+00   2.21547950E+06   1.03327656E+01   1.68058908E+00   2.20541950E+06   1.02317724E+01 
0 1580 4.87150320E-11   1.24814470E-09   5.38995737E-10   1.74331022E-10   6.11147938E-11   1.21623336E-10   2.49961585E-09   1.03474503E+01   -4.81946898E+00   3.43541056E-01   1.12211369E-01   1.02739820E+01   -4.79976416E+00   3.52417797E-01   1.13159291E-01   1.67833138E+00   2.21547950E+06   1.03327665E+01   1.68058896E+00   2.20542025E+06   1.02317791E+01 
0 1590 4.64242256E-11   1.22403576E-09   5.29523647E-10   1.70140416E-10   5.93743457E-11   1.21047158E-10   2.47236209E-09   1.03474846E+01   -4.81948614E+00   3.43550086E-01   1.12207323E-01   1.02740135E+01   -4.79977608E+00   3.52424592E-01   1.13156430E-01   1.67833138E+00   2.21547950E+06   1.03327665E+01   1.68058872E+00   2.20542100E+06   1.02317877E+01 
0 1600 4.43076305E-11   1.20096655E-09   5.20363364E-10   1.66065772E-10   5.76006812E-11   1.20475033E-10   2.44593212E-09   1.03475180E+01   -4.81950331E+00   3.43557864E-01   1.12203240E-01   1.02740459E+01   -4.79978800E+00   3.52429986E-01   1.13153562E-01   1.67833138E+00   2.21547950E+06   1.03327665E+01   1.68058860E+00   2.20542200E+06   1.02317982E+01 
0 1610 4.24006837E-11   1.17792764E-09   5.11058806E-10   1.62208358E-10   5.61711511E-11   1.19907043E-10   2.42002796E-09   1.03475513E+01   -4.81952000E+00   3.43565047E-01   1.12199128E-01   1.02740784E+01   -4.79979944E+00   3.52434218E-01   1.13150693E-01   1.67833138E+00   2.21547925E+06   1.03327646E+01   1.68058825E+00   2.20542325E+06   1.02318096E+01 
0 1620 4.07194660E-11   1.15615695E-09   5.02290376E-10   1.58470195E-10   5.53756416E-11   1.19343091E-10   2.39445974E-09   1.03475838E+01   -4.81953573E+00   3.43572438E-01   1.12194970E-01   1.02741108E+01   -4.79981041E+00   3.52437705E-01   1.13147818E-01   1.67833149E+00   2.21547900E+06   1.03327618E+01   1.68058801E+00   2.20542450E+06   1.02318220E+01 
0 1630 3.92231352E-11   1.13469723E-09   4.93468655E-10   1.54909294E-10   5.50063883E-11   1.18783219E-10   2.36910958E-09   1.03476152E+01   -4.81955147E+00   3.43580723E-01   1.12190783E-01   1.02741432E+01   -4.79982090E+00   3.52441013E-01   1.13144957E-01   1.67833161E+00   2.21547850E+06   1.03327570E+01   1.68058789E+00   2.20542550E+06   1.02318325E+01 
0 1640 3.78479054E-11   1.11387199E-09   4.84862650E-10   1.51622215E-10   5.47137301E-11   1.18227664E-10   2.34394215E-09   1.03476467E+01   -4.81956720E+00   3.43590409E-01   1.12186559E-01   1.02741737E+01   -4.79983139E+00   3.52444679E-01   1.13142103E-01   1.67833173E+00   2.21547800E+06   1.03327522E+01   1.68058765E+00   2.20542650E+06   1.02318430E+01 
0 1650 3.65324507E-11   1.09356380E-09   4.76534090E-10   1.48525942E-10   5.41705743E-11   1.17676369E-10   2.31899433E-09   1.03476791E+01   -4.81958294E+00   3.43601763E-01   1.12182289E-01   1.02742043E+01   -4.79984140E+00   3.52449089E-01   1.13139257E-01   1.67833185E+00   2.21547750E+06   1.03327465E+01   1.68058741E+00   2.20542750E+06   1.02318516E+01 
0 1660 3.52758482E-11   1.07339204E-09   4.68295291E-10   1.45656015E-10   5.34749189E-11   1.17129445E-10   2.29438357E-09   1.03477125E+01   -4.81959915E+00   3.43614608E-01   1.12177983E-01   1.02742338E+01   -4.79985142E+00   3.52454454E-01   1.13136426E-01   1.67833197E+00   2.21547700E+06   1.03327417E+01   1.68058729E+00   2.20542825E+06   1.02318602E+01 
0 1670 3.40795343E-11   1.05462894E-09   4.60759320E-10   1.43095882E-10   5.27432299E-11   1.16587018E-10   2.27025043E-09   1.03477459E+01   -4.81961632E+00   3.43628556E-01   1.12173632E-01   1.02742624E+01   -4.79986238E+00   3.52460772E-01   1.13133587E-01   1.67833197E+00   2.21547675E+06   1.03327389E+01   1.68058705E+00   2.20542900E+06   1.02318678E+01 
0 1680 3.29583999E-11   1.03631248E-09   4.53402510E-10   1.40710804E-10   5.21759753E-11   1.16049087E-10   2.24673746E-09   1.03477821E+01   -4.81963444E+00   3.43642920E-01   1.12169236E-01   1.02742910E+01   -4.79987383E+00   3.52467805E-01   1.13130748E-01   1.67833209E+00   2.21547675E+06   1.03327379E+01   1.68058693E+00   2.20543000E+06   1.02318764E+01 
0 1690 3.19130729E-11   1.01875031E-09   4.46334858E-10   1.38159637E-10   5.18230250E-11   1.15515542E-10   2.22398056E-09   1.03478193E+01   -4.81965303E+00   3.43657076E-01   1.12164803E-01   1.02743206E+01   -4.79988575E+00   3.52475166E-01   1.13127902E-01   1.67833197E+00   2.21547675E+06   1.03327389E+01   1.68058670E+00   2.20543075E+06   1.02318859E+01 
0 1700 3.09078249E-11   1.00209963E-09   4.39658532E-10   1.35507022E-10   5.14698249E-11   1.14986125E-10   2.20200991E-09   1.03478575E+01   -4.81967211E+00   3.43670368E-01   1.12160325E-01   1.02743511E+01   -4.79989815E+00   3.52482408E-01   1.13125049E-01   1.67833197E+00   2.21547700E+06   1.03327417E+01   1.68058658E+00   2.20543200E+06   1.02318964E+01 
0 1710 2.99038051E-11   9.85872606E-10   4.33156594E-10   1.33026368E-10   5.08748391E-11   1.14460670E-10   2.18082929E-09   1.03478966E+01   -4.81969166E+00   3.43682408E-01   1.12155825E-01   1.02743835E+01   -4.79991150E+00   3.52489173E-01   1.13122180E-01   1.67833185E+00   2.21547750E+06   1.03327465E+01   1.68058622E+00   2.20543325E+06   1.02319088E+01 
0 1720 2.88917883E-11   9.70266201E-10   4.26911617E-10   1.30663036E-10   4.99629262E-11   1.13939053E-10   2.16038720E-09   1.03479357E+01   -4.81971073E+00   3.43693048E-01   1.12151302E-01   1.02744160E+01   -4.79992485E+00   3.52495104E-01   1.13119312E-01   1.67833173E+00   2.21547800E+06   1.03327522E+01   1.68058598E+00   2.20543450E+06   1.02319231E+01 
0 1730 2.78844638E-11   9.54998525E-10   4.20778412E-10   1.28232328E-10   4.88478702E-11   1.13421057E-10   2.14053886E-09   1.03479757E+01   -4.81972980E+00   3.43702406E-01   1.12146765E-01   1.02744503E+01   -4.79993820E+00   3.52500081E-01   1.13116428E-01   1.67833149E+00   2.21547875E+06   1.03327589E+01   1.68058562E+00   2.20543625E+06   1.02319393E+01 
0 1740 2.69293546E-11   9.39855749E-10   4.14645124E-10   1.25900235E-10   4.78178400E-11   1.12906559E-10   2.12111329E-09   1.03480148E+01   -4.81974840E+00   3.43710840E-01   1.12142205E-01   1.02744837E+01   -4.79995108E+00   3.52504164E-01   1.13113545E-01   1.67833138E+00   2.21547925E+06   1.03327646E+01   1.68058527E+00   2.20543775E+06   1.02319555E+01 
0 1750 2.60785612E-11   9.25155674E-10   4.08642314E-10   1.23768468E-10   4.71501622E-11   1.12395510E-10   2.10191842E-09   1.03480539E+01   -4.81976604E+00   3.43718827E-01   1.12137645E-01   1.02745180E+01   -4.79996395E+00   3.52507472E-01   1.13110669E-01   1.67833126E+00   2.21548000E+06   1.03327703E+01   1.68058503E+00   2.20543950E+06   1.02319717E+01 
0 1760 2.53408145E-11   9.10781395E-10   4.02705341E-10   1.21667676E-10   4.68248496E-11   1.11887860E-10   2.08278417E-09   1.03480930E+01   -4.81978416E+00   3.43726844E-01   1.12133078E-01   1.02745514E+01   -4.79997635E+00   3.52510273E-01   1.13107793E-01   1.67833114E+00   2.21548050E+06   1.03327761E+01   1.68058467E+00   2.20544100E+06   1.02319880E+01 
0 1770 2.46853579E-11   8.96715702E-10   3.96962241E-10   1.19681154E-10   4.66395429E-11   1.11383736E-10   2.06362971E-09   1.03481321E+01   -4.81980133E+00   3.43735278E-01   1.12128504E-01   1.02745848E+01   -4.79998827E+00   3.52512896E-01   1.13104932E-01   1.67833102E+00   2.21548100E+06   1.03327808E+01   1.68058431E+00   2.20544250E+06   1.02320042E+01 
0 1780 2.40772714E-11   8.82438567E-10   3.91049360E-10   1.17664101E-10   4.63927959E-11   1.10883233E-10   2.04442663E-09   1.03481703E+01   -4.81981897E+00   3.43744427E-01   1.12123922E-01   1.02746162E+01   -4.80000019E+00   3.52515638E-01   1.13102078E-01   1.67833090E+00   2.21548125E+06   1.03327856E+01   1.68058407E+00   2.20544400E+06   1.02320185E+01 
0 1790 2.35137569E-11   8.69075700E-10   3.85550064E-10   1.15829728E-10   4.60542958E-11   1.10386443E-10   2.02520556E-09   1.03482094E+01   -4.81983709E+00   3.43754381E-01   1.12119332E-01   1.02746477E+01   -4.80001211E+00   3.52518708E-01   1.13099232E-01   1.67833078E+00   2.21548200E+06   1.03327904E+01   1.68058372E+00   2.20544550E+06   1.02320318E+01 
0 1800 2.29746274E-11   8.55994609E-10   3.80040832E-10   1.14160049E-10   4.55795506E-11   1.09893247E-10   2.00605488E-09   1.03482494E+01   -4.81985521E+00   3.43765020E-01   1.12114742E-01   1.02746792E+01   -4.80002403E+00   3.52522194E-01   1.13096394E-01   1.67833066E+00   2.21548250E+06   1.03327971E+01   1.68058348E+00   2.20544675E+06   1.02320442E+01 
0 1810 2.24615899E-11   8.43167480E-10   3.74673514E-10   1.12672295E-10   4.50553692E-11   1.09403597E-10   1.98710448E-09   1.03482895E+01   -4.81987429E+00   3.43776137E-01   1.12110145E-01   1.02747097E+01   -4.80003643E+00   3.52526158E-01   1.13093562E-01   1.67833042E+00   2.21548325E+06   1.03328047E+01   1.68058324E+00   2.20544800E+06   1.02320576E+01 
0 1820 2.19769810E-11   8.30910007E-10   3.69651448E-10   1.11244521E-10   4.45741881E-11   1.08917521E-10   1.96848493E-09   1.03483305E+01   -4.81989336E+00   3.43787372E-01   1.12105548E-01   1.02747402E+01   -4.80004930E+00   3.52530450E-01   1.13090739E-01   1.67833018E+00   2.21548400E+06   1.03328133E+01   1.68058300E+00   2.20544925E+06   1.02320700E+01 
0 1830 2.15093984E-11   8.19224910E-10   3.64906272E-10   1.09853335E-10   4.41246345E-11   1.08434914E-10   1.95033678E-09   1.03483725E+01   -4.81991243E+00   3.43798429E-01   1.12100951E-01   1.02747717E+01   -4.80006218E+00   3.52534950E-01   1.13087922E-01   1.67832994E+00   2.21548500E+06   1.03328228E+01   1.68058264E+00   2.20545050E+06   1.02320833E+01 
0 1840 2.10458335E-11   8.08021816E-10   3.60405428E-10   1.08476034E-10   4.36694535E-11   1.07955665E-10   1.93274396E-09   1.03484154E+01   -4.81993198E+00   3.43809009E-01   1.12096354E-01   1.02748032E+01   -4.80007553E+00   3.52539480E-01   1.13085106E-01   1.67832971E+00   2.21548625E+06   1.03328342E+01   1.68058240E+00   2.20545175E+06   1.02320967E+01 
0 1850 2.05707847E-11   7.97169497E-10   3.56052243E-10   1.07134600E-10   4.31535467E-11   1.07479615E-10   1.91570404E-09   1.03484583E+01   -4.81995153E+00   3.43818933E-01   1.12091765E-01   1.02748356E+01   -4.80008888E+00   3.52543831E-01   1.13082290E-01   1.67832947E+00   2.21548750E+06   1.03328466E+01   1.68058217E+00   2.20545325E+06   1.02321110E+01 
0 1860 2.00883615E-11   7.86616994E-10   3.51771723E-10   1.05801132E-10   4.25838254E-11   1.07006716E-10   1.89917748E-09   1.03485012E+01   -4.81997061E+00   3.43828142E-01   1.12087183E-01   1.02748680E+01   -4.80010223E+00   3.52547854E-01   1.13079481E-01   1.67832911E+00   2.21548875E+06   1.03328590E+01   1.68058181E+00   2.20545475E+06   1.02321262E+01 
0 1870 1.96182064E-11   7.76496145E-10   3.47697454E-10   1.04504787E-10   4.20427998E-11   1.06536759E-10   1.88304905E-09   1.03485441E+01   -4.81998968E+00   3.43836695E-01   1.12082623E-01   1.02749004E+01   -4.80011559E+00   3.52551460E-01   1.13076679E-01   1.67832875E+00   2.21549000E+06   1.03328724E+01   1.68058145E+00   2.20545650E+06   1.02321424E+01 
0 1880 1.91743166E-11   7.66673114E-10   3.43760131E-10   1.03267825E-10   4.15877645E-11   1.06069722E-10   1.86718241E-09   1.03485870E+01   -4.82000875E+00   3.43844712E-01   1.12078071E-01   1.02749338E+01   -4.80012894E+00   3.52554619E-01   1.13073893E-01   1.67832851E+00   2.21549125E+06   1.03328857E+01   1.68058109E+00   2.20545800E+06   1.02321577E+01 
0 1890 1.87657737E-11   7.57007512E-10   3.39837603E-10   1.02011115E-10   4.12431339E-11   1.05605608E-10   1.85142734E-09   1.03486290E+01   -4.82002783E+00   3.43852460E-01   1.12073541E-01   1.02749662E+01   -4.80014181E+00   3.52557361E-01   1.13071114E-01   1.67832816E+00   2.21549250E+06   1.03328981E+01   1.68058085E+00   2.20545950E+06   1.02321739E+01 
0 1900 1.83960451E-11   7.47221451E-10   3.35784983E-10   1.00697568E-10   4.10013204E-11   1.05144407E-10   1.83568072E-09   1.03486710E+01   -4.82004642E+00   3.43860149E-01   1.12069018E-01   1.02749987E+01   -4.80015469E+00   3.52559775E-01   1.13068350E-01   1.67832780E+00   2.21549400E+06   1.03329115E+01   1.68058050E+00   2.20546100E+06   1.02321892E+01 
0 1910 1.80608445E-11   7.37617301E-10   3.31772859E-10   9.94463123E-11   4.08200591E-11   1.04686024E-10   1.81990190E-09   1.03487129E+01   -4.82006502E+00   3.43867958E-01   1.12064525E-01   1.02750311E+01   -4.80016756E+00   3.52562010E-01   1.13065608E-01   1.67832756E+00   2.21549525E+06   1.03329239E+01   1.68058014E+00   2.20546250E+06   1.02322044E+01 
0 1920 1.77519926E-11   7.28598459E-10   3.28017391E-10   9.82627313E-11   4.06505732E-11   1.04230465E-10   1.80408088E-09   1.03487549E+01   -4.82008410E+00   3.43876064E-01   1.12060048E-01   1.02750626E+01   -4.80018044E+00   3.52564186E-01   1.13062873E-01   1.67832720E+00   2.21549650E+06   1.03329363E+01   1.68057990E+00   2.20546400E+06   1.02322187E+01 
0 1930 1.74541475E-11   7.19715731E-10   3.24264615E-10   9.71564704E-11   4.04096860E-11   1.03777736E-10   1.78826975E-09   1.03487968E+01   -4.82010317E+00   3.43884528E-01   1.12055585E-01   1.02750940E+01   -4.80019331E+00   3.52566451E-01   1.13060161E-01   1.67832696E+00   2.21549775E+06   1.03329496E+01   1.68057966E+00   2.20546550E+06   1.02322330E+01 
0 1940 1.71632986E-11   7.11159964E-10   3.20665827E-10   9.61478952E-11   4.01094956E-11   1.03327846E-10   1.77255421E-09   1.03488388E+01   -4.82012224E+00   3.43893319E-01   1.12051137E-01   1.02751245E+01   -4.80020571E+00   3.52568895E-01   1.13057472E-01   1.67832661E+00   2.21549900E+06   1.03329630E+01   1.68057930E+00   2.20546675E+06   1.02322464E+01 
0 1950 1.68819941E-11   7.02860159E-10   3.17182697E-10   9.51758672E-11   3.97936267E-11   1.02880850E-10   1.75703874E-09   1.03488808E+01   -4.82014179E+00   3.43902409E-01   1.12046704E-01   1.02751551E+01   -4.80021858E+00   3.52571607E-01   1.13054790E-01   1.67832625E+00   2.21550050E+06   1.03329773E+01   1.68057907E+00   2.20546800E+06   1.02322588E+01 
0 1960 1.66019958E-11   6.94552693E-10   3.13696791E-10   9.42358760E-11   3.94355139E-11   1.02436684E-10   1.74182624E-09   1.03489237E+01   -4.82016134E+00   3.43911618E-01   1.12042293E-01   1.02751865E+01   -4.80023146E+00   3.52574557E-01   1.13052122E-01   1.67832589E+00   2.21550200E+06   1.03329926E+01   1.68057883E+00   2.20546925E+06   1.02322721E+01 
0 1970 1.63263309E-11   6.86394386E-10   3.10265896E-10   9.33121844E-11   3.90818801E-11   1.01995357E-10   1.72699299E-09   1.03489666E+01   -4.82018089E+00   3.43920767E-01   1.12037897E-01   1.02752171E+01   -4.80024433E+00   3.52577716E-01   1.13049470E-01   1.67832553E+00   2.21550350E+06   1.03330078E+01   1.68057859E+00   2.20547050E+06   1.02322845E+01 
0 1980 1.60431148E-11   6.78038403E-10   3.06723563E-10   9.23689736E-11   3.86801181E-11   1.01556819E-10   1.71256687E-09   1.03490095E+01   -4.82020044E+00   3.43929738E-01   1.12033516E-01   1.02752476E+01   -4.80025721E+00   3.52580965E-01   1.13046832E-01   1.67832518E+00   2.21550500E+06   1.03330231E+01   1.68057823E+00   2.20547200E+06   1.02322979E+01 
0 1990 1.57628806E-11   6.69566291E-10   3.03033904E-10   9.13642009E-11   3.82901107E-11   1.01121049E-10   1.69854297E-09   1.03490524E+01   -4.82021999E+00   3.43938351E-01   1.12029158E-01   1.02752790E+01   -4.80027008E+00   3.52584243E-01   1.13044202E-01   1.67832470E+00   2.21550675E+06   1.03330402E+01   1.68057799E+00   2.20547325E+06   1.02323112E+01 
0 2000 1.54915542E-11   6.61565969E-10   2.99528624E-10   9.03703570E-11   3.79290835E-11   1.00687986E-10   1.68488856E-09   1.03490953E+01   -4.82023954E+00   3.43946517E-01   1.12024814E-01   1.02753096E+01   -4.80028296E+00   3.52587372E-01   1.13041587E-01   1.67832434E+00   2.21550850E+06   1.03330574E+01   1.68057775E+00   2.20547450E+06   1.02323246E+01 
