RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.18029822E-10   1.71647085E-09   9.40851952E-10   2.38498776E-10   1.02350101E-10   1.35535930E-10   3.30217786E-09   9.87526989E+00   -5.47628880E+00   -1.91823244E-01   1.13512591E-01   9.76574993E+00   -5.50536251E+00   -2.89006293E-01   1.14584468E-01   1.67801178E+00   2.21678325E+06   1.03458548E+01   1.68075848E+00   2.20459150E+06   1.02234592E+01 
0 1380 1.14742792E-10   1.68061831E-09   9.19291587E-10   2.29059299E-10   9.54051005E-11   1.34805431E-10   3.25582672E-09   9.87534046E+00   -5.47631884E+00   -1.91849887E-01   1.13508701E-01   9.76578522E+00   -5.50537300E+00   -2.89016455E-01   1.14581704E-01   1.67801023E+00   2.21678950E+06   1.03459187E+01   1.68075824E+00   2.20459300E+06   1.02234745E+01 
0 1390 1.12031238E-10   1.64533831E-09   8.98710328E-10   2.20890084E-10   9.23996712E-11   1.34082384E-10   3.20873705E-09   9.87540054E+00   -5.47634411E+00   -1.91874012E-01   1.13504887E-01   9.76581478E+00   -5.50538015E+00   -2.89028376E-01   1.14578977E-01   1.67800903E+00   2.21679425E+06   1.03459673E+01   1.68075800E+00   2.20459375E+06   1.02234821E+01 
0 1400 1.09326673E-10   1.60912916E-09   8.78436102E-10   2.13828996E-10   9.31295804E-11   1.33367262E-10   3.16032978E-09   9.87545300E+00   -5.47636604E+00   -1.91892624E-01   1.13501117E-01   9.76583862E+00   -5.50538397E+00   -2.89039165E-01   1.14576302E-01   1.67800820E+00   2.21679800E+06   1.03460026E+01   1.68075800E+00   2.20459375E+06   1.02234812E+01 
0 1410 1.06132651E-10   1.57260782E-09   8.58486671E-10   2.08027623E-10   9.50653306E-11   1.32660591E-10   3.11082027E-09   9.87550163E+00   -5.47638607E+00   -1.91903621E-01   1.13497362E-01   9.76585674E+00   -5.50538492E+00   -2.89045960E-01   1.14573672E-01   1.67800748E+00   2.21680075E+06   1.03460312E+01   1.68075824E+00   2.20459275E+06   1.02234716E+01 
0 1420 1.02156832E-10   1.53578628E-09   8.38588865E-10   2.04790962E-10   9.54229543E-11   1.31962871E-10   3.06102366E-09   9.87554932E+00   -5.47640610E+00   -1.91906169E-01   1.13493592E-01   9.76587105E+00   -5.50538445E+00   -2.89046675E-01   1.14571072E-01   1.67800689E+00   2.21680325E+06   1.03460560E+01   1.68075860E+00   2.20459100E+06   1.02234554E+01 
0 1430 9.74259839E-11   1.49928547E-09   8.19070478E-10   2.04355782E-10   9.32463759E-11   1.31274547E-10   3.01213721E-09   9.87559891E+00   -5.47642851E+00   -1.91900954E-01   1.13489769E-01   9.76588440E+00   -5.50538445E+00   -2.89040416E-01   1.14568487E-01   1.67800617E+00   2.21680600E+06   1.03460836E+01   1.68075895E+00   2.20458925E+06   1.02234364E+01 
0 1440 9.23034357E-11   1.46346157E-09   7.99971644E-10   2.05438402E-10   9.02064118E-11   1.30595368E-10   2.96541192E-09   9.87565327E+00   -5.47645473E+00   -1.91889971E-01   1.13485880E-01   9.76589775E+00   -5.50538588E+00   -2.89027691E-01   1.14565887E-01   1.67800534E+00   2.21680925E+06   1.03461170E+01   1.68075931E+00   2.20458725E+06   1.02234163E+01 
0 1450 8.73300807E-11   1.42905110E-09   7.81636367E-10   2.05517381E-10   8.92245791E-11   1.29924835E-10   2.92183011E-09   9.87571239E+00   -5.47648478E+00   -1.91876262E-01   1.13481924E-01   9.76591492E+00   -5.50539112E+00   -2.89010286E-01   1.14563257E-01   1.67800426E+00   2.21681350E+06   1.03461590E+01   1.68075967E+00   2.20458575E+06   1.02234020E+01 
0 1460 8.29268043E-11   1.39663847E-09   7.64341201E-10   2.02920403E-10   9.16293846E-11   1.29262434E-10   2.88190916E-09   9.87577629E+00   -5.47651863E+00   -1.91863269E-01   1.13477893E-01   9.76593685E+00   -5.50540018E+00   -2.88990974E-01   1.14560559E-01   1.67800307E+00   2.21681850E+06   1.03462086E+01   1.68075979E+00   2.20458525E+06   1.02233963E+01 
0 1470 7.91373633E-11   1.36605283E-09   7.47768070E-10   1.97259695E-10   9.53444407E-11   1.28607361E-10   2.84566593E-09   9.87584209E+00   -5.47655535E+00   -1.91854224E-01   1.13473825E-01   9.76596451E+00   -5.50541353E+00   -2.88972944E-01   1.14557803E-01   1.67800176E+00   2.21682400E+06   1.03462639E+01   1.68075967E+00   2.20458550E+06   1.02233992E+01 
0 1480 7.56533239E-11   1.33801603E-09   7.32157779E-10   1.89913196E-10   9.66566133E-11   1.27958838E-10   2.81273271E-09   9.87590599E+00   -5.47659254E+00   -1.91851437E-01   1.13469742E-01   9.76599789E+00   -5.50543118E+00   -2.88959116E-01   1.14554986E-01   1.67800033E+00   2.21682950E+06   1.03463202E+01   1.68075943E+00   2.20458700E+06   1.02234135E+01 
0 1490 7.21348953E-11   1.31310063E-09   7.17833903E-10   1.83088808E-10   9.33430694E-11   1.27316185E-10   2.78239387E-09   9.87596703E+00   -5.47662830E+00   -1.91855818E-01   1.13465682E-01   9.76603603E+00   -5.50545120E+00   -2.88951427E-01   1.14552118E-01   1.67799902E+00   2.21683500E+06   1.03463745E+01   1.68075895E+00   2.20458900E+06   1.02234354E+01 
0 1500 6.84766896E-11   1.28975863E-09   7.04227177E-10   1.78391385E-10   8.56360191E-11   1.26678834E-10   2.75370615E-09   9.87602234E+00   -5.47666121E+00   -1.91866815E-01   1.13461666E-01   9.76607609E+00   -5.50547218E+00   -2.88950652E-01   1.14549212E-01   1.67799783E+00   2.21683975E+06   1.03464222E+01   1.68075848E+00   2.20459200E+06   1.02234631E+01 
0 1510 6.49282017E-11   1.26717592E-09   6.90921709E-10   1.75189363E-10   7.68744374E-11   1.26046520E-10   2.72567080E-09   9.87607002E+00   -5.47669077E+00   -1.91882476E-01   1.13457702E-01   9.76611614E+00   -5.50549221E+00   -2.88956046E-01   1.14546306E-01   1.67799687E+00   2.21684350E+06   1.03464603E+01   1.68075776E+00   2.20459475E+06   1.02234926E+01 
0 1520 6.18853163E-11   1.24499355E-09   6.77867040E-10   1.72034748E-10   7.19714913E-11   1.25418814E-10   2.69728773E-09   9.87611103E+00   -5.47671556E+00   -1.91899925E-01   1.13453813E-01   9.76615334E+00   -5.50551081E+00   -2.88965732E-01   1.14543423E-01   1.67799616E+00   2.21684625E+06   1.03464870E+01   1.68075728E+00   2.20459750E+06   1.02235203E+01 
0 1530 5.95225813E-11   1.22366040E-09   6.65211441E-10   1.67381428E-10   7.32784042E-11   1.24796146E-10   2.66779998E-09   9.87614536E+00   -5.47673702E+00   -1.91915989E-01   1.13449976E-01   9.76618671E+00   -5.50552607E+00   -2.88976997E-01   1.14540577E-01   1.67799580E+00   2.21684775E+06   1.03465042E+01   1.68075681E+00   2.20459975E+06   1.02235422E+01 
0 1540 5.76079358E-11   1.20152688E-09   6.52226273E-10   1.61612237E-10   7.76956555E-11   1.24178806E-10   2.63684496E-09   9.87617588E+00   -5.47675562E+00   -1.91927850E-01   1.13446176E-01   9.76621532E+00   -5.50553846E+00   -2.88987011E-01   1.14537783E-01   1.67799556E+00   2.21684875E+06   1.03465128E+01   1.68075657E+00   2.20460125E+06   1.02235575E+01 
0 1550 5.56849809E-11   1.17859478E-09   6.39183151E-10   1.56456903E-10   8.04550246E-11   1.23567240E-10   2.60450661E-09   9.87620449E+00   -5.47677374E+00   -1.91933587E-01   1.13442391E-01   9.76623821E+00   -5.50554848E+00   -2.88993359E-01   1.14535034E-01   1.67799544E+00   2.21684925E+06   1.03465185E+01   1.68075633E+00   2.20460200E+06   1.02235641E+01 
0 1560 5.34526139E-11   1.15557053E-09   6.26386110E-10   1.53785318E-10   7.90342236E-11   1.22961683E-10   2.57131494E-09   9.87623405E+00   -5.47679234E+00   -1.91932604E-01   1.13438591E-01   9.76625824E+00   -5.50555706E+00   -2.88994521E-01   1.14532314E-01   1.67799532E+00   2.21684975E+06   1.03465242E+01   1.68075633E+00   2.20460200E+06   1.02235651E+01 
0 1570 5.09908227E-11   1.13468102E-09   6.14901907E-10   1.53832863E-10   7.42320233E-11   1.22362565E-10   2.53806220E-09   9.87626648E+00   -5.47681379E+00   -1.91925645E-01   1.13434762E-01   9.76627636E+00   -5.50556612E+00   -2.88990229E-01   1.14529610E-01   1.67799509E+00   2.21685075E+06   1.03465328E+01   1.68075645E+00   2.20460175E+06   1.02235632E+01 
0 1580 4.87045890E-11   1.11448328E-09   6.03870676E-10   1.54745383E-10   6.93685664E-11   1.21769886E-10   2.50566190E-09   9.87630272E+00   -5.47683811E+00   -1.91914558E-01   1.13430887E-01   9.76629639E+00   -5.50557661E+00   -2.88981348E-01   1.14526898E-01   1.67799473E+00   2.21685225E+06   1.03465490E+01   1.68075645E+00   2.20460175E+06   1.02235622E+01 
0 1590 4.69920318E-11   1.09517451E-09   5.93341931E-10   1.54258190E-10   6.81520534E-11   1.21183175E-10   2.47491383E-09   9.87634373E+00   -5.47686625E+00   -1.91901952E-01   1.13426968E-01   9.76631832E+00   -5.50558949E+00   -2.88969725E-01   1.14524148E-01   1.67799413E+00   2.21685450E+06   1.03465710E+01   1.68075633E+00   2.20460200E+06   1.02235651E+01 
0 1600 4.58288719E-11   1.07669840E-09   5.83283422E-10   1.51715487E-10   7.07149200E-11   1.20601945E-10   2.44637377E-09   9.87638855E+00   -5.47689676E+00   -1.91890538E-01   1.13423012E-01   9.76634598E+00   -5.50560617E+00   -2.88957715E-01   1.14521347E-01   1.67799342E+00   2.21685750E+06   1.03466005E+01   1.68075621E+00   2.20460300E+06   1.02235746E+01 
0 1610 4.47683245E-11   1.05966258E-09   5.73835146E-10   1.47411028E-10   7.38320863E-11   1.20025559E-10   2.42031906E-09   9.87643433E+00   -5.47692871E+00   -1.91882595E-01   1.13419041E-01   9.76637840E+00   -5.50562620E+00   -2.88947672E-01   1.14518486E-01   1.67799258E+00   2.21686075E+06   1.03466339E+01   1.68075585E+00   2.20460475E+06   1.02235918E+01 
0 1620 4.32667513E-11   1.04337494E-09   5.64689406E-10   1.43157736E-10   7.39814182E-11   1.19453530E-10   2.39669884E-09   9.87648106E+00   -5.47696066E+00   -1.91879556E-01   1.13415070E-01   9.76641560E+00   -5.50564814E+00   -2.88941413E-01   1.14515573E-01   1.67799175E+00   2.21686425E+06   1.03466692E+01   1.68075526E+00   2.20460725E+06   1.02236176E+01 
0 1630 4.11057299E-11   1.02715225E-09   5.55542612E-10   1.40224915E-10   7.00643640E-11   1.18885207E-10   2.37512787E-09   9.87652493E+00   -5.47699118E+00   -1.91881746E-01   1.13411121E-01   9.76645660E+00   -5.50567150E+00   -2.88939893E-01   1.14512622E-01   1.67799091E+00   2.21686750E+06   1.03467016E+01   1.68075466E+00   2.20461050E+06   1.02236500E+01 
0 1640 3.85342279E-11   1.01226616E-09   5.47137280E-10   1.38464740E-10   6.37090450E-11   1.18320451E-10   2.35498110E-09   9.87656593E+00   -5.47701979E+00   -1.91888407E-01   1.13407202E-01   9.76649857E+00   -5.50569487E+00   -2.88943112E-01   1.14509642E-01   1.67799020E+00   2.21687050E+06   1.03467312E+01   1.68075395E+00   2.20461400E+06   1.02236853E+01 
0 1650 3.61148091E-11   9.96904892E-10   5.38365352E-10   1.36951950E-10   5.84145995E-11   1.17759233E-10   2.33544029E-09   9.87660313E+00   -5.47704458E+00   -1.91897973E-01   1.13403335E-01   9.76654053E+00   -5.50571632E+00   -2.88950086E-01   1.14506662E-01   1.67798960E+00   2.21687275E+06   1.03467541E+01   1.68075323E+00   2.20461750E+06   1.02237206E+01 
0 1660 3.43655035E-11   9.80042492E-10   5.28760313E-10   1.34215389E-10   5.73490352E-11   1.17201610E-10   2.31563746E-09   9.87663651E+00   -5.47706747E+00   -1.91908434E-01   1.13399506E-01   9.76657963E+00   -5.50573587E+00   -2.88959205E-01   1.14503697E-01   1.67798924E+00   2.21687450E+06   1.03467712E+01   1.68075252E+00   2.20462075E+06   1.02237530E+01 
0 1670 3.33765203E-11   9.64361146E-10   5.19761345E-10   1.30120553E-10   6.01644567E-11   1.16647775E-10   2.29481789E-09   9.87666798E+00   -5.47708797E+00   -1.91917777E-01   1.13395706E-01   9.76661491E+00   -5.50575352E+00   -2.88968623E-01   1.14500761E-01   1.67798889E+00   2.21687575E+06   1.03467836E+01   1.68075204E+00   2.20462350E+06   1.02237816E+01 
0 1680 3.27660087E-11   9.49652357E-10   5.11317211E-10   1.25770699E-10   6.34226144E-11   1.16098020E-10   2.27253505E-09   9.87669754E+00   -5.47710752E+00   -1.91924334E-01   1.13391928E-01   9.76664734E+00   -5.50576878E+00   -2.88976610E-01   1.14497848E-01   1.67798865E+00   2.21687650E+06   1.03467922E+01   1.68075156E+00   2.20462575E+06   1.02238035E+01 
0 1690 3.20670088E-11   9.35821420E-10   5.03522557E-10   1.22426180E-10   6.42897263E-11   1.15552484E-10   2.24870544E-09   9.87672710E+00   -5.47712755E+00   -1.91927150E-01   1.13388151E-01   9.76667690E+00   -5.50578308E+00   -2.88981944E-01   1.14494964E-01   1.67798841E+00   2.21687750E+06   1.03468018E+01   1.68075120E+00   2.20462750E+06   1.02238207E+01 
0 1700 3.10902172E-11   9.22351473E-10   4.96002572E-10   1.20756224E-10   6.21574667E-11   1.15011424E-10   2.22369301E-09   9.87675858E+00   -5.47714949E+00   -1.91926062E-01   1.13384366E-01   9.76670361E+00   -5.50579739E+00   -2.88984030E-01   1.14492089E-01   1.67798817E+00   2.21687850E+06   1.03468122E+01   1.68075097E+00   2.20462875E+06   1.02238340E+01 
0 1710 2.99923142E-11   9.09532172E-10   4.88921681E-10   1.20615226E-10   5.83319226E-11   1.14475103E-10   2.19814278E-09   9.87679291E+00   -5.47717285E+00   -1.91921636E-01   1.13380559E-01   9.76673031E+00   -5.50581217E+00   -2.88983077E-01   1.14489205E-01   1.67798781E+00   2.21688000E+06   1.03468266E+01   1.68075061E+00   2.20463000E+06   1.02238474E+01 
0 1720 2.90676337E-11   8.96530128E-10   4.81794826E-10   1.20715604E-10   5.50823692E-11   1.13943320E-10   2.17290075E-09   9.87682915E+00   -5.47719812E+00   -1.91915065E-01   1.13376737E-01   9.76675797E+00   -5.50582933E+00   -2.88979858E-01   1.14486299E-01   1.67798734E+00   2.21688175E+06   1.03468456E+01   1.68075037E+00   2.20463150E+06   1.02238607E+01 
0 1730 2.85250174E-11   8.83672302E-10   4.74762729E-10   1.20199892E-10   5.42631634E-11   1.13415805E-10   2.14879226E-09   9.87686729E+00   -5.47722578E+00   -1.91907763E-01   1.13372892E-01   9.76678848E+00   -5.50584793E+00   -2.88975507E-01   1.14483364E-01   1.67798674E+00   2.21688425E+06   1.03468685E+01   1.68075001E+00   2.20463325E+06   1.02238779E+01 
0 1740 2.82256198E-11   8.71333283E-10   4.68064199E-10   1.18803259E-10   5.53561988E-11   1.12892418E-10   2.12641349E-09   9.87690830E+00   -5.47725391E+00   -1.91901192E-01   1.13369048E-01   9.76682186E+00   -5.50586843E+00   -2.88971335E-01   1.14480384E-01   1.67798615E+00   2.21688675E+06   1.03468952E+01   1.68074954E+00   2.20463550E+06   1.02238998E+01 
0 1750 2.78298166E-11   8.59672611E-10   4.61767818E-10   1.16617119E-10   5.63867043E-11   1.12372840E-10   2.10606643E-09   9.87694931E+00   -5.47728252E+00   -1.91896483E-01   1.13365196E-01   9.76685810E+00   -5.50589037E+00   -2.88968414E-01   1.14477374E-01   1.67798543E+00   2.21688975E+06   1.03469238E+01   1.68074906E+00   2.20463800E+06   1.02239265E+01 
0 1760 2.70653777E-11   8.47863224E-10   4.55379262E-10   1.14339864E-10   5.57764425E-11   1.11856878E-10   2.08780859E-09   9.87699032E+00   -5.47731018E+00   -1.91894352E-01   1.13361359E-01   9.76689720E+00   -5.50591326E+00   -2.88967550E-01   1.14474334E-01   1.67798471E+00   2.21689250E+06   1.03469524E+01   1.68074846E+00   2.20464100E+06   1.02239561E+01 
0 1770 2.59289690E-11   8.36385627E-10   4.49179222E-10   1.12565360E-10   5.34361097E-11   1.11344274E-10   2.07130579E-09   9.87703037E+00   -5.47733688E+00   -1.91894978E-01   1.13357536E-01   9.76693726E+00   -5.50593567E+00   -2.88969070E-01   1.14471272E-01   1.67798400E+00   2.21689525E+06   1.03469801E+01   1.68074775E+00   2.20464425E+06   1.02239895E+01 
0 1780 2.46148223E-11   8.25784607E-10   4.43520193E-10   1.11365285E-10   5.02618433E-11   1.10834876E-10   2.05594697E-09   9.87706947E+00   -5.47736216E+00   -1.91898078E-01   1.13353729E-01   9.76697731E+00   -5.50595760E+00   -2.88972825E-01   1.14468195E-01   1.67798340E+00   2.21689800E+06   1.03470068E+01   1.68074715E+00   2.20464750E+06   1.02240229E+01 
0 1790 2.34349744E-11   8.15648160E-10   4.38135139E-10   1.10007073E-10   4.78338272E-11   1.10328489E-10   2.04089501E-09   9.87710762E+00   -5.47738600E+00   -1.91902950E-01   1.13349952E-01   9.76701736E+00   -5.50597858E+00   -2.88978368E-01   1.14465125E-01   1.67798281E+00   2.21690025E+06   1.03470306E+01   1.68074644E+00   2.20465075E+06   1.02240553E+01 
0 1800 2.26176872E-11   8.05032097E-10   4.32441638E-10   1.08162833E-10   4.71566605E-11   1.09825149E-10   2.02539052E-09   9.87714481E+00   -5.47740936E+00   -1.91908747E-01   1.13346189E-01   9.76705551E+00   -5.50599813E+00   -2.88984984E-01   1.14462063E-01   1.67798221E+00   2.21690250E+06   1.03470526E+01   1.68074584E+00   2.20465375E+06   1.02240858E+01 
0 1810 2.21809758E-11   7.95121802E-10   4.27058777E-10   1.05779982E-10   4.80519791E-11   1.09325014E-10   2.00876960E-09   9.87718201E+00   -5.47743177E+00   -1.91914529E-01   1.13342434E-01   9.76709175E+00   -5.50601673E+00   -2.88991928E-01   1.14459008E-01   1.67798173E+00   2.21690450E+06   1.03470736E+01   1.68074524E+00   2.20465650E+06   1.02241125E+01 
0 1820 2.19267850E-11   7.85312371E-10   4.21723129E-10   1.03392780E-10   4.92396610E-11   1.08828155E-10   1.99073913E-09   9.87721825E+00   -5.47745466E+00   -1.91919520E-01   1.13338701E-01   9.76712608E+00   -5.50603437E+00   -2.88998544E-01   1.14455961E-01   1.67798126E+00   2.21690675E+06   1.03470945E+01   1.68074477E+00   2.20465900E+06   1.02241383E+01 
0 1830 2.16426321E-11   7.74940334E-10   4.16037593E-10   1.01286521E-10   4.96374469E-11   1.08334633E-10   1.97136218E-09   9.87725449E+00   -5.47747755E+00   -1.91923141E-01   1.13334969E-01   9.76716042E+00   -5.50605249E+00   -2.89004296E-01   1.14452921E-01   1.67798066E+00   2.21690875E+06   1.03471146E+01   1.68074429E+00   2.20466125E+06   1.02241602E+01 
0 1840 2.12580717E-11   7.64965202E-10   4.10552342E-10   9.98455069E-11   4.90232716E-11   1.07844567E-10   1.95105043E-09   9.87729073E+00   -5.47750187E+00   -1.91925079E-01   1.13331236E-01   9.76719284E+00   -5.50607014E+00   -2.89008975E-01   1.14449881E-01   1.67798018E+00   2.21691075E+06   1.03471365E+01   1.68074381E+00   2.20466350E+06   1.02241821E+01 
0 1850 2.07886191E-11   7.55867147E-10   4.05600109E-10   9.91514093E-11   4.76536692E-11   1.07357991E-10   1.93044425E-09   9.87732792E+00   -5.47752666E+00   -1.91925332E-01   1.13327511E-01   9.76722527E+00   -5.50608873E+00   -2.89012462E-01   1.14446841E-01   1.67797959E+00   2.21691325E+06   1.03471594E+01   1.68074346E+00   2.20466550E+06   1.02242031E+01 
0 1860 2.03265044E-11   7.46935125E-10   4.00769862E-10   9.88236437E-11   4.62014906E-11   1.06874912E-10   1.91026750E-09   9.87736511E+00   -5.47755194E+00   -1.91924170E-01   1.13323793E-01   9.76725864E+00   -5.50610828E+00   -2.89014906E-01   1.14443786E-01   1.67797899E+00   2.21691550E+06   1.03471832E+01   1.68074298E+00   2.20466775E+06   1.02242241E+01 
0 1870 1.99575963E-11   7.37975570E-10   3.96014221E-10   9.84486243E-11   4.52403219E-11   1.06395288E-10   1.89115390E-09   9.87740326E+00   -5.47757769E+00   -1.91922039E-01   1.13320082E-01   9.76729202E+00   -5.50612783E+00   -2.89016604E-01   1.14440724E-01   1.67797840E+00   2.21691800E+06   1.03472090E+01   1.68074250E+00   2.20467000E+06   1.02242470E+01 
0 1880 1.96759328E-11   7.28966221E-10   3.91311983E-10   9.76967673E-11   4.48468866E-11   1.05919107E-10   1.87352023E-09   9.87744141E+00   -5.47760344E+00   -1.91919520E-01   1.13316379E-01   9.76732635E+00   -5.50614834E+00   -2.89017886E-01   1.14437662E-01   1.67797768E+00   2.21692075E+06   1.03472347E+01   1.68074203E+00   2.20467225E+06   1.02242708E+01 
0 1890 1.94122114E-11   7.20073223E-10   3.86700089E-10   9.66295932E-11   4.46852833E-11   1.05446339E-10   1.85749949E-09   9.87747955E+00   -5.47762918E+00   -1.91917211E-01   1.13312684E-01   9.76736259E+00   -5.50616837E+00   -2.89019108E-01   1.14434585E-01   1.67797709E+00   2.21692350E+06   1.03472624E+01   1.68074155E+00   2.20467475E+06   1.02242956E+01 
0 1900 1.90734477E-11   7.11856574E-10   3.82507137E-10   9.55712523E-11   4.43154367E-11   1.04976784E-10   1.84296256E-09   9.87751961E+00   -5.47765493E+00   -1.91915691E-01   1.13308996E-01   9.76739788E+00   -5.50618887E+00   -2.89020658E-01   1.14431508E-01   1.67797637E+00   2.21692625E+06   1.03472900E+01   1.68074107E+00   2.20467725E+06   1.02243204E+01 
0 1910 1.86105020E-11   7.03462455E-10   3.78191978E-10   9.44782585E-11   4.34660155E-11   1.04510255E-10   1.82950888E-09   9.87755871E+00   -5.47767973E+00   -1.91915363E-01   1.13305315E-01   9.76743412E+00   -5.50620937E+00   -2.89022774E-01   1.14428431E-01   1.67797565E+00   2.21692900E+06   1.03473177E+01   1.68074048E+00   2.20468000E+06   1.02243471E+01 
0 1920 1.80693013E-11   6.95623281E-10   3.74148268E-10   9.34452307E-11   4.23310970E-11   1.04046688E-10   1.81659621E-09   9.87759876E+00   -5.47770452E+00   -1.91916466E-01   1.13301650E-01   9.76747131E+00   -5.50622940E+00   -2.89025694E-01   1.14425354E-01   1.67797494E+00   2.21693175E+06   1.03473463E+01   1.68074000E+00   2.20468250E+06   1.02243729E+01 
0 1930 1.75350793E-11   6.88183732E-10   3.70327297E-10   9.24907997E-11   4.12899784E-11   1.03585973E-10   1.80367699E-09   9.87763882E+00   -5.47772932E+00   -1.91919044E-01   1.13297984E-01   9.76750755E+00   -5.50624895E+00   -2.89029509E-01   1.14422284E-01   1.67797422E+00   2.21693450E+06   1.03473749E+01   1.68073952E+00   2.20468500E+06   1.02243996E+01 
0 1940 1.70825246E-11   6.81156687E-10   3.66685904E-10   9.15015563E-11   4.06379964E-11   1.03127978E-10   1.79026649E-09   9.87767887E+00   -5.47775364E+00   -1.91922888E-01   1.13294333E-01   9.76754379E+00   -5.50626850E+00   -2.89034247E-01   1.14419214E-01   1.67797363E+00   2.21693750E+06   1.03474035E+01   1.68073893E+00   2.20468775E+06   1.02244253E+01 
0 1950 1.67603865E-11   6.74173162E-10   3.63011676E-10   9.03907435E-11   4.05216867E-11   1.02672620E-10   1.77605897E-09   9.87771893E+00   -5.47777843E+00   -1.91927627E-01   1.13290697E-01   9.76758003E+00   -5.50628805E+00   -2.89039761E-01   1.14416152E-01   1.67797291E+00   2.21694025E+06   1.03474321E+01   1.68073845E+00   2.20469025E+06   1.02244511E+01 
0 1960 1.65657054E-11   6.67515931E-10   3.59424490E-10   8.91338947E-11   4.08618660E-11   1.02219899E-10   1.76100523E-09   9.87775803E+00   -5.47780275E+00   -1.91932753E-01   1.13287069E-01   9.76761627E+00   -5.50630760E+00   -2.89045841E-01   1.14413098E-01   1.67797220E+00   2.21694300E+06   1.03474598E+01   1.68073797E+00   2.20469275E+06   1.02244759E+01 
0 1970 1.64386508E-11   6.60908994E-10   3.55777074E-10   8.79427434E-11   4.12815303E-11   1.01769898E-10   1.74527137E-09   9.87779617E+00   -5.47782707E+00   -1.91937700E-01   1.13283455E-01   9.76765156E+00   -5.50632715E+00   -2.89052129E-01   1.14410050E-01   1.67797148E+00   2.21694575E+06   1.03474874E+01   1.68073738E+00   2.20469525E+06   1.02245007E+01 
0 1980 1.63150483E-11   6.53992915E-10   3.51905227E-10   8.68246933E-11   4.14835666E-11   1.01322707E-10   1.72919890E-09   9.87783432E+00   -5.47785139E+00   -1.91941947E-01   1.13279857E-01   9.76768684E+00   -5.50634623E+00   -2.89058328E-01   1.14407025E-01   1.67797089E+00   2.21694850E+06   1.03475142E+01   1.68073690E+00   2.20469750E+06   1.02245245E+01 
0 1990 1.61388923E-11   6.47238874E-10   3.48178153E-10   8.58859442E-11   4.12623651E-11   1.00878431E-10   1.71319403E-09   9.87787056E+00   -5.47787571E+00   -1.91945106E-01   1.13276280E-01   9.76772118E+00   -5.50636578E+00   -2.89064050E-01   1.14404008E-01   1.67797017E+00   2.21695100E+06   1.03475399E+01   1.68073642E+00   2.20469975E+06   1.02245474E+01 
0 2000 1.59019378E-11   6.40630216E-10   3.44559076E-10   8.51253720E-11   4.06640277E-11   1.00437117E-10   1.69763770E-09   9.87790775E+00   -5.47790003E+00   -1.91947013E-01   1.13272712E-01   9.76775551E+00   -5.50638485E+00   -2.89069057E-01   1.14401013E-01   1.67796957E+00   2.21695350E+06   1.03475657E+01   1.68073606E+00   2.20470200E+06   1.02245693E+01 
