RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.47831442E-10   2.65219291E-09   1.02875441E-09   3.27401439E-10   1.15971517E-10   1.29538741E-10   3.76794107E-09   1.04427299E+01   4.38909817E+00   -2.99675167E-01   1.13746487E-01   1.03806171E+01   4.35406399E+00   -3.99488509E-01   1.14015229E-01   1.67913163E+00   2.21209700E+06   1.02988081E+01   1.68023765E+00   2.20709975E+06   1.02486391E+01 
0 1400 1.44458667E-10   2.58341437E-09   9.97318006E-10   3.17234766E-10   1.11136489E-10   1.28856148E-10   3.69281095E-09   1.04428053E+01   4.38915348E+00   -2.99700648E-01   1.13742262E-01   1.03806410E+01   4.35407686E+00   -3.99495035E-01   1.14012629E-01   1.67912996E+00   2.21210425E+06   1.02988815E+01   1.68023765E+00   2.20709950E+06   1.02486382E+01 
0 1410 1.41390774E-10   2.51661514E-09   9.67212532E-10   3.09236969E-10   1.05052807E-10   1.28181271E-10   3.61885544E-09   1.04428778E+01   4.38920450E+00   -2.99719930E-01   1.13738075E-01   1.03806639E+01   4.35408878E+00   -3.99501115E-01   1.14010006E-01   1.67912841E+00   2.21211075E+06   1.02989454E+01   1.68023777E+00   2.20709925E+06   1.02486353E+01 
0 1420 1.38170794E-10   2.45165999E-09   9.38539135E-10   3.03263914E-10   9.92453342E-11   1.27514027E-10   3.54591290E-09   1.04429483E+01   4.38925266E+00   -2.99733102E-01   1.13733903E-01   1.03806849E+01   4.35409832E+00   -3.99506003E-01   1.14007376E-01   1.67912710E+00   2.21211625E+06   1.02990036E+01   1.68023777E+00   2.20709875E+06   1.02486305E+01 
0 1430 1.34482273E-10   2.38745712E-09   9.11026588E-10   2.98689712E-10   9.54582663E-11   1.26854569E-10   3.47414764E-09   1.04430180E+01   4.38929796E+00   -2.99741209E-01   1.13729730E-01   1.03807058E+01   4.35410643E+00   -3.99509013E-01   1.14004739E-01   1.67912591E+00   2.21212175E+06   1.02990561E+01   1.68023801E+00   2.20709825E+06   1.02486248E+01 
0 1440 1.30145478E-10   2.32483521E-09   8.84902929E-10   2.94775149E-10   9.44982634E-11   1.26202881E-10   3.40411277E-09   1.04430895E+01   4.38934231E+00   -2.99745858E-01   1.13725536E-01   1.03807259E+01   4.35411358E+00   -3.99509728E-01   1.14002094E-01   1.67912471E+00   2.21212675E+06   1.02991085E+01   1.68023813E+00   2.20709750E+06   1.02486172E+01 
0 1450 1.25103275E-10   2.26377450E-09   8.60030325E-10   2.91087016E-10   9.54966384E-11   1.25559077E-10   3.33647021E-09   1.04431620E+01   4.38938618E+00   -2.99749017E-01   1.13721311E-01   1.03807459E+01   4.35412073E+00   -3.99508059E-01   1.13999434E-01   1.67912352E+00   2.21213200E+06   1.02991600E+01   1.68023825E+00   2.20709675E+06   1.02486095E+01 
0 1460 1.19425650E-10   2.20338636E-09   8.35961134E-10   2.87457891E-10   9.67017647E-11   1.24922961E-10   3.27176974E-09   1.04432364E+01   4.38943052E+00   -2.99752593E-01   1.13717049E-01   1.03807659E+01   4.35412836E+00   -3.99504244E-01   1.13996744E-01   1.67912233E+00   2.21213725E+06   1.02992134E+01   1.68023837E+00   2.20709625E+06   1.02486038E+01 
0 1470 1.13318327E-10   2.14559437E-09   8.13316803E-10   2.83665008E-10   9.68541428E-11   1.24294422E-10   3.21052984E-09   1.04433117E+01   4.38947535E+00   -2.99758255E-01   1.13712758E-01   1.03807888E+01   4.35413742E+00   -3.99499029E-01   1.13994025E-01   1.67912102E+00   2.21214275E+06   1.02992668E+01   1.68023849E+00   2.20709575E+06   1.02486010E+01 
0 1480 1.07095346E-10   2.09012430E-09   7.91741395E-10   2.79319373E-10   9.53725918E-11   1.23673044E-10   3.15297233E-09   1.04433870E+01   4.38952065E+00   -2.99767077E-01   1.13708436E-01   1.03808136E+01   4.35414839E+00   -3.99493456E-01   1.13991275E-01   1.67911983E+00   2.21214800E+06   1.02993221E+01   1.68023849E+00   2.20709575E+06   1.02486010E+01 
0 1490 1.01139118E-10   2.03702810E-09   7.70902175E-10   2.74045037E-10   9.26882390E-11   1.23058300E-10   3.09891779E-09   1.04434605E+01   4.38956594E+00   -2.99779385E-01   1.13704108E-01   1.03808413E+01   4.35416174E+00   -3.99488747E-01   1.13988481E-01   1.67911863E+00   2.21215325E+06   1.02993746E+01   1.68023837E+00   2.20709625E+06   1.02486057E+01 
0 1500 9.57996529E-11   1.98681982E-09   7.50745799E-10   2.67759120E-10   8.97216329E-11   1.22449773E-10   3.04794123E-09   1.04435310E+01   4.38960981E+00   -2.99794734E-01   1.13699771E-01   1.03808708E+01   4.35417604E+00   -3.99486184E-01   1.13985650E-01   1.67911744E+00   2.21215825E+06   1.02994251E+01   1.68023813E+00   2.20709725E+06   1.02486153E+01 
0 1510 9.12857498E-11   1.93924010E-09   7.31169736E-10   2.60763688E-10   8.70520600E-11   1.21847060E-10   2.99942116E-09   1.04435987E+01   4.38965225E+00   -2.99812078E-01   1.13695443E-01   1.03809032E+01   4.35419178E+00   -3.99486631E-01   1.13982782E-01   1.67911637E+00   2.21216275E+06   1.02994699E+01   1.68023789E+00   2.20709875E+06   1.02486286E+01 
0 1520 8.76021269E-11   1.89328997E-09   7.11966985E-10   2.53433163E-10   8.47101347E-11   1.21249857E-10   2.95275959E-09   1.04436607E+01   4.38969231E+00   -2.99829841E-01   1.13691129E-01   1.03809376E+01   4.35420799E+00   -3.99490535E-01   1.13979906E-01   1.67911553E+00   2.21216675E+06   1.02995081E+01   1.68023753E+00   2.20710025E+06   1.02486448E+01 
0 1530 8.45812309E-11   1.84872917E-09   6.93211544E-10   2.46476284E-10   8.24250598E-11   1.20657942E-10   2.90727797E-09   1.04437199E+01   4.38972950E+00   -2.99846470E-01   1.13686822E-01   1.03809710E+01   4.35422325E+00   -3.99497718E-01   1.13977015E-01   1.67911482E+00   2.21217000E+06   1.02995415E+01   1.68023717E+00   2.20710200E+06   1.02486629E+01 
0 1540 8.19557477E-11   1.80596937E-09   6.75194844E-10   2.40292147E-10   7.98806438E-11   1.20071217E-10   2.86247581E-09   1.04437761E+01   4.38976383E+00   -2.99860537E-01   1.13682531E-01   1.03810034E+01   4.35423756E+00   -3.99507433E-01   1.13974132E-01   1.67911410E+00   2.21217250E+06   1.02995682E+01   1.68023682E+00   2.20710350E+06   1.02486792E+01 
0 1550 7.94581345E-11   1.76412518E-09   6.57863042E-10   2.35042957E-10   7.70480485E-11   1.19489738E-10   2.81808554E-09   1.04438305E+01   4.38979626E+00   -2.99871087E-01   1.13678232E-01   1.03810339E+01   4.35425043E+00   -3.99518430E-01   1.13971278E-01   1.67911363E+00   2.21217475E+06   1.02995901E+01   1.68023646E+00   2.20710500E+06   1.02486935E+01 
0 1560 7.69059538E-11   1.72250392E-09   6.41094011E-10   2.30597652E-10   7.44558928E-11   1.18913754E-10   2.77404943E-09   1.04438848E+01   4.38982677E+00   -2.99877852E-01   1.13673918E-01   1.03810625E+01   4.35426140E+00   -3.99529248E-01   1.13968439E-01   1.67911315E+00   2.21217675E+06   1.02996101E+01   1.68023622E+00   2.20710600E+06   1.02487040E+01 
0 1570 7.42043579E-11   1.68130077E-09   6.25009988E-10   2.26619737E-10   7.27747515E-11   1.18343724E-10   2.73048273E-09   1.04439402E+01   4.38985682E+00   -2.99881160E-01   1.13669574E-01   1.03810873E+01   4.35427141E+00   -3.99538487E-01   1.13965638E-01   1.67911279E+00   2.21217875E+06   1.02996292E+01   1.68023610E+00   2.20710675E+06   1.02487106E+01 
0 1580 7.13219622E-11   1.64154479E-09   6.09834794E-10   2.23074809E-10   7.22100851E-11   1.17779730E-10   2.68773159E-09   1.04439974E+01   4.38988638E+00   -2.99881965E-01   1.13665201E-01   1.03811111E+01   4.35427999E+00   -3.99545133E-01   1.13962859E-01   1.67911232E+00   2.21218075E+06   1.02996492E+01   1.68023598E+00   2.20710725E+06   1.02487154E+01 
0 1590 6.82641998E-11   1.60329516E-09   5.95443361E-10   2.19657348E-10   7.24513297E-11   1.17221760E-10   2.64621880E-09   1.04440556E+01   4.38991690E+00   -2.99881697E-01   1.13660790E-01   1.03811331E+01   4.35428858E+00   -3.99548680E-01   1.13960102E-01   1.67911172E+00   2.21218300E+06   1.02996721E+01   1.68023598E+00   2.20710750E+06   1.02487173E+01 
0 1600 6.50840007E-11   1.56633762E-09   5.81720505E-10   2.16312968E-10   7.29125718E-11   1.16669563E-10   2.60632693E-09   1.04441166E+01   4.38994837E+00   -2.99881756E-01   1.13656335E-01   1.03811560E+01   4.35429716E+00   -3.99549305E-01   1.13957345E-01   1.67911112E+00   2.21218550E+06   1.02996969E+01   1.68023598E+00   2.20710750E+06   1.02487183E+01 
0 1610 6.18521484E-11   1.53066559E-09   5.68512348E-10   2.12850640E-10   7.28906172E-11   1.16122979E-10   2.56838817E-09   1.04441786E+01   4.38998079E+00   -2.99883574E-01   1.13651842E-01   1.03811798E+01   4.35430670E+00   -3.99547756E-01   1.13954581E-01   1.67911053E+00   2.21218825E+06   1.02997255E+01   1.68023586E+00   2.20710775E+06   1.02487211E+01 
0 1620 5.86638724E-11   1.49613333E-09   5.55730961E-10   2.09219100E-10   7.19849250E-11   1.15581676E-10   2.53247867E-09   1.04442406E+01   4.39001417E+00   -2.99888074E-01   1.13647327E-01   1.03812056E+01   4.35431719E+00   -3.99545312E-01   1.13951802E-01   1.67910981E+00   2.21219125E+06   1.02997551E+01   1.68023574E+00   2.20710825E+06   1.02487268E+01 
0 1630 5.56338794E-11   1.46324863E-09   5.43424417E-10   2.05308173E-10   7.02758893E-11   1.15045203E-10   2.49856136E-09   1.04443016E+01   4.39004755E+00   -2.99895644E-01   1.13642797E-01   1.03812342E+01   4.35432863E+00   -3.99543315E-01   1.13949008E-01   1.67910922E+00   2.21219425E+06   1.02997847E+01   1.68023562E+00   2.20710925E+06   1.02487364E+01 
0 1640 5.28733654E-11   1.43210910E-09   5.31531541E-10   2.01132513E-10   6.81214390E-11   1.14513336E-10   2.46645016E-09   1.04443607E+01   4.39008045E+00   -2.99906075E-01   1.13638259E-01   1.03812656E+01   4.35434151E+00   -3.99543077E-01   1.13946199E-01   1.67910850E+00   2.21219700E+06   1.02998133E+01   1.68023527E+00   2.20711050E+06   1.02487488E+01 
0 1650 5.04518545E-11   1.40242795E-09   5.20050170E-10   1.96913957E-10   6.59429317E-11   1.13985744E-10   2.43586018E-09   1.04444180E+01   4.39011240E+00   -2.99918622E-01   1.13633722E-01   1.03812981E+01   4.35435486E+00   -3.99545550E-01   1.13943368E-01   1.67910790E+00   2.21219975E+06   1.02998400E+01   1.68023503E+00   2.20711225E+06   1.02487650E+01 
0 1660 4.83909995E-11   1.37354705E-09   5.08878439E-10   1.92512145E-10   6.41219577E-11   1.13462101E-10   2.40642772E-09   1.04444723E+01   4.39014339E+00   -2.99932122E-01   1.13629185E-01   1.03813324E+01   4.35436869E+00   -3.99551094E-01   1.13940530E-01   1.67910743E+00   2.21220200E+06   1.02998619E+01   1.68023455E+00   2.20711400E+06   1.02487831E+01 
0 1670 4.66491776E-11   1.34624456E-09   4.98393549E-10   1.88213140E-10   6.28477825E-11   1.12942204E-10   2.37777797E-09   1.04445248E+01   4.39017200E+00   -2.99945295E-01   1.13624655E-01   1.03813667E+01   4.35438156E+00   -3.99559498E-01   1.13937698E-01   1.67910695E+00   2.21220375E+06   1.02998810E+01   1.68023419E+00   2.20711575E+06   1.02488022E+01 
0 1680 4.51253514E-11   1.31955102E-09   4.88259932E-10   1.84126145E-10   6.19166385E-11   1.12426138E-10   2.34960673E-09   1.04445753E+01   4.39019966E+00   -2.99957037E-01   1.13620132E-01   1.03813992E+01   4.35439444E+00   -3.99569988E-01   1.13934882E-01   1.67910659E+00   2.21220525E+06   1.02998962E+01   1.68023384E+00   2.20711750E+06   1.02488194E+01 
0 1690 4.37165304E-11   1.29303734E-09   4.78371509E-10   1.80422788E-10   6.11004095E-11   1.11913943E-10   2.32162556E-09   1.04446249E+01   4.39022589E+00   -2.99966425E-01   1.13615602E-01   1.03814306E+01   4.35440588E+00   -3.99581522E-01   1.13932081E-01   1.67910624E+00   2.21220675E+06   1.02999096E+01   1.68023348E+00   2.20711925E+06   1.02488356E+01 
0 1700 4.23360583E-11   1.26719069E-09   4.68914074E-10   1.77109244E-10   6.02219802E-11   1.11405815E-10   2.29367592E-09   1.04446745E+01   4.39025116E+00   -2.99973190E-01   1.13611057E-01   1.03814592E+01   4.35441685E+00   -3.99592876E-01   1.13929309E-01   1.67910600E+00   2.21220800E+06   1.02999220E+01   1.68023324E+00   2.20712050E+06   1.02488480E+01 
0 1710 4.09385754E-11   1.24252741E-09   4.60014526E-10   1.74223719E-10   5.92742869E-11   1.10901781E-10   2.26574981E-09   1.04447250E+01   4.39027643E+00   -2.99977422E-01   1.13606505E-01   1.03814850E+01   4.35442686E+00   -3.99602890E-01   1.13926560E-01   1.67910576E+00   2.21220925E+06   1.02999344E+01   1.68023300E+00   2.20712125E+06   1.02488565E+01 
0 1720 3.95255599E-11   1.21874622E-09   4.51451376E-10   1.71515677E-10   5.83708776E-11   1.10402000E-10   2.23800978E-09   1.04447765E+01   4.39030218E+00   -2.99979717E-01   1.13601930E-01   1.03815098E+01   4.35443640E+00   -3.99610788E-01   1.13923825E-01   1.67910540E+00   2.21221050E+06   1.02999487E+01   1.68023288E+00   2.20712200E+06   1.02488632E+01 
0 1730 3.81210757E-11   1.19515975E-09   4.42972797E-10   1.68841316E-10   5.76590338E-11   1.09906528E-10   2.21068697E-09   1.04448299E+01   4.39032841E+00   -2.99981058E-01   1.13597326E-01   1.03815336E+01   4.35444593E+00   -3.99616271E-01   1.13921113E-01   1.67910504E+00   2.21221225E+06   1.02999649E+01   1.68023276E+00   2.20712250E+06   1.02488680E+01 
0 1740 3.67600672E-11   1.17178556E-09   4.34561997E-10   1.66175032E-10   5.72457602E-11   1.09415248E-10   2.18405916E-09   1.04448853E+01   4.39035511E+00   -2.99982429E-01   1.13592707E-01   1.03815584E+01   4.35445547E+00   -3.99619430E-01   1.13918401E-01   1.67910457E+00   2.21221400E+06   1.02999830E+01   1.68023276E+00   2.20712275E+06   1.02488718E+01 
0 1750 3.54425031E-11   1.14876519E-09   4.26252450E-10   1.63484976E-10   5.68780890E-11   1.08928200E-10   2.15841411E-09   1.04449415E+01   4.39038277E+00   -2.99984843E-01   1.13588065E-01   1.03815832E+01   4.35446548E+00   -3.99620861E-01   1.13915682E-01   1.67910409E+00   2.21221600E+06   1.03000040E+01   1.68023264E+00   2.20712325E+06   1.02488775E+01 
0 1760 3.41608859E-11   1.12704202E-09   4.18409363E-10   1.60788383E-10   5.63246429E-11   1.08445163E-10   2.13397722E-09   1.04449987E+01   4.39041138E+00   -2.99988985E-01   1.13583416E-01   1.03816099E+01   4.35447645E+00   -3.99621457E-01   1.13912947E-01   1.67910361E+00   2.21221825E+06   1.03000269E+01   1.68023241E+00   2.20712400E+06   1.02488842E+01 
0 1770 3.29078882E-11   1.10650988E-09   4.10982803E-10   1.58047991E-10   5.53757214E-11   1.07965879E-10   2.11082352E-09   1.04450550E+01   4.39043951E+00   -2.99995214E-01   1.13578752E-01   1.03816385E+01   4.35448790E+00   -3.99622172E-01   1.13910198E-01   1.67910302E+00   2.21222075E+06   1.03000498E+01   1.68023229E+00   2.20712500E+06   1.02488947E+01 
0 1780 3.16937726E-11   1.08624298E-09   4.03670736E-10   1.55275473E-10   5.40085580E-11   1.07490038E-10   2.08893014E-09   1.04451103E+01   4.39046764E+00   -3.00003469E-01   1.13574088E-01   1.03816700E+01   4.35449982E+00   -3.99623930E-01   1.13907427E-01   1.67910254E+00   2.21222300E+06   1.03000727E+01   1.68023193E+00   2.20712625E+06   1.02489071E+01 
0 1790 3.05664938E-11   1.06702058E-09   3.96756850E-10   1.52494115E-10   5.25747605E-11   1.07017360E-10   2.06810524E-09   1.04451647E+01   4.39049530E+00   -3.00013334E-01   1.13569431E-01   1.03817024E+01   4.35451221E+00   -3.99627388E-01   1.13904640E-01   1.67910206E+00   2.21222500E+06   1.03000946E+01   1.68023169E+00   2.20712775E+06   1.02489214E+01 
0 1800 2.95568361E-11   1.04825260E-09   3.89982741E-10   1.49729423E-10   5.13011057E-11   1.06547722E-10   2.04815476E-09   1.04452181E+01   4.39052153E+00   -3.00024092E-01   1.13564782E-01   1.03817358E+01   4.35452509E+00   -3.99632901E-01   1.13901846E-01   1.67910159E+00   2.21222700E+06   1.03001137E+01   1.68023133E+00   2.20712950E+06   1.02489376E+01 
0 1810 2.86896062E-11   1.03039055E-09   3.83505616E-10   1.46905571E-10   5.04469591E-11   1.06081012E-10   2.02876538E-09   1.04452696E+01   4.39054775E+00   -3.00035000E-01   1.13560133E-01   1.03817682E+01   4.35453749E+00   -3.99640441E-01   1.13899052E-01   1.67910123E+00   2.21222875E+06   1.03001318E+01   1.68023098E+00   2.20713100E+06   1.02489548E+01 
0 1820 2.79372879E-11   1.01274189E-09   3.77128495E-10   1.44078499E-10   4.99020998E-11   1.05617202E-10   2.00963979E-09   1.04453201E+01   4.39057255E+00   -3.00045282E-01   1.13555491E-01   1.03818007E+01   4.35454988E+00   -3.99649590E-01   1.13896251E-01   1.67910087E+00   2.21223025E+06   1.03001480E+01   1.68023062E+00   2.20713275E+06   1.02489710E+01 
0 1830 2.72642377E-11   9.95793781E-10   3.71034203E-10   1.41340009E-10   4.95506587E-11   1.05156384E-10   1.99048955E-09   1.04453707E+01   4.39059734E+00   -3.00054401E-01   1.13550849E-01   1.03818321E+01   4.35456181E+00   -3.99659753E-01   1.13893464E-01   1.67910051E+00   2.21223175E+06   1.03001623E+01   1.68023026E+00   2.20713425E+06   1.02489862E+01 
0 1840 2.66180411E-11   9.79169190E-10   3.65070835E-10   1.38830530E-10   4.91293985E-11   1.04698750E-10   1.97114902E-09   1.04454212E+01   4.39062166E+00   -3.00062060E-01   1.13546208E-01   1.03818617E+01   4.35457325E+00   -3.99670213E-01   1.13890685E-01   1.67910016E+00   2.21223325E+06   1.03001766E+01   1.68023002E+00   2.20713550E+06   1.02489986E+01 
0 1850 2.59744865E-11   9.62656399E-10   3.59112767E-10   1.36439096E-10   4.85530990E-11   1.04244294E-10   1.95156580E-09   1.04454718E+01   4.39064598E+00   -3.00068259E-01   1.13541551E-01   1.03818903E+01   4.35458422E+00   -3.99680197E-01   1.13887914E-01   1.67909980E+00   2.21223475E+06   1.03001909E+01   1.68022978E+00   2.20713650E+06   1.02490091E+01 
0 1860 2.53288432E-11   9.46441592E-10   3.53259144E-10   1.34228517E-10   4.78801443E-11   1.03793051E-10   1.93183225E-09   1.04455233E+01   4.39067078E+00   -3.00073266E-01   1.13536887E-01   1.03819170E+01   4.35459518E+00   -3.99689168E-01   1.13885157E-01   1.67909944E+00   2.21223625E+06   1.03002071E+01   1.68022966E+00   2.20713725E+06   1.02490177E+01 
0 1870 2.46986390E-11   9.30696908E-10   3.47599088E-10   1.32137676E-10   4.72497284E-11   1.03345152E-10   1.91211558E-09   1.04455767E+01   4.39069605E+00   -3.00077498E-01   1.13532208E-01   1.03819427E+01   4.35460567E+00   -3.99696738E-01   1.13882400E-01   1.67909908E+00   2.21223800E+06   1.03002234E+01   1.68022943E+00   2.20713800E+06   1.02490253E+01 
0 1880 2.40919212E-11   9.15482246E-10   3.42141648E-10   1.30133779E-10   4.67052161E-11   1.02900570E-10   1.89266225E-09   1.04456301E+01   4.39072132E+00   -3.00081462E-01   1.13527514E-01   1.03819695E+01   4.35461617E+00   -3.99702787E-01   1.13879643E-01   1.67909861E+00   2.21223975E+06   1.03002424E+01   1.68022931E+00   2.20713875E+06   1.02490320E+01 
0 1890 2.34974765E-11   9.00601038E-10   3.36870504E-10   1.28102376E-10   4.61684163E-11   1.02459284E-10   1.87373694E-09   1.04456844E+01   4.39074755E+00   -3.00085813E-01   1.13522813E-01   1.03819952E+01   4.35462666E+00   -3.99707556E-01   1.13876887E-01   1.67909813E+00   2.21224175E+06   1.03002625E+01   1.68022919E+00   2.20713950E+06   1.02490387E+01 
0 1900 2.29074138E-11   8.85486073E-10   3.31540989E-10   1.26147273E-10   4.55676677E-11   1.02021176E-10   1.85554339E-09   1.04457397E+01   4.39077330E+00   -3.00090909E-01   1.13518097E-01   1.03820229E+01   4.35463762E+00   -3.99711370E-01   1.13874115E-01   1.67909765E+00   2.21224400E+06   1.03002834E+01   1.68022907E+00   2.20714025E+06   1.02490463E+01 
0 1910 2.23300458E-11   8.70951367E-10   3.26510458E-10   1.24219718E-10   4.49030084E-11   1.01586038E-10   1.83821636E-09   1.04457951E+01   4.39079952E+00   -3.00097078E-01   1.13513380E-01   1.03820524E+01   4.35464907E+00   -3.99714798E-01   1.13871329E-01   1.67909718E+00   2.21224600E+06   1.03003054E+01   1.68022883E+00   2.20714125E+06   1.02490559E+01 
0 1920 2.17687292E-11   8.57241222E-10   3.21851740E-10   1.22335198E-10   4.41660979E-11   1.01153780E-10   1.82177196E-09   1.04458504E+01   4.39082527E+00   -3.00104380E-01   1.13508657E-01   1.03820820E+01   4.35466051E+00   -3.99718404E-01   1.13868527E-01   1.67909670E+00   2.21224825E+06   1.03003273E+01   1.68022859E+00   2.20714225E+06   1.02490673E+01 
0 1930 2.12272266E-11   8.43522030E-10   3.17227189E-10   1.20434773E-10   4.33731905E-11   1.00724255E-10   1.80612958E-09   1.04459047E+01   4.39085054E+00   -3.00112635E-01   1.13503933E-01   1.03821135E+01   4.35467243E+00   -3.99722666E-01   1.13865711E-01   1.67909622E+00   2.21225025E+06   1.03003483E+01   1.68022835E+00   2.20714350E+06   1.02490797E+01 
0 1940 2.07271752E-11   8.30765623E-10   3.12924436E-10   1.18423785E-10   4.26905039E-11   1.00297409E-10   1.79113735E-09   1.04459591E+01   4.39087582E+00   -3.00121605E-01   1.13499202E-01   1.03821459E+01   4.35468483E+00   -3.99728000E-01   1.13862894E-01   1.67909575E+00   2.21225225E+06   1.03003683E+01   1.68022799E+00   2.20714500E+06   1.02490931E+01 
0 1950 2.02827442E-11   8.18650259E-10   3.08852804E-10   1.16386345E-10   4.21790484E-11   9.98731861E-11   1.77657611E-09   1.04460125E+01   4.39090061E+00   -3.00130874E-01   1.13494478E-01   1.03821774E+01   4.35469723E+00   -3.99734586E-01   1.13860063E-01   1.67909527E+00   2.21225425E+06   1.03003883E+01   1.68022776E+00   2.20714625E+06   1.02491083E+01 
0 1960 1.98835705E-11   8.06405831E-10   3.04697351E-10   1.14380047E-10   4.17973607E-11   9.94515165E-11   1.76220616E-09   1.04460649E+01   4.39092493E+00   -3.00140113E-01   1.13489747E-01   1.03822098E+01   4.35470915E+00   -3.99742365E-01   1.13857239E-01   1.67909491E+00   2.21225625E+06   1.03004065E+01   1.68022740E+00   2.20714775E+06   1.02491226E+01 
0 1970 1.95202136E-11   7.94782740E-10   3.00757641E-10   1.12369190E-10   4.15143302E-11   9.90324628E-11   1.74778725E-09   1.04461174E+01   4.39094925E+00   -3.00148904E-01   1.13485023E-01   1.03822412E+01   4.35472155E+00   -3.99751127E-01   1.13854416E-01   1.67909443E+00   2.21225800E+06   1.03004246E+01   1.68022716E+00   2.20714925E+06   1.02491360E+01 
0 1980 1.91670655E-11   7.83547005E-10   2.96915936E-10   1.10361685E-10   4.12180151E-11   9.86161083E-11   1.73315384E-09   1.04461689E+01   4.39097309E+00   -3.00157070E-01   1.13480285E-01   1.03822708E+01   4.35473347E+00   -3.99760455E-01   1.13851607E-01   1.67909408E+00   2.21225975E+06   1.03004417E+01   1.68022680E+00   2.20715050E+06   1.02491493E+01 
0 1990 1.88188805E-11   7.72497566E-10   2.93099017E-10   1.08429619E-10   4.08801465E-11   9.82024809E-11   1.71824299E-09   1.04462214E+01   4.39099741E+00   -3.00164431E-01   1.13475539E-01   1.03823004E+01   4.35474539E+00   -3.99769872E-01   1.13848805E-01   1.67909360E+00   2.21226150E+06   1.03004589E+01   1.68022656E+00   2.20715150E+06   1.02491598E+01 
0 2000 1.84758823E-11   7.62167607E-10   2.89543778E-10   1.06598425E-10   4.05289066E-11   9.77916290E-11   1.70310621E-09   1.04462748E+01   4.39102173E+00   -3.00171047E-01   1.13470785E-01   1.03823290E+01   4.35475683E+00   -3.99778932E-01   1.13846019E-01   1.67909324E+00   2.21226325E+06   1.03004770E+01   1.68022645E+00   2.20715250E+06   1.02491703E+01 
