RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.05056235E-10   3.37537376E-09   8.21565815E-10   4.27606783E-10   1.30438507E-10   2.04792405E-10   3.94948074E-09   1.08181610E+01   -2.73576427E+00   3.51678431E-01   1.16391398E-01   1.10435362E+01   -2.74458098E+00   4.06352431E-01   1.12644352E-01   1.68608809E+00   2.16238900E+06   9.79977894E+00   1.68120384E+00   2.20235375E+06   1.02009935E+01 
0 1400 1.00964015E-10   3.31107830E-09   8.08057066E-10   4.21171209E-10   1.28967906E-10   2.03788916E-10   3.88571975E-09   1.08179789E+01   -2.73576236E+00   3.51611406E-01   1.16421409E-01   1.10435658E+01   -2.74458694E+00   4.06360507E-01   1.12641715E-01   1.68608797E+00   2.16239250E+06   9.79981232E+00   1.68120372E+00   2.20235475E+06   1.02010031E+01 
0 1410 9.68020594E-11   3.24895799E-09   7.95142230E-10   4.15010387E-10   1.27722513E-10   2.02784387E-10   3.82412946E-09   1.08177938E+01   -2.73576093E+00   3.51545542E-01   1.16451815E-01   1.10435944E+01   -2.74459314E+00   4.06369537E-01   1.12639062E-01   1.68608773E+00   2.16239575E+06   9.79984665E+00   1.68120348E+00   2.20235550E+06   1.02010117E+01 
0 1420 9.26304589E-11   3.18809379E-09   7.82582610E-10   4.09097395E-10   1.26467448E-10   2.01778622E-10   3.76473919E-09   1.08176079E+01   -2.73575974E+00   3.51480156E-01   1.16482593E-01   1.10436230E+01   -2.74460006E+00   4.06379312E-01   1.12636402E-01   1.68608761E+00   2.16239925E+06   9.79988098E+00   1.68120337E+00   2.20235625E+06   1.02010202E+01 
0 1430 8.85151744E-11   3.12892645E-09   7.70314534E-10   4.03332506E-10   1.24957419E-10   2.00770955E-10   3.70740838E-09   1.08174200E+01   -2.73575830E+00   3.51414502E-01   1.16513744E-01   1.10436525E+01   -2.74460745E+00   4.06389505E-01   1.12633713E-01   1.68608737E+00   2.16240275E+06   9.79991722E+00   1.68120325E+00   2.20235725E+06   1.02010288E+01 
0 1440 8.45431572E-11   3.07080827E-09   7.58358987E-10   3.97628291E-10   1.23189597E-10   1.99761208E-10   3.65218700E-09   1.08172302E+01   -2.73575664E+00   3.51348042E-01   1.16545290E-01   1.10436821E+01   -2.74461508E+00   4.06399667E-01   1.12631001E-01   1.68608725E+00   2.16240650E+06   9.79995441E+00   1.68120301E+00   2.20235800E+06   1.02010374E+01 
0 1450 8.07835673E-11   3.01250735E-09   7.46341988E-10   3.91911503E-10   1.21127761E-10   1.98749198E-10   3.59897401E-09   1.08170385E+01   -2.73575354E+00   3.51280361E-01   1.16577223E-01   1.10437136E+01   -2.74462271E+00   4.06409442E-01   1.12628266E-01   1.68608701E+00   2.16241025E+06   9.79999161E+00   1.68120277E+00   2.20235925E+06   1.02010479E+01 
0 1460 7.72769834E-11   2.95557268E-09   7.34523553E-10   3.86536192E-10   1.18759169E-10   1.97735148E-10   3.54759133E-09   1.08168430E+01   -2.73574924E+00   3.51211309E-01   1.16609529E-01   1.10437460E+01   -2.74462986E+00   4.06418532E-01   1.12625510E-01   1.68608689E+00   2.16241400E+06   9.80002975E+00   1.68120265E+00   2.20236025E+06   1.02010593E+01 
0 1470 7.40545125E-11   2.90001601E-09   7.23035298E-10   3.81436521E-10   1.16236437E-10   1.96718933E-10   3.49789131E-09   1.08166456E+01   -2.73574305E+00   3.51141125E-01   1.16642170E-01   1.10437784E+01   -2.74463654E+00   4.06426787E-01   1.12622738E-01   1.68608665E+00   2.16241775E+06   9.80006695E+00   1.68120241E+00   2.20236150E+06   1.02010717E+01 
0 1480 7.10901407E-11   2.84378832E-09   7.11296411E-10   3.76385451E-10   1.13586904E-10   1.95700359E-10   3.44968298E-09   1.08164444E+01   -2.73573494E+00   3.51070195E-01   1.16675124E-01   1.10438118E+01   -2.74464250E+00   4.06434208E-01   1.12619959E-01   1.68608654E+00   2.16242125E+06   9.80010319E+00   1.68120217E+00   2.20236275E+06   1.02010841E+01 
0 1490 6.83418044E-11   2.78960521E-09   7.00096980E-10   3.71528114E-10   1.10979954E-10   1.94679481E-10   3.40277206E-09   1.08162394E+01   -2.73572540E+00   3.50998968E-01   1.16708368E-01   1.10438442E+01   -2.74464726E+00   4.06440943E-01   1.12617172E-01   1.68608630E+00   2.16242475E+06   9.80013847E+00   1.68120193E+00   2.20236400E+06   1.02010965E+01 
0 1500 6.57768007E-11   2.73670198E-09   6.89248381E-10   3.66638303E-10   1.08573699E-10   1.93656188E-10   3.35698958E-09   1.08160315E+01   -2.73571444E+00   3.50927979E-01   1.16741873E-01   1.10438757E+01   -2.74465156E+00   4.06447291E-01   1.12614386E-01   1.68608618E+00   2.16242825E+06   9.80017281E+00   1.68120170E+00   2.20236500E+06   1.02011070E+01 
0 1510 6.33885722E-11   2.68565237E-09   6.78811451E-10   3.62297442E-10   1.06699101E-10   1.92630606E-10   3.31226202E-09   1.08158216E+01   -2.73570251E+00   3.50857556E-01   1.16775624E-01   1.10439072E+01   -2.74465489E+00   4.06453580E-01   1.12611599E-01   1.68608594E+00   2.16243150E+06   9.80020618E+00   1.68120146E+00   2.20236600E+06   1.02011166E+01 
0 1520 6.11293585E-11   2.63686828E-09   6.69149736E-10   3.58462898E-10   1.05274151E-10   1.91602498E-10   3.26859850E-09   1.08156099E+01   -2.73568988E+00   3.50787908E-01   1.16809599E-01   1.10439367E+01   -2.74465799E+00   4.06460166E-01   1.12608820E-01   1.68608582E+00   2.16243500E+06   9.80024052E+00   1.68120134E+00   2.20236675E+06   1.02011242E+01 
0 1530 5.89366889E-11   2.58868771E-09   6.59641175E-10   3.54593604E-10   1.04036439E-10   1.90571989E-10   3.22596705E-09   1.08153963E+01   -2.73567700E+00   3.50718915E-01   1.16843760E-01   1.10439653E+01   -2.74466085E+00   4.06467259E-01   1.12606049E-01   1.68608570E+00   2.16243850E+06   9.80027485E+00   1.68120122E+00   2.20236725E+06   1.02011299E+01 
0 1540 5.68275219E-11   2.54107824E-09   6.50180743E-10   3.51010554E-10   1.03167488E-10   1.89539578E-10   3.18442583E-09   1.08151827E+01   -2.73566389E+00   3.50650370E-01   1.16878100E-01   1.10439939E+01   -2.74466372E+00   4.06474918E-01   1.12603277E-01   1.68608546E+00   2.16244200E+06   9.80031109E+00   1.68120110E+00   2.20236775E+06   1.02011356E+01 
0 1550 5.47300087E-11   2.49199683E-09   6.40395792E-10   3.48082729E-10   1.02008860E-10   1.88505267E-10   3.14404502E-09   1.08149691E+01   -2.73565054E+00   3.50581706E-01   1.16912566E-01   1.10440216E+01   -2.74466705E+00   4.06483054E-01   1.12600505E-01   1.68608534E+00   2.16244600E+06   9.80035019E+00   1.68120098E+00   2.20236825E+06   1.02011404E+01 
0 1560 5.26728036E-11   2.44504239E-09   6.31116603E-10   3.44817563E-10   1.00771252E-10   1.87469651E-10   3.10479908E-09   1.08147554E+01   -2.73563671E+00   3.50512475E-01   1.16947152E-01   1.10440502E+01   -2.74467063E+00   4.06491429E-01   1.12597726E-01   1.68608510E+00   2.16245000E+06   9.80039024E+00   1.68120098E+00   2.20236875E+06   1.02011452E+01 
0 1570 5.06863058E-11   2.40066722E-09   6.22292551E-10   3.41739137E-10   9.95720728E-11   1.86433077E-10   3.06669157E-09   1.08145418E+01   -2.73562241E+00   3.50442171E-01   1.16981827E-01   1.10440798E+01   -2.74467444E+00   4.06499743E-01   1.12594947E-01   1.68608487E+00   2.16245425E+06   9.80043316E+00   1.68120086E+00   2.20236950E+06   1.02011509E+01 
0 1580 4.87625773E-11   2.35847208E-09   6.13838202E-10   3.38944761E-10   9.82761927E-11   1.85395518E-10   3.02968384E-09   1.08143282E+01   -2.73560715E+00   3.50370616E-01   1.17016554E-01   1.10441103E+01   -2.74467826E+00   4.06507641E-01   1.12592153E-01   1.68608463E+00   2.16245850E+06   9.80047703E+00   1.68120074E+00   2.20237000E+06   1.02011585E+01 
0 1590 4.69182020E-11   2.31792763E-09   6.05603845E-10   3.36314920E-10   9.66364766E-11   1.84356835E-10   2.99368996E-09   1.08141146E+01   -2.73559093E+00   3.50297838E-01   1.17051318E-01   1.10441418E+01   -2.74468231E+00   4.06514943E-01   1.12589359E-01   1.68608439E+00   2.16246300E+06   9.80052280E+00   1.68120050E+00   2.20237100E+06   1.02011671E+01 
0 1600 4.51386532E-11   2.27770247E-09   5.97262462E-10   3.33455791E-10   9.45469883E-11   1.83317236E-10   2.95858005E-09   1.08139000E+01   -2.73557377E+00   3.50224137E-01   1.17086090E-01   1.10441732E+01   -2.74468613E+00   4.06521559E-01   1.12586558E-01   1.68608415E+00   2.16246750E+06   9.80056763E+00   1.68120039E+00   2.20237200E+06   1.02011766E+01 
0 1610 4.35162427E-11   2.23836882E-09   5.89016447E-10   3.30587530E-10   9.25723179E-11   1.82276569E-10   2.92424396E-09   1.08136845E+01   -2.73555541E+00   3.50149989E-01   1.17120847E-01   1.10442066E+01   -2.74468970E+00   4.06527519E-01   1.12583756E-01   1.68608403E+00   2.16247200E+06   9.80061245E+00   1.68120015E+00   2.20237300E+06   1.02011862E+01 
0 1620 4.20639495E-11   2.20220397E-09   5.81263426E-10   3.27822186E-10   9.08697215E-11   1.81234763E-10   2.89057955E-09   1.08134689E+01   -2.73553610E+00   3.50075990E-01   1.17155552E-01   1.10442390E+01   -2.74469304E+00   4.06533003E-01   1.12580962E-01   1.68608379E+00   2.16247650E+06   9.80065727E+00   1.68119991E+00   2.20237400E+06   1.02011967E+01 
0 1630 4.07868739E-11   2.16702700E-09   5.73569803E-10   3.25304783E-10   8.94466376E-11   1.80191834E-10   2.85752577E-09   1.08132534E+01   -2.73551607E+00   3.50002706E-01   1.17190167E-01   1.10442705E+01   -2.74469590E+00   4.06538278E-01   1.12578183E-01   1.68608356E+00   2.16248075E+06   9.80070114E+00   1.68119979E+00   2.20237500E+06   1.02012062E+01 
0 1640 3.96813762E-11   2.13136553E-09   5.65725522E-10   3.22884192E-10   8.83130166E-11   1.79147849E-10   2.82501800E-09   1.08130369E+01   -2.73549581E+00   3.49930614E-01   1.17224671E-01   1.10443020E+01   -2.74469876E+00   4.06543642E-01   1.12575412E-01   1.68608332E+00   2.16248525E+06   9.80074406E+00   1.68119955E+00   2.20237575E+06   1.02012157E+01 
0 1650 3.86887397E-11   2.09708784E-09   5.58224023E-10   3.20530213E-10   8.73260145E-11   1.78103102E-10   2.79304868E-09   1.08128223E+01   -2.73547554E+00   3.49859953E-01   1.17259026E-01   1.10443316E+01   -2.74470162E+00   4.06549335E-01   1.12572655E-01   1.68608308E+00   2.16248950E+06   9.80078793E+00   1.68119943E+00   2.20237650E+06   1.02012234E+01 
0 1660 3.77878596E-11   2.06416062E-09   5.51083013E-10   3.18180121E-10   8.65201105E-11   1.77057785E-10   2.76162049E-09   1.08126087E+01   -2.73545527E+00   3.49790663E-01   1.17293194E-01   1.10443611E+01   -2.74470472E+00   4.06555533E-01   1.12569921E-01   1.68608284E+00   2.16249400E+06   9.80083179E+00   1.68119931E+00   2.20237725E+06   1.02012310E+01 
0 1670 3.69340634E-11   2.03192152E-09   5.44052081E-10   3.15922427E-10   8.57440161E-11   1.76012330E-10   2.73082690E-09   1.08123970E+01   -2.73543549E+00   3.49722594E-01   1.17327146E-01   1.10443907E+01   -2.74470830E+00   4.06562239E-01   1.12567194E-01   1.68608272E+00   2.16249850E+06   9.80087662E+00   1.68119919E+00   2.20237800E+06   1.02012377E+01 
0 1680 3.61037138E-11   1.99959227E-09   5.36963474E-10   3.13715776E-10   8.49835549E-11   1.74966874E-10   2.70068012E-09   1.08121881E+01   -2.73541594E+00   3.49655390E-01   1.17360838E-01   1.10444193E+01   -2.74471188E+00   4.06569362E-01   1.12564474E-01   1.68608248E+00   2.16250300E+06   9.80092335E+00   1.68119907E+00   2.20237850E+06   1.02012434E+01 
0 1690 3.52882827E-11   1.96751904E-09   5.29822519E-10   3.11624115E-10   8.42636169E-11   1.73921780E-10   2.67121480E-09   1.08119822E+01   -2.73539686E+00   3.49588603E-01   1.17394261E-01   1.10444489E+01   -2.74471593E+00   4.06576693E-01   1.12561755E-01   1.68608224E+00   2.16250800E+06   9.80097198E+00   1.68119895E+00   2.20237925E+06   1.02012501E+01 
0 1700 3.44590467E-11   1.93692373E-09   5.22793420E-10   3.09627601E-10   8.34480610E-11   1.72876935E-10   2.64246891E-09   1.08117790E+01   -2.73537779E+00   3.49521875E-01   1.17427364E-01   1.10444794E+01   -2.74472022E+00   4.06583965E-01   1.12559050E-01   1.68608201E+00   2.16251300E+06   9.80102253E+00   1.68119872E+00   2.20238000E+06   1.02012577E+01 
0 1710 3.36032348E-11   1.90635174E-09   5.15730181E-10   3.07620429E-10   8.24088991E-11   1.71832673E-10   2.61443911E-09   1.08115788E+01   -2.73535895E+00   3.49454999E-01   1.17460132E-01   1.10445108E+01   -2.74472475E+00   4.06590968E-01   1.12556338E-01   1.68608165E+00   2.16251800E+06   9.80107403E+00   1.68119860E+00   2.20238100E+06   1.02012672E+01 
0 1720 3.27078122E-11   1.87622606E-09   5.08668274E-10   3.05738684E-10   8.10802675E-11   1.70789202E-10   2.58714183E-09   1.08113804E+01   -2.73533964E+00   3.49387914E-01   1.17492534E-01   1.10445423E+01   -2.74472904E+00   4.06597495E-01   1.12553626E-01   1.68608141E+00   2.16252325E+06   9.80112553E+00   1.68119836E+00   2.20238200E+06   1.02012768E+01 
0 1730 3.18107485E-11   1.84739413E-09   5.01795105E-10   3.03781639E-10   7.95939564E-11   1.69746189E-10   2.56049915E-09   1.08111849E+01   -2.73532033E+00   3.49320829E-01   1.17524542E-01   1.10445757E+01   -2.74473310E+00   4.06603426E-01   1.12550914E-01   1.68608117E+00   2.16252850E+06   9.80117893E+00   1.68119812E+00   2.20238300E+06   1.02012882E+01 
0 1740 3.09433798E-11   1.81925552E-09   4.94930263E-10   3.01720260E-10   7.80805212E-11   1.68703176E-10   2.53441756E-09   1.08109922E+01   -2.73530078E+00   3.49253953E-01   1.17556132E-01   1.10446091E+01   -2.74473715E+00   4.06608790E-01   1.12548210E-01   1.68608093E+00   2.16253375E+06   9.80123138E+00   1.68119788E+00   2.20238425E+06   1.02013006E+01 
0 1750 3.01478703E-11   1.79046100E-09   4.87817620E-10   2.99538366E-10   7.66300634E-11   1.67660427E-10   2.50883847E-09   1.08108015E+01   -2.73528123E+00   3.49187672E-01   1.17587283E-01   1.10446424E+01   -2.74474072E+00   4.06613648E-01   1.12545513E-01   1.68608069E+00   2.16253875E+06   9.80128288E+00   1.68119764E+00   2.20238550E+06   1.02013130E+01 
0 1760 2.94308224E-11   1.75660975E-09   4.79411233E-10   2.97495639E-10   7.50759940E-11   1.66617845E-10   2.48366971E-09   1.08106136E+01   -2.73526192E+00   3.49122345E-01   1.17617957E-01   1.10446758E+01   -2.74474430E+00   4.06618118E-01   1.12542823E-01   1.68608034E+00   2.16254400E+06   9.80133533E+00   1.68119740E+00   2.20238675E+06   1.02013254E+01 
0 1770 2.88074408E-11   1.72488168E-09   4.71461092E-10   2.95425878E-10   7.37492567E-11   1.65575831E-10   2.45885090E-09   1.08104296E+01   -2.73524284E+00   3.49058270E-01   1.17648140E-01   1.10447083E+01   -2.74474764E+00   4.06622380E-01   1.12540141E-01   1.68608010E+00   2.16254925E+06   9.80138683E+00   1.68119717E+00   2.20238800E+06   1.02013369E+01 
0 1780 2.82645955E-11   1.69599823E-09   4.64259076E-10   2.93394725E-10   7.26953983E-11   1.64534483E-10   2.43432963E-09   1.08102474E+01   -2.73522425E+00   3.48995626E-01   1.17677793E-01   1.10447407E+01   -2.74475098E+00   4.06626582E-01   1.12537473E-01   1.68607986E+00   2.16255425E+06   9.80143833E+00   1.68119705E+00   2.20238900E+06   1.02013483E+01 
0 1790 2.77652554E-11   1.66944125E-09   4.57518662E-10   2.91296182E-10   7.17380183E-11   1.63493968E-10   2.41009790E-09   1.08100700E+01   -2.73520660E+00   3.48934501E-01   1.17706902E-01   1.10447731E+01   -2.74475431E+00   4.06630874E-01   1.12534814E-01   1.68607962E+00   2.16255950E+06   9.80148983E+00   1.68119681E+00   2.20239000E+06   1.02013588E+01 
0 1800 2.72912699E-11   1.64503289E-09   4.51157445E-10   2.88939483E-10   7.08643838E-11   1.62454536E-10   2.38617526E-09   1.08098965E+01   -2.73518944E+00   3.48874807E-01   1.17735438E-01   1.10448046E+01   -2.74475789E+00   4.06635344E-01   1.12532161E-01   1.68607938E+00   2.16256475E+06   9.80154228E+00   1.68119657E+00   2.20239125E+06   1.02013693E+01 
0 1810 2.68608122E-11   1.62146230E-09   4.45014109E-10   2.86582647E-10   7.01985206E-11   1.61416339E-10   2.36258924E-09   1.08097277E+01   -2.73517346E+00   3.48816395E-01   1.17763378E-01   1.10448360E+01   -2.74476194E+00   4.06639993E-01   1.12529516E-01   1.68607914E+00   2.16257000E+06   9.80159664E+00   1.68119633E+00   2.20239225E+06   1.02013798E+01 
0 1820 2.64250878E-11   1.59821001E-09   4.39069697E-10   2.84259977E-10   6.94730939E-11   1.60379571E-10   2.33938757E-09   1.08095636E+01   -2.73515797E+00   3.48759115E-01   1.17790699E-01   1.10448675E+01   -2.74476600E+00   4.06644881E-01   1.12526871E-01   1.68607879E+00   2.16257550E+06   9.80165100E+00   1.68119621E+00   2.20239325E+06   1.02013903E+01 
0 1830 2.59654954E-11   1.57572233E-09   4.33208858E-10   2.81848128E-10   6.86837739E-11   1.59344621E-10   2.31662423E-09   1.08094053E+01   -2.73514342E+00   3.48702848E-01   1.17817394E-01   1.10448990E+01   -2.74477005E+00   4.06649888E-01   1.12524226E-01   1.68607855E+00   2.16258100E+06   9.80170631E+00   1.68119597E+00   2.20239425E+06   1.02014008E+01 
0 1840 2.54884031E-11   1.55429436E-09   4.27418878E-10   2.79434004E-10   6.78303663E-11   1.58311295E-10   2.29435626E-09   1.08092508E+01   -2.73512912E+00   3.48647505E-01   1.17843442E-01   1.10449324E+01   -2.74477458E+00   4.06654954E-01   1.12521581E-01   1.68607831E+00   2.16258675E+06   9.80176353E+00   1.68119574E+00   2.20239550E+06   1.02014122E+01 
0 1850 2.49784568E-11   1.53341218E-09   4.21651103E-10   2.76935114E-10   6.68335040E-11   1.57279800E-10   2.27259944E-09   1.08091021E+01   -2.73511553E+00   3.48593056E-01   1.17868826E-01   1.10449648E+01   -2.74477887E+00   4.06660020E-01   1.12518929E-01   1.68607795E+00   2.16259250E+06   9.80182076E+00   1.68119550E+00   2.20239675E+06   1.02014246E+01 
0 1860 2.44744398E-11   1.51327428E-09   4.15981388E-10   2.74421874E-10   6.58431296E-11   1.56249999E-10   2.25134045E-09   1.08089581E+01   -2.73510242E+00   3.48539501E-01   1.17893524E-01   1.10449991E+01   -2.74478340E+00   4.06664968E-01   1.12516284E-01   1.68607771E+00   2.16259825E+06   9.80187893E+00   1.68119526E+00   2.20239800E+06   1.02014380E+01 
0 1870 2.39983710E-11   1.49419221E-09   4.10686624E-10   2.71831418E-10   6.49044984E-11   1.55221891E-10   2.23053109E-09   1.08088179E+01   -2.73508978E+00   3.48486900E-01   1.17917545E-01   1.10450325E+01   -2.74478769E+00   4.06669766E-01   1.12513632E-01   1.68607736E+00   2.16260400E+06   9.80193710E+00   1.68119502E+00   2.20239925E+06   1.02014513E+01 
0 1880 2.35621730E-11   1.47599133E-09   4.05636746E-10   2.69170353E-10   6.40555872E-11   1.54195559E-10   2.21011143E-09   1.08086834E+01   -2.73507762E+00   3.48435342E-01   1.17940858E-01   1.10450668E+01   -2.74479222E+00   4.06674325E-01   1.12510987E-01   1.68607712E+00   2.16260975E+06   9.80199432E+00   1.68119478E+00   2.20240075E+06   1.02014647E+01 
0 1890 2.31454057E-11   1.45809331E-09   4.00570438E-10   2.66514810E-10   6.31769081E-11   1.53171018E-10   2.18998220E-09   1.08085537E+01   -2.73506594E+00   3.48384947E-01   1.17963463E-01   1.10451012E+01   -2.74479651E+00   4.06678677E-01   1.12508342E-01   1.68607676E+00   2.16261550E+06   9.80205250E+00   1.68119442E+00   2.20240200E+06   1.02014790E+01 
0 1900 2.27565189E-11   1.44045142E-09   3.95486144E-10   2.63873895E-10   6.23595134E-11   1.52148183E-10   2.17006813E-09   1.08084288E+01   -2.73505521E+00   3.48335862E-01   1.17985353E-01   1.10451355E+01   -2.74480081E+00   4.06682789E-01   1.12505697E-01   1.68607652E+00   2.16262125E+06   9.80211067E+00   1.68119419E+00   2.20240350E+06   1.02014933E+01 
0 1910 2.23825663E-11   1.42338075E-09   3.90623450E-10   2.61001054E-10   6.15402035E-11   1.51127250E-10   2.15031482E-09   1.08083086E+01   -2.73504519E+00   3.48288178E-01   1.18006513E-01   1.10451689E+01   -2.74480510E+00   4.06686723E-01   1.12503052E-01   1.68607616E+00   2.16262700E+06   9.80216885E+00   1.68119395E+00   2.20240475E+06   1.02015066E+01 
0 1920 2.20513972E-11   1.40673750E-09   3.85803584E-10   2.58026100E-10   6.08745554E-11   1.50108523E-10   2.13068208E-09   1.08081942E+01   -2.73503613E+00   3.48241955E-01   1.18026935E-01   1.10452032E+01   -2.74480963E+00   4.06690508E-01   1.12500422E-01   1.68607593E+00   2.16263300E+06   9.80222702E+00   1.68119371E+00   2.20240625E+06   1.02015200E+01 
0 1930 2.17613479E-11   1.39062939E-09   3.80999982E-10   2.55051674E-10   6.03470052E-11   1.49092058E-10   2.11117523E-09   1.08080854E+01   -2.73502803E+00   3.48197252E-01   1.18046619E-01   1.10452366E+01   -2.74481440E+00   4.06694233E-01   1.12497784E-01   1.68607569E+00   2.16263875E+06   9.80228615E+00   1.68119335E+00   2.20240750E+06   1.02015333E+01 
0 1940 2.14594176E-11   1.37437728E-09   3.75980497E-10   2.51983351E-10   5.97274175E-11   1.48078036E-10   2.09181850E-09   1.08079815E+01   -2.73502064E+00   3.48154068E-01   1.18065566E-01   1.10452700E+01   -2.74481893E+00   4.06697959E-01   1.12495154E-01   1.68607533E+00   2.16264450E+06   9.80234432E+00   1.68119311E+00   2.20240875E+06   1.02015467E+01 
0 1950 2.11643428E-11   1.35889922E-09   3.71202846E-10   2.48827292E-10   5.91739019E-11   1.47066553E-10   2.07265693E-09   1.08078833E+01   -2.73501444E+00   3.48112375E-01   1.18083753E-01   1.10453033E+01   -2.74482369E+00   4.06701744E-01   1.12492532E-01   1.68607509E+00   2.16265050E+06   9.80240440E+00   1.68119287E+00   2.20241000E+06   1.02015600E+01 
0 1960 2.08577079E-11   1.34359945E-09   3.66429553E-10   2.45679310E-10   5.85922352E-11   1.46057874E-10   2.05374984E-09   1.08077908E+01   -2.73500896E+00   3.48072141E-01   1.18101202E-01   1.10453367E+01   -2.74482870E+00   4.06705588E-01   1.12489901E-01   1.68607473E+00   2.16265650E+06   9.80246353E+00   1.68119264E+00   2.20241150E+06   1.02015724E+01 
0 1970 2.05657557E-11   1.32862621E-09   3.61732866E-10   2.42522474E-10   5.80717072E-11   1.45052262E-10   2.03514361E-09   1.08077040E+01   -2.73500443E+00   3.48033279E-01   1.18117906E-01   1.10453711E+01   -2.74483347E+00   4.06709552E-01   1.12487279E-01   1.68607450E+00   2.16266250E+06   9.80252457E+00   1.68119240E+00   2.20241275E+06   1.02015858E+01 
0 1980 2.02671560E-11   1.31415767E-09   3.57260749E-10   2.39292114E-10   5.75013891E-11   1.44049744E-10   2.01687977E-09   1.08076229E+01   -2.73500037E+00   3.47995758E-01   1.18133873E-01   1.10454054E+01   -2.74483824E+00   4.06713605E-01   1.12484656E-01   1.68607414E+00   2.16266850E+06   9.80258465E+00   1.68119216E+00   2.20241400E+06   1.02016001E+01 
0 1990 1.99643791E-11   1.30041899E-09   3.53042345E-10   2.36050540E-10   5.69232612E-11   1.43050377E-10   1.99893968E-09   1.08075476E+01   -2.73499703E+00   3.47959459E-01   1.18149102E-01   1.10454397E+01   -2.74484301E+00   4.06717688E-01   1.12482041E-01   1.68607378E+00   2.16267450E+06   9.80264568E+00   1.68119180E+00   2.20241550E+06   1.02016134E+01 
0 2000 1.96590053E-11   1.28725131E-09   3.48959667E-10   2.32805358E-10   5.63304438E-11   1.42054465E-10   1.98130490E-09   1.08074770E+01   -2.73499417E+00   3.47924352E-01   1.18163608E-01   1.10454741E+01   -2.74484777E+00   4.06721711E-01   1.12479426E-01   1.68607354E+00   2.16268075E+06   9.80270672E+00   1.68119156E+00   2.20241700E+06   1.02016277E+01 
