RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.45493007E-10   3.42210993E-09   9.02931008E-10   4.66468697E-10   1.41504045E-10   1.40360640E-10   4.20978408E-09   1.09837551E+01   2.88176775E+00   -2.94912219E-01   1.13275953E-01   1.08980303E+01   2.91325903E+00   2.36676097E-01   1.13487966E-01   1.68124926E+00   2.20212050E+06   1.01986513E+01   1.68123615E+00   2.20218800E+06   1.01993303E+01 
0 1400 1.41585757E-10   3.32787575E-09   8.67816541E-10   4.51311072E-10   1.37489825E-10   1.39639161E-10   4.13325241E-09   1.09837885E+01   2.88182211E+00   -2.94942617E-01   1.13273151E-01   1.08980560E+01   2.91327500E+00   2.36678019E-01   1.13485195E-01   1.68124962E+00   2.20211850E+06   1.01986313E+01   1.68123603E+00   2.20218825E+06   1.01993332E+01 
0 1410 1.38754577E-10   3.23746030E-09   8.33927427E-10   4.37332476E-10   1.32371003E-10   1.38923831E-10   4.05872713E-09   1.09838171E+01   2.88187170E+00   -2.94969082E-01   1.13270387E-01   1.08980789E+01   2.91329026E+00   2.36677840E-01   1.13482416E-01   1.68125021E+00   2.20211575E+06   1.01986055E+01   1.68123603E+00   2.20218850E+06   1.01993341E+01 
0 1420 1.36331668E-10   3.15025184E-09   8.01825217E-10   4.25313368E-10   1.25794528E-10   1.38214787E-10   3.98476852E-09   1.09838428E+01   2.88191581E+00   -2.94989794E-01   1.13267660E-01   1.08980999E+01   2.91330409E+00   2.36676306E-01   1.13479644E-01   1.68125081E+00   2.20211250E+06   1.01985731E+01   1.68123615E+00   2.20218825E+06   1.01993322E+01 
0 1430 1.33763042E-10   3.06471937E-09   7.71566810E-10   4.15136786E-10   1.18836274E-10   1.37512529E-10   3.91062338E-09   1.09838676E+01   2.88195539E+00   -2.95003712E-01   1.13264941E-01   1.08981161E+01   2.91331601E+00   2.36674428E-01   1.13476902E-01   1.68125141E+00   2.20210925E+06   1.01985388E+01   1.68123627E+00   2.20218750E+06   1.01993256E+01 
0 1440 1.30700215E-10   2.98108227E-09   7.43573980E-10   4.06196549E-10   1.13662919E-10   1.36817363E-10   3.83599330E-09   1.09838934E+01   2.88199115E+00   -2.95010895E-01   1.13262214E-01   1.08981276E+01   2.91332603E+00   2.36673370E-01   1.13474198E-01   1.68125212E+00   2.20210575E+06   1.01985054E+01   1.68123651E+00   2.20218625E+06   1.01993122E+01 
0 1450 1.26962454E-10   2.89956481E-09   7.17975179E-10   3.98085509E-10   1.11650945E-10   1.36129691E-10   3.76110565E-09   1.09839249E+01   2.88202477E+00   -2.95012325E-01   1.13259442E-01   1.08981361E+01   2.91333389E+00   2.36674279E-01   1.13471515E-01   1.68125260E+00   2.20210300E+06   1.01984758E+01   1.68123686E+00   2.20218450E+06   1.01992941E+01 
0 1460 1.22475821E-10   2.81859514E-09   6.94240443E-10   3.90438848E-10   1.12302438E-10   1.35449721E-10   3.68679731E-09   1.09839630E+01   2.88205791E+00   -2.95009762E-01   1.13256596E-01   1.08981409E+01   2.91334033E+00   2.36678109E-01   1.13468848E-01   1.68125308E+00   2.20210100E+06   1.01984558E+01   1.68123722E+00   2.20218225E+06   1.01992712E+01 
0 1470 1.17300558E-10   2.73954170E-09   6.72343459E-10   3.82831322E-10   1.14064876E-10   1.34777592E-10   3.61406793E-09   1.09840078E+01   2.88209200E+00   -2.95005292E-01   1.13253675E-01   1.08981457E+01   2.91334605E+00   2.36685380E-01   1.13466188E-01   1.68125319E+00   2.20210000E+06   1.01984453E+01   1.68123770E+00   2.20217975E+06   1.01992474E+01 
0 1480 1.11602207E-10   2.66176992E-09   6.51709908E-10   3.75189158E-10   1.15020715E-10   1.34113470E-10   3.54399177E-09   1.09840612E+01   2.88212824E+00   -2.95001209E-01   1.13250665E-01   1.08981514E+01   2.91335177E+00   2.36695975E-01   1.13463506E-01   1.68125319E+00   2.20210000E+06   1.01984472E+01   1.68123817E+00   2.20217725E+06   1.01992226E+01 
0 1490 1.05674094E-10   2.58641975E-09   6.31977581E-10   3.67355452E-10   1.14273847E-10   1.33457190E-10   3.47742390E-09   1.09841204E+01   2.88216710E+00   -2.94999629E-01   1.13247573E-01   1.08981600E+01   2.91335797E+00   2.36709177E-01   1.13460802E-01   1.68125296E+00   2.20210125E+06   1.01984606E+01   1.68123865E+00   2.20217525E+06   1.01992016E+01 
0 1500 9.98879590E-11   2.51443200E-09   6.12973505E-10   3.59266533E-10   1.11792554E-10   1.32808264E-10   3.41483752E-09   1.09841824E+01   2.88220859E+00   -2.95002133E-01   1.13244422E-01   1.08981724E+01   2.91336513E+00   2.36723647E-01   1.13458045E-01   1.68125260E+00   2.20210350E+06   1.01984816E+01   1.68123889E+00   2.20217350E+06   1.01991854E+01 
0 1510 9.46098130E-11   2.44656517E-09   5.94505944E-10   3.50550949E-10   1.08247751E-10   1.32166181E-10   3.35630479E-09   1.09842463E+01   2.88225222E+00   -2.95009524E-01   1.13241240E-01   1.08981905E+01   2.91337347E+00   2.36737713E-01   1.13455236E-01   1.68125200E+00   2.20210625E+06   1.01985092E+01   1.68123913E+00   2.20217250E+06   1.01991758E+01 
0 1520 9.00865493E-11   2.38262632E-09   5.76373393E-10   3.41286666E-10   1.04304190E-10   1.31530384E-10   3.30145999E-09   1.09843082E+01   2.88229704E+00   -2.95021892E-01   1.13238052E-01   1.08982124E+01   2.91338325E+00   2.36749619E-01   1.13452375E-01   1.68125153E+00   2.20210900E+06   1.01985369E+01   1.68123925E+00   2.20217225E+06   1.01991720E+01 
0 1530 8.63891181E-11   2.32084174E-09   5.58253610E-10   3.31762895E-10   1.00509906E-10   1.30900416E-10   3.24945737E-09   1.09843645E+01   2.88234162E+00   -2.95038313E-01   1.13234885E-01   1.08982391E+01   2.91339397E+00   2.36757994E-01   1.13449477E-01   1.68125093E+00   2.20211175E+06   1.01985636E+01   1.68123913E+00   2.20217250E+06   1.01991749E+01 
0 1540 8.33971364E-11   2.26184227E-09   5.40535117E-10   3.22307431E-10   9.70261302E-11   1.30275735E-10   3.19946625E-09   1.09844160E+01   2.88238549E+00   -2.95057207E-01   1.13231748E-01   1.08982677E+01   2.91340542E+00   2.36762047E-01   1.13446541E-01   1.68125057E+00   2.20211375E+06   1.01985855E+01   1.68123901E+00   2.20217325E+06   1.01991806E+01 
0 1550 8.08721493E-11   2.20543850E-09   5.23578625E-10   3.13292781E-10   9.37769307E-11   1.29655967E-10   3.15053206E-09   1.09844618E+01   2.88242722E+00   -2.95076370E-01   1.13228656E-01   1.08982973E+01   2.91341662E+00   2.36761764E-01   1.13443598E-01   1.68125021E+00   2.20211550E+06   1.01986017E+01   1.68123889E+00   2.20217400E+06   1.01991882E+01 
0 1560 7.85665144E-11   2.15057083E-09   5.07560438E-10   3.05023423E-10   9.07675393E-11   1.29041194E-10   3.10193893E-09   1.09845028E+01   2.88246608E+00   -2.95093745E-01   1.13225602E-01   1.08983259E+01   2.91342759E+00   2.36757979E-01   1.13440663E-01   1.68125010E+00   2.20211650E+06   1.01986122E+01   1.68123877E+00   2.20217450E+06   1.01991959E+01 
0 1570 7.62736610E-11   2.09580731E-09   4.92423158E-10   2.97485536E-10   8.81797690E-11   1.28431613E-10   3.05313197E-09   1.09845419E+01   2.88250208E+00   -2.95107514E-01   1.13222562E-01   1.08983517E+01   2.91343760E+00   2.36752197E-01   1.13437749E-01   1.68124998E+00   2.20211700E+06   1.01986179E+01   1.68123865E+00   2.20217500E+06   1.01991997E+01 
0 1580 7.38668224E-11   2.04191863E-09   4.78496076E-10   2.90481611E-10   8.62035304E-11   1.27827249E-10   3.00400926E-09   1.09845800E+01   2.88253570E+00   -2.95116484E-01   1.13219529E-01   1.08983736E+01   2.91344619E+00   2.36746311E-01   1.13434859E-01   1.68124986E+00   2.20211750E+06   1.01986227E+01   1.68123865E+00   2.20217500E+06   1.01991987E+01 
0 1590 7.12919584E-11   1.98958094E-09   4.65883276E-10   2.84110735E-10   8.48639770E-11   1.27228367E-10   2.95470870E-09   1.09846201E+01   2.88256717E+00   -2.95120239E-01   1.13216475E-01   1.08983917E+01   2.91345358E+00   2.36742169E-01   1.13432005E-01   1.68124974E+00   2.20211800E+06   1.01986284E+01   1.68123877E+00   2.20217450E+06   1.01991940E+01 
0 1600 6.85618853E-11   1.93788585E-09   4.54136229E-10   2.78150059E-10   8.40178274E-11   1.26635535E-10   2.90571012E-09   1.09846649E+01   2.88259792E+00   -2.95119315E-01   1.13213383E-01   1.08984070E+01   2.91345978E+00   2.36741275E-01   1.13429181E-01   1.68124950E+00   2.20211925E+06   1.01986389E+01   1.68123901E+00   2.20217350E+06   1.01991835E+01 
0 1610 6.57435703E-11   1.88764049E-09   4.43168835E-10   2.72481732E-10   8.34912417E-11   1.26048713E-10   2.85764479E-09   1.09847145E+01   2.88262892E+00   -2.95115024E-01   1.13210239E-01   1.08984203E+01   2.91346502E+00   2.36744463E-01   1.13426380E-01   1.68124914E+00   2.20212075E+06   1.01986551E+01   1.68123925E+00   2.20217225E+06   1.01991711E+01 
0 1620 6.29228683E-11   1.83899984E-09   4.32753972E-10   2.66967393E-10   8.31010122E-11   1.25467955E-10   2.81117285E-09   1.09847698E+01   2.88266110E+00   -2.95109153E-01   1.13207042E-01   1.08984337E+01   2.91347027E+00   2.36751720E-01   1.13423578E-01   1.68124866E+00   2.20212325E+06   1.01986799E+01   1.68123949E+00   2.20217075E+06   1.01991568E+01 
0 1630 6.01759198E-11   1.79257886E-09   4.22780227E-10   2.61434513E-10   8.26328450E-11   1.24893137E-10   2.76686096E-09   1.09848299E+01   2.88269520E+00   -2.95103878E-01   1.13203794E-01   1.08984480E+01   2.91347551E+00   2.36762241E-01   1.13420770E-01   1.68124807E+00   2.20212650E+06   1.01987114E+01   1.68123972E+00   2.20216950E+06   1.01991453E+01 
0 1640 5.75573374E-11   1.74859593E-09   4.13048540E-10   2.55762189E-10   8.19014578E-11   1.24324037E-10   2.72507927E-09   1.09848928E+01   2.88273120E+00   -2.95101017E-01   1.13200508E-01   1.08984661E+01   2.91348171E+00   2.36774623E-01   1.13417938E-01   1.68124735E+00   2.20213025E+06   1.01987495E+01   1.68123984E+00   2.20216875E+06   1.01991367E+01 
0 1650 5.50716174E-11   1.70680348E-09   4.03355932E-10   2.49896021E-10   8.04860414E-11   1.23760210E-10   2.68587974E-09   1.09849567E+01   2.88276911E+00   -2.95102000E-01   1.13197200E-01   1.08984880E+01   2.91348910E+00   2.36787066E-01   1.13415062E-01   1.68124652E+00   2.20213425E+06   1.01987915E+01   1.68123996E+00   2.20216825E+06   1.01991329E+01 
0 1660 5.27078763E-11   1.66663083E-09   3.93507366E-10   2.44044673E-10   7.82320597E-11   1.23201060E-10   2.64914291E-09   1.09850197E+01   2.88280821E+00   -2.95107573E-01   1.13193884E-01   1.08985147E+01   2.91349769E+00   2.36797854E-01   1.13412157E-01   1.68124568E+00   2.20213875E+06   1.01988344E+01   1.68123996E+00   2.20216850E+06   1.01991358E+01 
0 1670 5.04801791E-11   1.62782410E-09   3.83495430E-10   2.38154940E-10   7.54149659E-11   1.22646157E-10   2.61452682E-09   1.09850798E+01   2.88284731E+00   -2.95117497E-01   1.13190584E-01   1.08985443E+01   2.91350722E+00   2.36805603E-01   1.13409214E-01   1.68124497E+00   2.20214275E+06   1.01988764E+01   1.68123972E+00   2.20216950E+06   1.01991434E+01 
0 1680 4.84219678E-11   1.59111369E-09   3.73674536E-10   2.32444994E-10   7.25219607E-11   1.22095209E-10   2.58157318E-09   1.09851360E+01   2.88288569E+00   -2.95130730E-01   1.13187306E-01   1.08985777E+01   2.91351771E+00   2.36809522E-01   1.13406241E-01   1.68124413E+00   2.20214650E+06   1.01989145E+01   1.68123949E+00   2.20217050E+06   1.01991558E+01 
0 1690 4.65537504E-11   1.55457902E-09   3.63828412E-10   2.26655875E-10   6.99920330E-11   1.21547966E-10   2.54969357E-09   1.09851885E+01   2.88292241E+00   -2.95145720E-01   1.13184057E-01   1.08986111E+01   2.91352868E+00   2.36809567E-01   1.13403261E-01   1.68124354E+00   2.20215000E+06   1.01989479E+01   1.68123925E+00   2.20217200E+06   1.01991701E+01 
0 1700 4.49105024E-11   1.51983037E-09   3.54607704E-10   2.20832283E-10   6.83735915E-11   1.21004304E-10   2.51839150E-09   1.09852362E+01   2.88295698E+00   -2.95160651E-01   1.13180839E-01   1.08986454E+01   2.91353917E+00   2.36806378E-01   1.13400288E-01   1.68124294E+00   2.20215275E+06   1.01989756E+01   1.68123889E+00   2.20217350E+06   1.01991854E+01 
0 1710 4.34490638E-11   1.48594859E-09   3.45934892E-10   2.15116550E-10   6.74295064E-11   1.20464236E-10   2.48723819E-09   1.09852829E+01   2.88298917E+00   -2.95173824E-01   1.13177635E-01   1.08986778E+01   2.91354918E+00   2.36801118E-01   1.13397330E-01   1.68124259E+00   2.20215500E+06   1.01989994E+01   1.68123865E+00   2.20217475E+06   1.01991987E+01 
0 1720 4.20909800E-11   1.45318324E-09   3.37969153E-10   2.09625040E-10   6.66269262E-11   1.19927804E-10   2.45595921E-09   1.09853277E+01   2.88301945E+00   -2.95183986E-01   1.13174438E-01   1.08987064E+01   2.91355824E+00   2.36795247E-01   1.13394402E-01   1.68124211E+00   2.20215725E+06   1.01990213E+01   1.68123853E+00   2.20217575E+06   1.01992083E+01 
0 1730 4.07735720E-11   1.42142442E-09   3.30638683E-10   2.04411238E-10   6.55910604E-11   1.19395230E-10   2.42444709E-09   1.09853735E+01   2.88304830E+00   -2.95190454E-01   1.13171227E-01   1.08987331E+01   2.91356611E+00   2.36790210E-01   1.13391511E-01   1.68124175E+00   2.20215925E+06   1.01990423E+01   1.68123841E+00   2.20217650E+06   1.01992140E+01 
0 1740 3.94930755E-11   1.39061462E-09   3.23708338E-10   1.99654168E-10   6.44196224E-11   1.18866764E-10   2.39279108E-09   1.09854221E+01   2.88307643E+00   -2.95193285E-01   1.13167994E-01   1.08987560E+01   2.91357327E+00   2.36787200E-01   1.13388650E-01   1.68124127E+00   2.20216150E+06   1.01990652E+01   1.68123829E+00   2.20217675E+06   1.01992168E+01 
0 1750 3.82698526E-11   1.36091394E-09   3.17249976E-10   1.95396949E-10   6.33141178E-11   1.18342489E-10   2.36126541E-09   1.09854736E+01   2.88310456E+00   -2.95193255E-01   1.13164730E-01   1.08987780E+01   2.91357970E+00   2.36786902E-01   1.13385826E-01   1.68124080E+00   2.20216425E+06   1.01990910E+01   1.68123829E+00   2.20217675E+06   1.01992159E+01 
0 1760 3.71210424E-11   1.33207312E-09   3.10938608E-10   1.91299060E-10   6.24815061E-11   1.17822502E-10   2.33029174E-09   1.09855289E+01   2.88313341E+00   -2.95191556E-01   1.13161422E-01   1.08987989E+01   2.91358614E+00   2.36789435E-01   1.13383017E-01   1.68124020E+00   2.20216725E+06   1.01991224E+01   1.68123841E+00   2.20217650E+06   1.01992140E+01 
0 1770 3.60472936E-11   1.30475108E-09   3.04837794E-10   1.87448751E-10   6.19852433E-11   1.17306748E-10   2.30026531E-09   1.09855881E+01   2.88316345E+00   -2.95189708E-01   1.13158077E-01   1.08988199E+01   2.91359282E+00   2.36794427E-01   1.13380224E-01   1.68123949E+00   2.20217100E+06   1.01991587E+01   1.68123841E+00   2.20217625E+06   1.01992121E+01 
0 1780 3.49962628E-11   1.27797728E-09   2.98791297E-10   1.83746976E-10   6.15016232E-11   1.16795004E-10   2.27154495E-09   1.09856491E+01   2.88319421E+00   -2.95189202E-01   1.13154694E-01   1.08988428E+01   2.91359997E+00   2.36800998E-01   1.13377422E-01   1.68123865E+00   2.20217500E+06   1.01991987E+01   1.68123841E+00   2.20217625E+06   1.01992130E+01 
0 1790 3.39131397E-11   1.25317745E-09   2.93078839E-10   1.80242932E-10   6.06955181E-11   1.16287126E-10   2.24434360E-09   1.09857111E+01   2.88322544E+00   -2.95191139E-01   1.13151290E-01   1.08988676E+01   2.91360807E+00   2.36808091E-01   1.13374621E-01   1.68123782E+00   2.20217925E+06   1.01992416E+01   1.68123829E+00   2.20217675E+06   1.01992168E+01 
0 1800 3.27600412E-11   1.22953925E-09   2.87517371E-10   1.76912221E-10   5.93138455E-11   1.15782710E-10   2.21878627E-09   1.09857731E+01   2.88325691E+00   -2.95196235E-01   1.13147877E-01   1.08988962E+01   2.91361713E+00   2.36814603E-01   1.13371804E-01   1.68123698E+00   2.20218350E+06   1.01992855E+01   1.68123817E+00   2.20217750E+06   1.01992245E+01 
0 1810 3.15692784E-11   1.20629906E-09   2.81972529E-10   1.73502948E-10   5.75209255E-11   1.15281541E-10   2.19481633E-09   1.09858341E+01   2.88328767E+00   -2.95204431E-01   1.13144465E-01   1.08989277E+01   2.91362667E+00   2.36819595E-01   1.13368981E-01   1.68123615E+00   2.20218775E+06   1.01993284E+01   1.68123794E+00   2.20217850E+06   1.01992359E+01 
0 1820 3.04284237E-11   1.18387589E-09   2.76600187E-10   1.70067932E-10   5.57819659E-11   1.14783308E-10   2.17220708E-09   1.09858913E+01   2.88331747E+00   -2.95215309E-01   1.13141067E-01   1.08989611E+01   2.91363692E+00   2.36822441E-01   1.13366149E-01   1.68123543E+00   2.20219200E+06   1.01993694E+01   1.68123770E+00   2.20218000E+06   1.01992502E+01 
0 1830 2.94012037E-11   1.16265064E-09   2.71612427E-10   1.66520422E-10   5.44142786E-11   1.14287808E-10   2.15058926E-09   1.09859467E+01   2.88334584E+00   -2.95227855E-01   1.13137677E-01   1.08989954E+01   2.91364717E+00   2.36822918E-01   1.13363333E-01   1.68123460E+00   2.20219575E+06   1.01994066E+01   1.68123734E+00   2.20218175E+06   1.01992674E+01 
0 1840 2.85302962E-11   1.14249921E-09   2.66982603E-10   1.62790392E-10   5.35815593E-11   1.13794960E-10   2.12956541E-09   1.09860001E+01   2.88337278E+00   -2.95240939E-01   1.13134310E-01   1.08990297E+01   2.91365743E+00   2.36821234E-01   1.13360524E-01   1.68123400E+00   2.20219900E+06   1.01994410E+01   1.68123698E+00   2.20218350E+06   1.01992846E+01 
0 1850 2.78025658E-11   1.12333887E-09   2.62672023E-10   1.58930161E-10   5.31222705E-11   1.13304643E-10   2.10872209E-09   1.09860506E+01   2.88339877E+00   -2.95253485E-01   1.13130949E-01   1.08990631E+01   2.91366720E+00   2.36817926E-01   1.13357745E-01   1.68123341E+00   2.20220200E+06   1.01994715E+01   1.68123674E+00   2.20218500E+06   1.01993008E+01 
0 1860 2.71703250E-11   1.10501808E-09   2.58624705E-10   1.55142704E-10   5.27394621E-11   1.12816929E-10   2.08770179E-09   1.09860992E+01   2.88342357E+00   -2.95264512E-01   1.13127589E-01   1.08990946E+01   2.91367674E+00   2.36813754E-01   1.13355011E-01   1.68123281E+00   2.20220500E+06   1.01995001E+01   1.68123639E+00   2.20218650E+06   1.01993160E+01 
0 1870 2.65820317E-11   1.08724640E-09   2.54747334E-10   1.51529012E-10   5.21734392E-11   1.12331915E-10   2.06626671E-09   1.09861488E+01   2.88344789E+00   -2.95273483E-01   1.13124229E-01   1.08991241E+01   2.91368580E+00   2.36809567E-01   1.13352306E-01   1.68123233E+00   2.20220775E+06   1.01995277E+01   1.68123615E+00   2.20218775E+06   1.01993275E+01 
0 1880 2.60311946E-11   1.07000586E-09   2.51034721E-10   1.48244514E-10   5.14921022E-11   1.11849814E-10   2.04437867E-09   1.09861994E+01   2.88347173E+00   -2.95280278E-01   1.13120854E-01   1.08991518E+01   2.91369438E+00   2.36806139E-01   1.13349646E-01   1.68123174E+00   2.20221050E+06   1.01995554E+01   1.68123603E+00   2.20218875E+06   1.01993370E+01 
0 1890 2.54995365E-11   1.05283804E-09   2.47361048E-10   1.45322657E-10   5.07183948E-11   1.11370649E-10   2.02218442E-09   1.09862518E+01   2.88349557E+00   -2.95285076E-01   1.13117456E-01   1.08991776E+01   2.91370273E+00   2.36804038E-01   1.13347031E-01   1.68123126E+00   2.20221350E+06   1.01995850E+01   1.68123591E+00   2.20218950E+06   1.01993446E+01 
0 1900 2.50001790E-11   1.03599107E-09   2.43846249E-10   1.42667184E-10   5.00875001E-11   1.10894481E-10   1.99995109E-09   1.09863052E+01   2.88351941E+00   -2.95288473E-01   1.13114037E-01   1.08992023E+01   2.91371107E+00   2.36803561E-01   1.13344446E-01   1.68123055E+00   2.20221650E+06   1.01996164E+01   1.68123579E+00   2.20219000E+06   1.01993504E+01 
0 1910 2.45266741E-11   1.01995012E-09   2.40484965E-10   1.40212744E-10   4.96452497E-11   1.10421186E-10   1.97805217E-09   1.09863605E+01   2.88354301E+00   -2.95291215E-01   1.13110602E-01   1.08992262E+01   2.91371942E+00   2.36804709E-01   1.13341883E-01   1.68122995E+00   2.20222000E+06   1.01996508E+01   1.68123567E+00   2.20219050E+06   1.01993551E+01 
0 1920 2.40466778E-11   1.00467512E-09   2.37269759E-10   1.37935247E-10   4.92599399E-11   1.09950743E-10   1.95684247E-09   1.09864178E+01   2.88356662E+00   -2.95294225E-01   1.13107145E-01   1.08992519E+01   2.91372824E+00   2.36807197E-01   1.13339350E-01   1.68122923E+00   2.20222350E+06   1.01996870E+01   1.68123555E+00   2.20219100E+06   1.01993608E+01 
0 1930 2.35368721E-11   9.89486493E-10   2.34131825E-10   1.35774170E-10   4.88134082E-11   1.09483034E-10   1.93661753E-09   1.09864759E+01   2.88358974E+00   -2.95298159E-01   1.13103680E-01   1.08992777E+01   2.91373706E+00   2.36810535E-01   1.13336824E-01   1.68122852E+00   2.20222725E+06   1.01997242E+01   1.68123543E+00   2.20219175E+06   1.01993685E+01 
0 1940 2.29804994E-11   9.74353154E-10   2.31092354E-10   1.33724171E-10   4.82005720E-11   1.09017975E-10   1.91755412E-09   1.09865332E+01   2.88361239E+00   -2.95303553E-01   1.13100208E-01   1.08993063E+01   2.91374636E+00   2.36814082E-01   1.13334306E-01   1.68122780E+00   2.20223100E+06   1.01997623E+01   1.68123519E+00   2.20219275E+06   1.01993780E+01 
0 1950 2.23941681E-11   9.60133972E-10   2.28354419E-10   1.31774397E-10   4.74405688E-11   1.08555318E-10   1.89964244E-09   1.09865904E+01   2.88363433E+00   -2.95310676E-01   1.13096736E-01   1.08993349E+01   2.91375589E+00   2.36817241E-01   1.13331802E-01   1.68122709E+00   2.20223475E+06   1.01997995E+01   1.68123496E+00   2.20219400E+06   1.01993904E+01 
0 1960 2.17945488E-11   9.46578371E-10   2.25848590E-10   1.29832020E-10   4.65708652E-11   1.08094811E-10   1.88277127E-09   1.09866457E+01   2.88365579E+00   -2.95319527E-01   1.13093264E-01   1.08993664E+01   2.91376567E+00   2.36819461E-01   1.13329306E-01   1.68122637E+00   2.20223825E+06   1.01998348E+01   1.68123472E+00   2.20219550E+06   1.01994038E+01 
0 1970 2.12243695E-11   9.33439992E-10   2.23439101E-10   1.27796329E-10   4.57540533E-11   1.07636296E-10   1.86671856E-09   1.09867001E+01   2.88367677E+00   -2.95329809E-01   1.13089815E-01   1.08993979E+01   2.91377521E+00   2.36820370E-01   1.13326825E-01   1.68122566E+00   2.20224175E+06   1.01998692E+01   1.68123436E+00   2.20219700E+06   1.01994200E+01 
0 1980 2.07180297E-11   9.20768184E-10   2.21106217E-10   1.25604777E-10   4.51015197E-11   1.07179640E-10   1.85117099E-09   1.09867535E+01   2.88369727E+00   -2.95341045E-01   1.13086365E-01   1.08994303E+01   2.91378498E+00   2.36819863E-01   1.13324359E-01   1.68122506E+00   2.20224500E+06   1.01999016E+01   1.68123412E+00   2.20219850E+06   1.01994352E+01 
0 1990 2.02856534E-11   9.08440156E-10   2.18776317E-10   1.23305310E-10   4.46117136E-11   1.06724810E-10   1.83581206E-09   1.09868050E+01   2.88371754E+00   -2.95352578E-01   1.13082930E-01   1.08994617E+01   2.91379452E+00   2.36818030E-01   1.13321923E-01   1.68122447E+00   2.20224800E+06   1.01999321E+01   1.68123376E+00   2.20220000E+06   1.01994514E+01 
0 2000 1.99209139E-11   8.95974572E-10   2.16297896E-10   1.20936469E-10   4.42475154E-11   1.06271790E-10   1.82034732E-09   1.09868546E+01   2.88373756E+00   -2.95363814E-01   1.13079496E-01   1.08994932E+01   2.91380405E+00   2.36815184E-01   1.13319509E-01   1.68122387E+00   2.20225075E+06   1.01999607E+01   1.68123353E+00   2.20220150E+06   1.01994667E+01 
