RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.11295764E-10   2.08497508E-09   9.39190503E-10   2.80333201E-10   1.09437105E-10   1.44555479E-10   3.42135364E-09   1.02314167E+01   -4.80715036E+00   -2.27391407E-01   1.13504253E-01   1.01365938E+01   -4.80468464E+00   -3.16714704E-01   1.14474624E-01   1.68009675E+00   2.20775975E+06   1.02552652E+01   1.68145871E+00   2.20103025E+06   1.01877069E+01 
0 1380 1.07932385E-10   2.03954742E-09   9.17119769E-10   2.71020650E-10   1.02473162E-10   1.43653658E-10   3.37256600E-09   1.02314558E+01   -4.80715847E+00   -2.27410227E-01   1.13502696E-01   1.01366243E+01   -4.80469608E+00   -3.16723287E-01   1.14471965E-01   1.68009639E+00   2.20776150E+06   1.02552843E+01   1.68145847E+00   2.20103125E+06   1.01877174E+01 
0 1390 1.05042974E-10   1.99525574E-09   8.96004437E-10   2.62881356E-10   9.89902882E-11   1.42761511E-10   3.32336136E-09   1.02314873E+01   -4.80716276E+00   -2.27426782E-01   1.13501146E-01   1.01366491E+01   -4.80470514E+00   -3.16733927E-01   1.14469334E-01   1.68009627E+00   2.20776225E+06   1.02552910E+01   1.68145847E+00   2.20103175E+06   1.01877213E+01 
0 1400 1.02187855E-10   1.95071004E-09   8.75331696E-10   2.55456212E-10   9.91337706E-11   1.41879244E-10   3.27315597E-09   1.02315140E+01   -4.80716419E+00   -2.27438241E-01   1.13499589E-01   1.01366692E+01   -4.80471134E+00   -3.16743791E-01   1.14466742E-01   1.68009627E+00   2.20776200E+06   1.02552881E+01   1.68145847E+00   2.20103125E+06   1.01877184E+01 
0 1410 9.89674037E-11   1.90600313E-09   8.55206961E-10   2.49177234E-10   1.00761822E-10   1.41007622E-10   3.22206262E-09   1.02315388E+01   -4.80716467E+00   -2.27442548E-01   1.13497980E-01   1.01366835E+01   -4.80471516E+00   -3.16750079E-01   1.14464179E-01   1.68009639E+00   2.20776125E+06   1.02552814E+01   1.68145871E+00   2.20103025E+06   1.01877069E+01 
0 1420 9.51421164E-11   1.86137694E-09   8.35621738E-10   2.44692988E-10   1.01199889E-10   1.40147269E-10   3.17074611E-09   1.02315655E+01   -4.80716658E+00   -2.27438837E-01   1.13496296E-01   1.01366949E+01   -4.80471802E+00   -3.16750795E-01   1.14461645E-01   1.68009663E+00   2.20776050E+06   1.02552738E+01   1.68145907E+00   2.20102850E+06   1.01876898E+01 
0 1430 9.07312142E-11   1.81580440E-09   8.15981338E-10   2.42213194E-10   9.93938334E-11   1.39298559E-10   3.12033221E-09   1.02315960E+01   -4.80717182E+00   -2.27427706E-01   1.13494508E-01   1.01367044E+01   -4.80472088E+00   -3.16744983E-01   1.14459105E-01   1.68009663E+00   2.20776025E+06   1.02552710E+01   1.68145943E+00   2.20102650E+06   1.01876698E+01 
0 1440 8.60618382E-11   1.77210535E-09   7.97380884E-10   2.40713005E-10   9.66538447E-11   1.38461562E-10   3.07188208E-09   1.02316332E+01   -4.80718136E+00   -2.27411062E-01   1.13492593E-01   1.01367149E+01   -4.80472565E+00   -3.16733032E-01   1.14456549E-01   1.68009651E+00   2.20776075E+06   1.02552767E+01   1.68145978E+00   2.20102450E+06   1.01876497E+01 
0 1450 8.16196138E-11   1.73014869E-09   7.79402487E-10   2.38610270E-10   9.55274748E-11   1.37636166E-10   3.02627834E-09   1.02316771E+01   -4.80719519E+00   -2.27391809E-01   1.13490544E-01   1.01367292E+01   -4.80473328E+00   -3.16716552E-01   1.14453949E-01   1.68009615E+00   2.20776225E+06   1.02552919E+01   1.68146014E+00   2.20102300E+06   1.01876345E+01 
0 1460 7.77530193E-11   1.69063497E-09   7.62345187E-10   2.34337882E-10   9.71804651E-11   1.36821943E-10   2.98406877E-09   1.02317266E+01   -4.80721378E+00   -2.27373213E-01   1.13488369E-01   1.01367493E+01   -4.80474424E+00   -3.16698223E-01   1.14451282E-01   1.68009567E+00   2.20776475E+06   1.02553167E+01   1.68146026E+00   2.20102225E+06   1.01876268E+01 
0 1470 7.44431253E-11   1.65340863E-09   7.46123940E-10   2.27652730E-10   9.99698588E-11   1.36018793E-10   2.94535596E-09   1.02317801E+01   -4.80723524E+00   -2.27358326E-01   1.13486089E-01   1.01367741E+01   -4.80475950E+00   -3.16681027E-01   1.14448547E-01   1.68009496E+00   2.20776800E+06   1.02553501E+01   1.68146014E+00   2.20102250E+06   1.01876287E+01 
0 1480 7.13567053E-11   1.61815716E-09   7.30488836E-10   2.19297747E-10   1.00855664E-10   1.35225747E-10   2.90985591E-09   1.02318344E+01   -4.80725813E+00   -2.27349415E-01   1.13483727E-01   1.01368055E+01   -4.80477762E+00   -3.16667706E-01   1.14445738E-01   1.68009412E+00   2.20777175E+06   1.02553873E+01   1.68146002E+00   2.20102375E+06   1.01876411E+01 
0 1490 6.81207313E-11   1.58527702E-09   7.15653425E-10   2.11522522E-10   9.76717873E-11   1.34442041E-10   2.87693580E-09   1.02318878E+01   -4.80728102E+00   -2.27347404E-01   1.13481328E-01   1.01368418E+01   -4.80479813E+00   -3.16660196E-01   1.14442870E-01   1.68009341E+00   2.20777550E+06   1.02554245E+01   1.68145955E+00   2.20102575E+06   1.01876621E+01 
0 1500 6.46149176E-11   1.55418478E-09   7.01411873E-10   2.05672673E-10   9.05064565E-11   1.33666883E-10   2.84580026E-09   1.02319374E+01   -4.80730200E+00   -2.27351800E-01   1.13478892E-01   1.01368809E+01   -4.80481958E+00   -3.16659272E-01   1.14439964E-01   1.68009269E+00   2.20777900E+06   1.02554579E+01   1.68145907E+00   2.20102850E+06   1.01876888E+01 
0 1510 6.11103598E-11   1.52411483E-09   6.87422508E-10   2.01223566E-10   8.22548279E-11   1.32900024E-10   2.81551271E-09   1.02319813E+01   -4.80732012E+00   -2.27360815E-01   1.13476455E-01   1.01369190E+01   -4.80484009E+00   -3.16664338E-01   1.14437044E-01   1.68009210E+00   2.20778150E+06   1.02554846E+01   1.68145847E+00   2.20103125E+06   1.01877174E+01 
0 1520 5.80335641E-11   1.49329016E-09   6.73026523E-10   1.96768102E-10   7.70647088E-11   1.32141326E-10   2.78510859E-09   1.02320194E+01   -4.80733538E+00   -2.27371767E-01   1.13474004E-01   1.01369553E+01   -4.80485868E+00   -3.16673696E-01   1.14434130E-01   1.68009162E+00   2.20778350E+06   1.02555037E+01   1.68145800E+00   2.20103400E+06   1.01877451E+01 
0 1530 5.56461370E-11   1.46345425E-09   6.59131139E-10   1.91274510E-10   7.72771569E-11   1.31390981E-10   2.75386247E-09   1.02320538E+01   -4.80734730E+00   -2.27381736E-01   1.13471545E-01   1.01369877E+01   -4.80487442E+00   -3.16684842E-01   1.14431247E-01   1.68009138E+00   2.20778450E+06   1.02555141E+01   1.68145752E+00   2.20103625E+06   1.01877680E+01 
0 1540 5.37891606E-11   1.43455259E-09   6.45787146E-10   1.85214150E-10   8.05497266E-11   1.30649325E-10   2.72138156E-09   1.02320862E+01   -4.80735826E+00   -2.27388114E-01   1.13469057E-01   1.01370153E+01   -4.80488729E+00   -3.16695064E-01   1.14428408E-01   1.68009126E+00   2.20778500E+06   1.02555199E+01   1.68145728E+00   2.20103775E+06   1.01877832E+01 
0 1550 5.20456768E-11   1.40533352E-09   6.32433994E-10   1.79541354E-10   8.27939176E-11   1.29916994E-10   2.68772449E-09   1.02321177E+01   -4.80736876E+00   -2.27389187E-01   1.13466516E-01   1.01370373E+01   -4.80489779E+00   -3.16702127E-01   1.14425607E-01   1.68009126E+00   2.20778550E+06   1.02555237E+01   1.68145716E+00   2.20103850E+06   1.01877909E+01 
0 1560 5.01067660E-11   1.37693246E-09   6.19739093E-10   1.75691905E-10   8.16393619E-11   1.29194294E-10   2.65333400E-09   1.02321510E+01   -4.80738115E+00   -2.27384403E-01   1.13463901E-01   1.01370564E+01   -4.80490685E+00   -3.16704482E-01   1.14422828E-01   1.68009114E+00   2.20778600E+06   1.02555294E+01   1.68145704E+00   2.20103875E+06   1.01877928E+01 
0 1570 4.80004578E-11   1.34888967E-09   6.07499440E-10   1.73817918E-10   7.75206774E-11   1.28481364E-10   2.61892974E-09   1.02321892E+01   -4.80739641E+00   -2.27374464E-01   1.13461196E-01   1.01370745E+01   -4.80491590E+00   -3.16701829E-01   1.14420064E-01   1.68009090E+00   2.20778700E+06   1.02555399E+01   1.68145716E+00   2.20103875E+06   1.01877918E+01 
0 1580 4.60667927E-11   1.32218791E-09   5.95934690E-10   1.72939982E-10   7.32951755E-11   1.27778232E-10   2.58529198E-09   1.02322311E+01   -4.80741549E+00   -2.27361068E-01   1.13458395E-01   1.01370926E+01   -4.80492592E+00   -3.16694856E-01   1.14417285E-01   1.68009055E+00   2.20778875E+06   1.02555571E+01   1.68145716E+00   2.20103850E+06   1.01877899E+01 
0 1590 4.46300670E-11   1.29626376E-09   5.84590265E-10   1.70957831E-10   7.19711304E-11   1.27084690E-10   2.55313837E-09   1.02322788E+01   -4.80743837E+00   -2.27346584E-01   1.13455489E-01   1.01371145E+01   -4.80493879E+00   -3.16685200E-01   1.14414476E-01   1.68008995E+00   2.20779125E+06   1.02555828E+01   1.68145716E+00   2.20103875E+06   1.01877918E+01 
0 1600 4.36543822E-11   1.27239141E-09   5.74090608E-10   1.67471564E-10   7.37737024E-11   1.26400557E-10   2.52305377E-09   1.02323294E+01   -4.80746412E+00   -2.27333441E-01   1.13452494E-01   1.01371403E+01   -4.80495358E+00   -3.16675037E-01   1.14411607E-01   1.68008924E+00   2.20779450E+06   1.02556152E+01   1.68145692E+00   2.20103950E+06   1.01877995E+01 
0 1610 4.27176280E-11   1.24937349E-09   5.63879832E-10   1.62781288E-10   7.60400978E-11   1.25725125E-10   2.49533949E-09   1.02323828E+01   -4.80749178E+00   -2.27323666E-01   1.13449432E-01   1.01371708E+01   -4.80497169E+00   -3.16666514E-01   1.14408687E-01   1.68008852E+00   2.20779825E+06   1.02556534E+01   1.68145669E+00   2.20104100E+06   1.01878157E+01 
0 1620 4.13612200E-11   1.22796628E-09   5.54256585E-10   1.58147148E-10   7.60222857E-11   1.25057700E-10   2.46998311E-09   1.02324362E+01   -4.80751944E+00   -2.27318496E-01   1.13446325E-01   1.01372061E+01   -4.80499172E+00   -3.16661298E-01   1.14405707E-01   1.68008757E+00   2.20780225E+06   1.02556934E+01   1.68145621E+00   2.20104325E+06   1.01878376E+01 
0 1630 3.93634049E-11   1.20659160E-09   5.44468748E-10   1.54530111E-10   7.24952320E-11   1.24397673E-10   2.44670750E-09   1.02324886E+01   -4.80754662E+00   -2.27318197E-01   1.13443181E-01   1.01372452E+01   -4.80501223E+00   -3.16660404E-01   1.14402689E-01   1.68008673E+00   2.20780625E+06   1.02557325E+01   1.68145573E+00   2.20104625E+06   1.01878662E+01 
0 1640 3.69785556E-11   1.18644383E-09   5.35262001E-10   1.52050331E-10   6.68957320E-11   1.23744834E-10   2.42491316E-09   1.02325382E+01   -4.80757141E+00   -2.27322146E-01   1.13440014E-01   1.01372852E+01   -4.80503273E+00   -3.16663802E-01   1.14399642E-01   1.68008602E+00   2.20780975E+06   1.02557678E+01   1.68145514E+00   2.20104925E+06   1.01878986E+01 
0 1650 3.47293617E-11   1.16743504E-09   5.26571842E-10   1.49799548E-10   6.21323618E-11   1.23099017E-10   2.40382247E-09   1.02325850E+01   -4.80759382E+00   -2.27328897E-01   1.13436840E-01   1.01373243E+01   -4.80505228E+00   -3.16670716E-01   1.14396594E-01   1.68008530E+00   2.20781300E+06   1.02557993E+01   1.68145454E+00   2.20105250E+06   1.01879301E+01 
0 1660 3.30954777E-11   1.14740140E-09   5.17337284E-10   1.46783821E-10   6.07718043E-11   1.22459973E-10   2.38260434E-09   1.02326288E+01   -4.80761433E+00   -2.27336660E-01   1.13433659E-01   1.01373615E+01   -4.80506945E+00   -3.16679746E-01   1.14393562E-01   1.68008482E+00   2.20781550E+06   1.02558260E+01   1.68145394E+00   2.20105525E+06   1.01879597E+01 
0 1670 3.21928768E-11   1.12885612E-09   5.08701969E-10   1.42697104E-10   6.27409930E-11   1.21827895E-10   2.36056641E-09   1.02326708E+01   -4.80763340E+00   -2.27343649E-01   1.13430455E-01   1.01373949E+01   -4.80508423E+00   -3.16689193E-01   1.14390559E-01   1.68008423E+00   2.20781775E+06   1.02558489E+01   1.68145347E+00   2.20105775E+06   1.01879835E+01 
0 1680 3.16707043E-11   1.11095066E-09   5.00455732E-10   1.38172807E-10   6.52172275E-11   1.21202784E-10   2.33720887E-09   1.02327118E+01   -4.80765200E+00   -2.27348402E-01   1.13427222E-01   1.01374254E+01   -4.80509758E+00   -3.16697478E-01   1.14387579E-01   1.68008387E+00   2.20782000E+06   1.02558699E+01   1.68145311E+00   2.20105975E+06   1.01880026E+01 
0 1690 3.10928262E-11   1.09322440E-09   4.92428820E-10   1.34378397E-10   6.58152630E-11   1.20584862E-10   2.31246577E-09   1.02327538E+01   -4.80767107E+00   -2.27350101E-01   1.13423951E-01   1.01374521E+01   -4.80510950E+00   -3.16703469E-01   1.14384629E-01   1.68008339E+00   2.20782200E+06   1.02558908E+01   1.68145287E+00   2.20106100E+06   1.01880169E+01 
0 1700 3.02646692E-11   1.07587750E-09   4.84626339E-10   1.31977582E-10   6.38893521E-11   1.19974169E-10   2.28662334E-09   1.02327967E+01   -4.80769205E+00   -2.27348581E-01   1.13420628E-01   1.01374769E+01   -4.80512142E+00   -3.16706568E-01   1.14381686E-01   1.68008292E+00   2.20782425E+06   1.02559128E+01   1.68145263E+00   2.20106200E+06   1.01880264E+01 
0 1710 2.93126148E-11   1.05926379E-09   4.77251128E-10   1.30934708E-10   6.05730952E-11   1.19370722E-10   2.26029173E-09   1.02328424E+01   -4.80771494E+00   -2.27344364E-01   1.13417253E-01   1.01375017E+01   -4.80513430E+00   -3.16706836E-01   1.14378743E-01   1.68008232E+00   2.20782675E+06   1.02559395E+01   1.68145251E+00   2.20106300E+06   1.01880350E+01 
0 1720 2.84987450E-11   1.04299691E-09   4.70007644E-10   1.30189567E-10   5.78205643E-11   1.18774407E-10   2.23421992E-09   1.02328901E+01   -4.80773973E+00   -2.27338463E-01   1.13413826E-01   1.01375275E+01   -4.80514860E+00   -3.16704929E-01   1.14375785E-01   1.68008173E+00   2.20782975E+06   1.02559690E+01   1.68145227E+00   2.20106400E+06   1.01880445E+01 
0 1730 2.79767876E-11   1.02710818E-09   4.62945432E-10   1.29174310E-10   5.69106810E-11   1.18185087E-10   2.20914353E-09   1.02329397E+01   -4.80776644E+00   -2.27332115E-01   1.13410346E-01   1.01375561E+01   -4.80516434E+00   -3.16701889E-01   1.14372797E-01   1.68008101E+00   2.20783325E+06   1.02560034E+01   1.68145204E+00   2.20106500E+06   1.01880569E+01 
0 1740 2.76502293E-11   1.01196884E-09   4.56193056E-10   1.27293842E-10   5.75746985E-11   1.17602511E-10   2.18566565E-09   1.02329912E+01   -4.80779409E+00   -2.27326527E-01   1.13406830E-01   1.01375866E+01   -4.80518150E+00   -3.16698819E-01   1.14369772E-01   1.68008018E+00   2.20783700E+06   1.02560406E+01   1.68145180E+00   2.20106675E+06   1.01880741E+01 
0 1750 2.72524035E-11   9.97413263E-10   4.49733889E-10   1.25014443E-10   5.82666762E-11   1.17026264E-10   2.16410756E-09   1.02330427E+01   -4.80782175E+00   -2.27322698E-01   1.13403276E-01   1.01376209E+01   -4.80520058E+00   -3.16696733E-01   1.14366718E-01   1.68007934E+00   2.20784075E+06   1.02560797E+01   1.68145132E+00   2.20106875E+06   1.01880941E+01 
0 1760 2.65578896E-11   9.83666260E-10   4.43733855E-10   1.22838517E-10   5.77237251E-11   1.16455984E-10   2.14450990E-09   1.02330952E+01   -4.80784941E+00   -2.27321193E-01   1.13399707E-01   1.01376572E+01   -4.80521965E+00   -3.16696376E-01   1.14363641E-01   1.68007851E+00   2.20784475E+06   1.02561197E+01   1.68145096E+00   2.20107125E+06   1.01881189E+01 
0 1770 2.55292142E-11   9.69558100E-10   4.37594933E-10   1.21131202E-10   5.56441664E-11   1.15891276E-10   2.12662044E-09   1.02331457E+01   -4.80787516E+00   -2.27322206E-01   1.13396123E-01   1.01376944E+01   -4.80523872E+00   -3.16698074E-01   1.14360541E-01   1.68007767E+00   2.20784850E+06   1.02561579E+01   1.68145037E+00   2.20107400E+06   1.01881456E+01 
0 1780 2.43769623E-11   9.56659418E-10   4.31974984E-10   1.19738747E-10   5.29566599E-11   1.15331862E-10   2.10988182E-09   1.02331963E+01   -4.80789995E+00   -2.27325454E-01   1.13392532E-01   1.01377325E+01   -4.80525732E+00   -3.16701829E-01   1.14357442E-01   1.68007684E+00   2.20785225E+06   1.02561951E+01   1.68144989E+00   2.20107675E+06   1.01881733E+01 
0 1790 2.33278709E-11   9.44010092E-10   4.26468333E-10   1.18320381E-10   5.06706205E-11   1.14777604E-10   2.09355688E-09   1.02332458E+01   -4.80792332E+00   -2.27330416E-01   1.13388933E-01   1.01377697E+01   -4.80527496E+00   -3.16707224E-01   1.14354342E-01   1.68007612E+00   2.20785575E+06   1.02562304E+01   1.68144941E+00   2.20107925E+06   1.01882000E+01 
0 1800 2.25952104E-11   9.31901334E-10   4.21182866E-10   1.16511495E-10   4.98370720E-11   1.14228293E-10   2.07689110E-09   1.02332945E+01   -4.80794621E+00   -2.27336317E-01   1.13385327E-01   1.01378050E+01   -4.80529118E+00   -3.16713721E-01   1.14351250E-01   1.68007541E+00   2.20785900E+06   1.02562637E+01   1.68144894E+00   2.20108175E+06   1.01882248E+01 
0 1810 2.21890908E-11   9.20125531E-10   4.15929735E-10   1.14315273E-10   5.02999552E-11   1.13683930E-10   2.05930184E-09   1.02333422E+01   -4.80796862E+00   -2.27342367E-01   1.13381706E-01   1.01378393E+01   -4.80530643E+00   -3.16720635E-01   1.14348173E-01   1.68007469E+00   2.20786225E+06   1.02562962E+01   1.68144846E+00   2.20108400E+06   1.01882477E+01 
0 1820 2.19575122E-11   9.08861486E-10   4.10749740E-10   1.11847961E-10   5.11658771E-11   1.13144431E-10   2.04047179E-09   1.02333899E+01   -4.80799103E+00   -2.27347866E-01   1.13378078E-01   1.01378717E+01   -4.80532122E+00   -3.16727370E-01   1.14345111E-01   1.68007410E+00   2.20786550E+06   1.02563276E+01   1.68144810E+00   2.20108600E+06   1.01882668E+01 
0 1830 2.17029086E-11   8.97421693E-10   4.05463274E-10   1.09570353E-10   5.14536747E-11   1.12609838E-10   2.02045092E-09   1.02334375E+01   -4.80801392E+00   -2.27352291E-01   1.13374434E-01   1.01379023E+01   -4.80533600E+00   -3.16733420E-01   1.14342056E-01   1.68007338E+00   2.20786850E+06   1.02563581E+01   1.68144774E+00   2.20108775E+06   1.01882849E+01 
0 1840 2.13366130E-11   8.86377638E-10   4.00327854E-10   1.07915885E-10   5.08748980E-11   1.12080178E-10   1.99958650E-09   1.02334852E+01   -4.80803776E+00   -2.27355346E-01   1.13370776E-01   1.01379328E+01   -4.80535126E+00   -3.16738576E-01   1.14339009E-01   1.68007267E+00   2.20787175E+06   1.02563906E+01   1.68144751E+00   2.20108950E+06   1.01883011E+01 
0 1850 2.08818154E-11   8.75069017E-10   3.94994037E-10   1.06702723E-10   4.96730712E-11   1.11555466E-10   1.97844496E-09   1.02335329E+01   -4.80806208E+00   -2.27356970E-01   1.13367110E-01   1.01379633E+01   -4.80536699E+00   -3.16742659E-01   1.14335962E-01   1.68007195E+00   2.20787500E+06   1.02564230E+01   1.68144715E+00   2.20109100E+06   1.01883173E+01 
0 1860 2.04434837E-11   8.64076422E-10   3.89835719E-10   1.05991174E-10   4.84482836E-11   1.11035639E-10   1.95767824E-09   1.02335815E+01   -4.80808687E+00   -2.27357343E-01   1.13363430E-01   1.01379948E+01   -4.80538321E+00   -3.16745758E-01   1.14332907E-01   1.68007123E+00   2.20787825E+06   1.02564573E+01   1.68144679E+00   2.20109275E+06   1.01883345E+01 
0 1870 2.00694131E-11   8.53712101E-10   3.85075832E-10   1.05478383E-10   4.75478684E-11   1.10520655E-10   1.93787497E-09   1.02336292E+01   -4.80811214E+00   -2.27356806E-01   1.13359742E-01   1.01380262E+01   -4.80540037E+00   -3.16748053E-01   1.14329845E-01   1.68007052E+00   2.20788175E+06   1.02564917E+01   1.68144655E+00   2.20109450E+06   1.01883516E+01 
0 1880 1.97762882E-11   8.43395465E-10   3.80438403E-10   1.04682242E-10   4.71384563E-11   1.10010376E-10   1.91942551E-09   1.02336788E+01   -4.80813742E+00   -2.27355823E-01   1.13356054E-01   1.01380587E+01   -4.80541754E+00   -3.16749841E-01   1.14326783E-01   1.68006980E+00   2.20788525E+06   1.02565269E+01   1.68144619E+00   2.20109625E+06   1.01883698E+01 
0 1890 1.94911674E-11   8.33645986E-10   3.76174036E-10   1.03812237E-10   4.68364410E-11   1.09504635E-10   1.90247107E-09   1.02337275E+01   -4.80816221E+00   -2.27354914E-01   1.13352358E-01   1.01380911E+01   -4.80543518E+00   -3.16751450E-01   1.14323720E-01   1.68006897E+00   2.20788875E+06   1.02565622E+01   1.68144572E+00   2.20109825E+06   1.01883898E+01 
0 1900 1.91523984E-11   8.23566437E-10   3.71740611E-10   1.02719291E-10   4.63982290E-11   1.09003161E-10   1.88691951E-09   1.02337770E+01   -4.80818701E+00   -2.27354601E-01   1.13348655E-01   1.01381254E+01   -4.80545282E+00   -3.16753209E-01   1.14320658E-01   1.68006825E+00   2.20789250E+06   1.02565985E+01   1.68144536E+00   2.20110025E+06   1.01884108E+01 
0 1910 1.87553671E-11   8.14669998E-10   3.67866931E-10   1.01622252E-10   4.57651070E-11   1.08505774E-10   1.87242644E-09   1.02338266E+01   -4.80821085E+00   -2.27355286E-01   1.13344960E-01   1.01381588E+01   -4.80547047E+00   -3.16755384E-01   1.14317596E-01   1.68006742E+00   2.20789600E+06   1.02566338E+01   1.68144500E+00   2.20110250E+06   1.01884317E+01 
0 1920 1.82761688E-11   8.06139766E-10   3.64120234E-10   1.00571301E-10   4.47966698E-11   1.08012259E-10   1.85849180E-09   1.02338762E+01   -4.80823469E+00   -2.27357209E-01   1.13341257E-01   1.01381941E+01   -4.80548811E+00   -3.16758275E-01   1.14314534E-01   1.68006670E+00   2.20789950E+06   1.02566700E+01   1.68144453E+00   2.20110450E+06   1.01884537E+01 
0 1930 1.77952948E-11   7.97219235E-10   3.60108360E-10   9.94884453E-11   4.38273966E-11   1.07522435E-10   1.84459470E-09   1.02339258E+01   -4.80825853E+00   -2.27360457E-01   1.13337554E-01   1.01382284E+01   -4.80550528E+00   -3.16762000E-01   1.14311479E-01   1.68006587E+00   2.20790325E+06   1.02567062E+01   1.68144417E+00   2.20110675E+06   1.01884756E+01 
0 1940 1.73846441E-11   7.88547616E-10   3.56216390E-10   9.84334697E-11   4.31808547E-11   1.07036276E-10   1.83032489E-09   1.02339754E+01   -4.80828190E+00   -2.27364868E-01   1.13333851E-01   1.01382627E+01   -4.80552197E+00   -3.16766590E-01   1.14308432E-01   1.68006516E+00   2.20790675E+06   1.02567425E+01   1.68144369E+00   2.20110900E+06   1.01884966E+01 
0 1950 1.70767653E-11   7.80466969E-10   3.52518015E-10   9.71606684E-11   4.29675427E-11   1.06553641E-10   1.81540871E-09   1.02340250E+01   -4.80830526E+00   -2.27370128E-01   1.13330156E-01   1.01382971E+01   -4.80553913E+00   -3.16771984E-01   1.14305392E-01   1.68006444E+00   2.20791025E+06   1.02567778E+01   1.68144333E+00   2.20111100E+06   1.01885185E+01 
0 1960 1.68772166E-11   7.72394815E-10   3.48684942E-10   9.58643234E-11   4.31253921E-11   1.06074427E-10   1.79979542E-09   1.02340736E+01   -4.80832863E+00   -2.27375790E-01   1.13326468E-01   1.01383314E+01   -4.80555582E+00   -3.16777974E-01   1.14302367E-01   1.68006361E+00   2.20791375E+06   1.02568130E+01   1.68144298E+00   2.20111325E+06   1.01885395E+01 
0 1970 1.67322579E-11   7.64431574E-10   3.44912571E-10   9.45441433E-11   4.33621195E-11   1.05598530E-10   1.78362136E-09   1.02341213E+01   -4.80835152E+00   -2.27381349E-01   1.13322787E-01   1.01383657E+01   -4.80557299E+00   -3.16784263E-01   1.14299349E-01   1.68006289E+00   2.20791725E+06   1.02568474E+01   1.68144250E+00   2.20111525E+06   1.01885605E+01 
0 1980 1.65916985E-11   7.56588625E-10   3.41202538E-10   9.32432118E-11   4.34352554E-11   1.05125922E-10   1.76715609E-09   1.02341681E+01   -4.80837488E+00   -2.27386296E-01   1.13319121E-01   1.01383991E+01   -4.80558968E+00   -3.16790521E-01   1.14296347E-01   1.68006217E+00   2.20792050E+06   1.02568808E+01   1.68144214E+00   2.20111725E+06   1.01885805E+01 
0 1990 1.64230487E-11   7.48855200E-10   3.37556177E-10   9.21497600E-11   4.32566830E-11   1.04656700E-10   1.75075188E-09   1.02342148E+01   -4.80839777E+00   -2.27390245E-01   1.13315463E-01   1.01384315E+01   -4.80560684E+00   -3.16796392E-01   1.14293359E-01   1.68006146E+00   2.20792375E+06   1.02569122E+01   1.68144178E+00   2.20111925E+06   1.01886005E+01 
0 2000 1.61861323E-11   7.40603079E-10   3.33713446E-10   9.12655646E-11   4.26647155E-11   1.04190927E-10   1.73475889E-09   1.02342596E+01   -4.80842066E+00   -2.27393016E-01   1.13311820E-01   1.01384640E+01   -4.80562353E+00   -3.16801578E-01   1.14290394E-01   1.68006086E+00   2.20792675E+06   1.02569437E+01   1.68144143E+00   2.20112100E+06   1.01886187E+01 
