RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.25018162E-10   1.73484160E-09   9.20069132E-10   2.38543851E-10   7.75976297E-11   1.30199684E-10   3.18672155E-09   9.86629772E+00   -5.66442966E+00   3.45073164E-01   1.12745710E-01   9.80158901E+00   -5.65530157E+00   3.24036211E-01   1.13492027E-01   1.67783201E+00   2.21750575E+06   1.03531084E+01   1.68015862E+00   2.20747050E+06   1.02523632E+01 
0 1400 1.19892055E-10   1.68917202E-09   8.98813357E-10   2.33978947E-10   7.77800602E-11   1.29534383E-10   3.13329718E-09   9.86634254E+00   -5.66443920E+00   3.45077544E-01   1.12742670E-01   9.80160713E+00   -5.65530205E+00   3.24047714E-01   1.13489434E-01   1.67783201E+00   2.21750575E+06   1.03531075E+01   1.68015897E+00   2.20746900E+06   1.02523470E+01 
0 1410 1.14487843E-10   1.64487923E-09   8.78083162E-10   2.29498309E-10   7.83329998E-11   1.28876215E-10   3.08254844E-09   9.86638737E+00   -5.66445065E+00   3.45083296E-01   1.12739600E-01   9.80162525E+00   -5.65530443E+00   3.24060351E-01   1.13486812E-01   1.67783201E+00   2.21750550E+06   1.03531075E+01   1.68015933E+00   2.20746750E+06   1.02523317E+01 
0 1420 1.08923585E-10   1.60247149E-09   8.58284166E-10   2.24677249E-10   7.85344359E-11   1.28224847E-10   3.03462655E-09   9.86643219E+00   -5.66446352E+00   3.45089287E-01   1.12736478E-01   9.80164337E+00   -5.65530920E+00   3.24073434E-01   1.13484159E-01   1.67783201E+00   2.21750575E+06   1.03531084E+01   1.68015957E+00   2.20746600E+06   1.02523184E+01 
0 1430 1.03360910E-10   1.56162550E-09   8.39147696E-10   2.19298066E-10   7.78830958E-11   1.27579836E-10   2.98942049E-09   9.86647701E+00   -5.66447783E+00   3.45094472E-01   1.12733319E-01   9.80166435E+00   -5.65531635E+00   3.24086159E-01   1.13481469E-01   1.67783201E+00   2.21750600E+06   1.03531103E+01   1.68015981E+00   2.20746500E+06   1.02523079E+01 
0 1440 9.79975059E-11   1.52274926E-09   8.20957691E-10   2.13297088E-10   7.63802285E-11   1.26940888E-10   2.94666891E-09   9.86652184E+00   -5.66449308E+00   3.45098227E-01   1.12730116E-01   9.80168533E+00   -5.65532446E+00   3.24097753E-01   1.13478750E-01   1.67783189E+00   2.21750625E+06   1.03531132E+01   1.68016005E+00   2.20746425E+06   1.02522993E+01 
0 1450 9.29994623E-11   1.48606449E-09   8.03784983E-10   2.06833106E-10   7.40810607E-11   1.26307742E-10   2.90590529E-09   9.86656570E+00   -5.66450882E+00   3.45100313E-01   1.12726890E-01   9.80170918E+00   -5.65533447E+00   3.24107766E-01   1.13476008E-01   1.67783189E+00   2.21750650E+06   1.03531160E+01   1.68016016E+00   2.20746375E+06   1.02522945E+01 
0 1460 8.84779472E-11   1.45076384E-09   7.87028054E-10   2.00140779E-10   7.13010276E-11   1.25680230E-10   2.86662938E-09   9.86660862E+00   -5.66452408E+00   3.45101058E-01   1.12723626E-01   9.80173302E+00   -5.65534449E+00   3.24115962E-01   1.13473237E-01   1.67783177E+00   2.21750675E+06   1.03531179E+01   1.68016016E+00   2.20746350E+06   1.02522917E+01 
0 1470 8.44785769E-11   1.41720835E-09   7.70888409E-10   1.93592128E-10   6.85847906E-11   1.25058019E-10   2.82840484E-09   9.86664867E+00   -5.66453934E+00   3.45101118E-01   1.12720348E-01   9.80175877E+00   -5.65535498E+00   3.24122578E-01   1.13470450E-01   1.67783177E+00   2.21750675E+06   1.03531179E+01   1.68016028E+00   2.20746325E+06   1.02522888E+01 
0 1480 8.09675590E-11   1.38526213E-09   7.55290053E-10   1.87408575E-10   6.64218403E-11   1.24441069E-10   2.79086398E-09   9.86668682E+00   -5.66455364E+00   3.45101476E-01   1.12717047E-01   9.80178356E+00   -5.65536499E+00   3.24128032E-01   1.13467649E-01   1.67783189E+00   2.21750650E+06   1.03531151E+01   1.68016028E+00   2.20746300E+06   1.02522869E+01 
0 1490 7.78237960E-11   1.35410494E-09   7.39825035E-10   1.81842832E-10   6.48542192E-11   1.23829363E-10   2.75380474E-09   9.86672306E+00   -5.66456747E+00   3.45103085E-01   1.12713717E-01   9.80180836E+00   -5.65537453E+00   3.24133098E-01   1.13464855E-01   1.67783201E+00   2.21750600E+06   1.03531113E+01   1.68016028E+00   2.20746275E+06   1.02522850E+01 
0 1500 7.49077744E-11   1.32439659E-09   7.25008331E-10   1.76955284E-10   6.39007597E-11   1.23222932E-10   2.71713785E-09   9.86675739E+00   -5.66458082E+00   3.45106751E-01   1.12710364E-01   9.80183220E+00   -5.65538359E+00   3.24138492E-01   1.13462053E-01   1.67783213E+00   2.21750525E+06   1.03531046E+01   1.68016040E+00   2.20746250E+06   1.02522812E+01 
0 1510 7.20636120E-11   1.29494693E-09   7.10171366E-10   1.72757059E-10   6.31595609E-11   1.22621982E-10   2.68103073E-09   9.86679077E+00   -5.66459417E+00   3.45112920E-01   1.12706974E-01   9.80185509E+00   -5.65539217E+00   3.24144870E-01   1.13459259E-01   1.67783237E+00   2.21750450E+06   1.03530970E+01   1.68016052E+00   2.20746200E+06   1.02522764E+01 
0 1520 6.91973423E-11   1.26664135E-09   6.96022351E-10   1.69220873E-10   6.25935623E-11   1.22026542E-10   2.64575184E-09   9.86682320E+00   -5.66460848E+00   3.45121533E-01   1.12703539E-01   9.80187702E+00   -5.65540075E+00   3.24152619E-01   1.13456473E-01   1.67783248E+00   2.21750375E+06   1.03530893E+01   1.68016064E+00   2.20746125E+06   1.02522707E+01 
0 1530 6.62653682E-11   1.23883415E-09   6.82103873E-10   1.66067188E-10   6.21770135E-11   1.21436528E-10   2.61151922E-09   9.86685658E+00   -5.66462374E+00   3.45132172E-01   1.12700053E-01   9.80189896E+00   -5.65540981E+00   3.24161798E-01   1.13453671E-01   1.67783260E+00   2.21750325E+06   1.03530836E+01   1.68016076E+00   2.20746075E+06   1.02522640E+01 
0 1540 6.32921771E-11   1.21173460E-09   6.68442690E-10   1.62955524E-10   6.20625773E-11   1.20852051E-10   2.57861932E-09   9.86689091E+00   -5.66464043E+00   3.45144004E-01   1.12696506E-01   9.80192089E+00   -5.65542030E+00   3.24172169E-01   1.13450862E-01   1.67783272E+00   2.21750300E+06   1.03530807E+01   1.68016088E+00   2.20746025E+06   1.02522593E+01 
0 1550 6.03216921E-11   1.18594590E-09   6.55378696E-10   1.59700683E-10   6.21582577E-11   1.20272847E-10   2.54720245E-09   9.86692715E+00   -5.66465855E+00   3.45156014E-01   1.12692900E-01   9.80194473E+00   -5.65543127E+00   3.24183136E-01   1.13448046E-01   1.67783272E+00   2.21750300E+06   1.03530798E+01   1.68016100E+00   2.20745975E+06   1.02522554E+01 
0 1560 5.73852563E-11   1.16088683E-09   6.42603470E-10   1.56161598E-10   6.20696827E-11   1.19698612E-10   2.51729459E-09   9.86696339E+00   -5.66467857E+00   3.45167220E-01   1.12689227E-01   9.80196857E+00   -5.65544415E+00   3.24193954E-01   1.13445200E-01   1.67783272E+00   2.21750325E+06   1.03530827E+01   1.68016100E+00   2.20745975E+06   1.02522545E+01 
0 1570 5.45227023E-11   1.13624654E-09   6.29948094E-10   1.52494156E-10   6.14277101E-11   1.19129123E-10   2.48878784E-09   9.86700153E+00   -5.66469955E+00   3.45176846E-01   1.12685502E-01   9.80199528E+00   -5.65545797E+00   3.24203938E-01   1.13442332E-01   1.67783248E+00   2.21750375E+06   1.03530874E+01   1.68016100E+00   2.20746000E+06   1.02522564E+01 
0 1580 5.17728464E-11   1.11282150E-09   6.17843388E-10   1.48718302E-10   6.00532679E-11   1.18564089E-10   2.46146481E-09   9.86703873E+00   -5.66472054E+00   3.45184535E-01   1.12681717E-01   9.80202389E+00   -5.65547228E+00   3.24212551E-01   1.13439433E-01   1.67783237E+00   2.21750425E+06   1.03530941E+01   1.68016088E+00   2.20746050E+06   1.02522612E+01 
0 1590 4.91825608E-11   1.09092890E-09   6.06504513E-10   1.44878359E-10   5.80747152E-11   1.18003315E-10   2.43508991E-09   9.86707687E+00   -5.66474199E+00   3.45190346E-01   1.12677895E-01   9.80205345E+00   -5.65548754E+00   3.24219495E-01   1.13436520E-01   1.67783225E+00   2.21750500E+06   1.03531017E+01   1.68016064E+00   2.20746125E+06   1.02522688E+01 
0 1600 4.68293043E-11   1.07004949E-09   5.95566318E-10   1.41134840E-10   5.60945179E-11   1.17446608E-10   2.40938758E-09   9.86711311E+00   -5.66476297E+00   3.45194727E-01   1.12674020E-01   9.80208492E+00   -5.65550280E+00   3.24224800E-01   1.13433592E-01   1.67783201E+00   2.21750575E+06   1.03531084E+01   1.68016052E+00   2.20746225E+06   1.02522783E+01 
0 1610 4.47615833E-11   1.04967623E-09   5.84705062E-10   1.37546807E-10   5.46622365E-11   1.16893953E-10   2.38408315E-09   9.86714935E+00   -5.66478300E+00   3.45198482E-01   1.12670116E-01   9.80211735E+00   -5.65551758E+00   3.24228793E-01   1.13430649E-01   1.67783189E+00   2.21750625E+06   1.03531141E+01   1.68016028E+00   2.20746325E+06   1.02522888E+01 
0 1620 4.29802652E-11   1.03023301E-09   5.74209069E-10   1.34140629E-10   5.40235912E-11   1.16345295E-10   2.35895392E-09   9.86718369E+00   -5.66480255E+00   3.45202446E-01   1.12666175E-01   9.80214882E+00   -5.65553188E+00   3.24232012E-01   1.13427706E-01   1.67783177E+00   2.21750675E+06   1.03531189E+01   1.68016005E+00   2.20746425E+06   1.02523003E+01 
0 1630 4.14205718E-11   1.01161779E-09   5.64137514E-10   1.31025926E-10   5.39208886E-11   1.15800786E-10   2.33389774E-09   9.86721802E+00   -5.66482210E+00   3.45207453E-01   1.12662196E-01   9.80218029E+00   -5.65554571E+00   3.24235111E-01   1.13424763E-01   1.67783165E+00   2.21750700E+06   1.03531218E+01   1.68015981E+00   2.20746525E+06   1.02523108E+01 
0 1640 3.99868368E-11   9.93529148E-10   5.54408908E-10   1.28340227E-10   5.38480406E-11   1.15260475E-10   2.30891750E-09   9.86725140E+00   -5.66484118E+00   3.45214039E-01   1.12658180E-01   9.80221081E+00   -5.65555906E+00   3.24238658E-01   1.13421820E-01   1.67783165E+00   2.21750725E+06   1.03531237E+01   1.68015957E+00   2.20746625E+06   1.02523193E+01 
0 1650 3.86015143E-11   9.75882375E-10   5.44924827E-10   1.26128719E-10   5.34893414E-11   1.14724445E-10   2.28410979E-09   9.86728573E+00   -5.66486073E+00   3.45222414E-01   1.12654112E-01   9.80224037E+00   -5.65557241E+00   3.24243098E-01   1.13418877E-01   1.67783165E+00   2.21750750E+06   1.03531256E+01   1.68015945E+00   2.20746700E+06   1.02523279E+01 
0 1660 3.72272768E-11   9.57943946E-10   5.35156419E-10   1.24301597E-10   5.27985884E-11   1.14192801E-10   2.25964092E-09   9.86731911E+00   -5.66488075E+00   3.45232457E-01   1.12650000E-01   9.80226898E+00   -5.65558577E+00   3.24248642E-01   1.13415934E-01   1.67783153E+00   2.21750775E+06   1.03531284E+01   1.68015921E+00   2.20746775E+06   1.02523355E+01 
0 1670 3.58754935E-11   9.40838185E-10   5.25893995E-10   1.22730048E-10   5.20364342E-11   1.13665598E-10   2.23569363E-09   9.86735439E+00   -5.66490173E+00   3.45243692E-01   1.12645842E-01   9.80229855E+00   -5.65560007E+00   3.24255139E-01   1.13412984E-01   1.67783141E+00   2.21750825E+06   1.03531332E+01   1.68015909E+00   2.20746850E+06   1.02523432E+01 
0 1680 3.45675676E-11   9.24434529E-10   5.17093590E-10   1.21201563E-10   5.14634793E-11   1.13142738E-10   2.21244645E-09   9.86739159E+00   -5.66492367E+00   3.45255464E-01   1.12641633E-01   9.80232716E+00   -5.65561485E+00   3.24262321E-01   1.13410026E-01   1.67783129E+00   2.21750875E+06   1.03531399E+01   1.68015885E+00   2.20746950E+06   1.02523518E+01 
0 1690 3.33131057E-11   9.08481179E-10   5.08495246E-10   1.19414437E-10   5.11029032E-11   1.12624014E-10   2.19002372E-09   9.86742878E+00   -5.66494656E+00   3.45266998E-01   1.12637378E-01   9.80235767E+00   -5.65563059E+00   3.24269772E-01   1.13407053E-01   1.67783105E+00   2.21750975E+06   1.03531485E+01   1.68015873E+00   2.20747050E+06   1.02523613E+01 
0 1700 3.20938380E-11   8.92988683E-10   5.00114949E-10   1.17228061E-10   5.07436662E-11   1.12109308E-10   2.16849605E-09   9.86746788E+00   -5.66496992E+00   3.45277697E-01   1.12633079E-01   9.80238914E+00   -5.65564728E+00   3.24276924E-01   1.13404065E-01   1.67783082E+00   2.21751075E+06   1.03531590E+01   1.68015850E+00   2.20747150E+06   1.02523737E+01 
0 1710 3.08915220E-11   8.78310980E-10   4.92189844E-10   1.15088224E-10   5.01409782E-11   1.11598404E-10   2.14783524E-09   9.86750698E+00   -5.66499376E+00   3.45287114E-01   1.12628743E-01   9.80242252E+00   -5.65566492E+00   3.24283391E-01   1.13401063E-01   1.67783046E+00   2.21751200E+06   1.03531704E+01   1.68015814E+00   2.20747300E+06   1.02523880E+01 
0 1720 2.97004886E-11   8.64686600E-10   4.84922935E-10   1.13224326E-10   4.91679544E-11   1.11091095E-10   2.12791185E-09   9.86754704E+00   -5.66501713E+00   3.45295161E-01   1.12624384E-01   9.80245686E+00   -5.65568256E+00   3.24288845E-01   1.13398045E-01   1.67783022E+00   2.21751325E+06   1.03531828E+01   1.68015778E+00   2.20747475E+06   1.02524042E+01 
0 1730 2.85452339E-11   8.51509807E-10   4.77857420E-10   1.11372633E-10   4.79794190E-11   1.10587269E-10   2.10855511E-09   9.86758709E+00   -5.66504049E+00   3.45301956E-01   1.12619996E-01   9.80249214E+00   -5.65570021E+00   3.24293196E-01   1.13395013E-01   1.67782986E+00   2.21751450E+06   1.03531952E+01   1.68015742E+00   2.20747650E+06   1.02524214E+01 
0 1740 2.74834721E-11   8.38863035E-10   4.71050254E-10   1.09618696E-10   4.69283536E-11   1.10086780E-10   2.08954587E-09   9.86762619E+00   -5.66506338E+00   3.45307827E-01   1.12615593E-01   9.80252838E+00   -5.65571737E+00   3.24296445E-01   1.13391973E-01   1.67782950E+00   2.21751550E+06   1.03532076E+01   1.68015707E+00   2.20747825E+06   1.02524405E+01 
0 1750 2.65539500E-11   8.26378133E-10   4.64307759E-10   1.07796654E-10   4.62580495E-11   1.09589560E-10   2.07069673E-09   9.86766529E+00   -5.66508579E+00   3.45313370E-01   1.12611175E-01   9.80256367E+00   -5.65573454E+00   3.24298888E-01   1.13388941E-01   1.67782927E+00   2.21751675E+06   1.03532190E+01   1.68015659E+00   2.20748025E+06   1.02524595E+01 
0 1760 2.57764227E-11   8.13970336E-10   4.57519495E-10   1.05932395E-10   4.60673756E-11   1.09095705E-10   2.05185380E-09   9.86770439E+00   -5.66510773E+00   3.45319062E-01   1.12606749E-01   9.80259991E+00   -5.65575171E+00   3.24300855E-01   1.13385901E-01   1.67782903E+00   2.21751775E+06   1.03532295E+01   1.68015623E+00   2.20748200E+06   1.02524776E+01 
0 1770 2.51044532E-11   8.01761602E-10   4.50815607E-10   1.04239617E-10   4.60654605E-11   1.08605201E-10   2.03293005E-09   9.86774254E+00   -5.66512966E+00   3.45325381E-01   1.12602316E-01   9.80263519E+00   -5.65576792E+00   3.24302644E-01   1.13382876E-01   1.67782879E+00   2.21751875E+06   1.03532391E+01   1.68015587E+00   2.20748375E+06   1.02524958E+01 
0 1780 2.44873063E-11   7.89851240E-10   4.44254022E-10   1.02712366E-10   4.59958530E-11   1.08118195E-10   2.01390948E-09   9.86778069E+00   -5.66515160E+00   3.45332623E-01   1.12597868E-01   9.80266953E+00   -5.65578461E+00   3.24304640E-01   1.13379851E-01   1.67782855E+00   2.21751975E+06   1.03532486E+01   1.68015552E+00   2.20748550E+06   1.02525129E+01 
0 1790 2.38890470E-11   7.78685116E-10   4.38169889E-10   1.01488581E-10   4.57109663E-11   1.07634672E-10   1.99486205E-09   9.86781883E+00   -5.66517401E+00   3.45340848E-01   1.12593412E-01   9.80270290E+00   -5.65580082E+00   3.24307024E-01   1.13376833E-01   1.67782831E+00   2.21752050E+06   1.03532581E+01   1.68015516E+00   2.20748700E+06   1.02525291E+01 
0 1800 2.32850302E-11   7.67343189E-10   4.31957470E-10   1.00310260E-10   4.51572356E-11   1.07154563E-10   1.97591299E-09   9.86785793E+00   -5.66519642E+00   3.45349967E-01   1.12588942E-01   9.80273628E+00   -5.65581751E+00   3.24309945E-01   1.13373831E-01   1.67782807E+00   2.21752175E+06   1.03532677E+01   1.68015480E+00   2.20748875E+06   1.02525444E+01 
0 1810 2.26964107E-11   7.56785357E-10   4.26219393E-10   9.91157226E-11   4.45832503E-11   1.06677889E-10   1.95723548E-09   9.86789799E+00   -5.66521931E+00   3.45359713E-01   1.12584472E-01   9.80276966E+00   -5.65583420E+00   3.24313343E-01   1.13370828E-01   1.67782772E+00   2.21752275E+06   1.03532791E+01   1.68015444E+00   2.20749025E+06   1.02525606E+01 
0 1820 2.21257561E-11   7.46543882E-10   4.20662338E-10   9.80809808E-11   4.40405212E-11   1.06204608E-10   1.93898386E-09   9.86793804E+00   -5.66524315E+00   3.45369667E-01   1.12579986E-01   9.80280399E+00   -5.65585136E+00   3.24317098E-01   1.13367826E-01   1.67782748E+00   2.21752400E+06   1.03532915E+01   1.68015409E+00   2.20749175E+06   1.02525759E+01 
0 1830 2.15804805E-11   7.36534278E-10   4.15196377E-10   9.71307479E-11   4.35915123E-11   1.05734595E-10   1.92127159E-09   9.86797905E+00   -5.66526651E+00   3.45379502E-01   1.12575509E-01   9.80283737E+00   -5.65586901E+00   3.24321002E-01   1.13364831E-01   1.67782712E+00   2.21752525E+06   1.03533058E+01   1.68015373E+00   2.20749350E+06   1.02525930E+01 
0 1840 2.10399181E-11   7.26632698E-10   4.09812823E-10   9.61575194E-11   4.31375456E-11   1.05267711E-10   1.90416771E-09   9.86802006E+00   -5.66529083E+00   3.45388889E-01   1.12571023E-01   9.80287266E+00   -5.65588713E+00   3.24324846E-01   1.13361828E-01   1.67782676E+00   2.21752675E+06   1.03533201E+01   1.68015337E+00   2.20749525E+06   1.02526102E+01 
0 1850 2.04902779E-11   7.17438831E-10   4.04867861E-10   9.50834134E-11   4.26025604E-11   1.04803916E-10   1.88767957E-09   9.86806202E+00   -5.66531467E+00   3.45397621E-01   1.12566546E-01   9.80290794E+00   -5.65590525E+00   3.24328423E-01   1.13358840E-01   1.67782640E+00   2.21752825E+06   1.03533354E+01   1.68015301E+00   2.20749700E+06   1.02526293E+01 
0 1860 1.99365403E-11   7.08810510E-10   4.00297823E-10   9.41198230E-11   4.19871256E-11   1.04343124E-10   1.87171056E-09   9.86810493E+00   -5.66533852E+00   3.45405579E-01   1.12562083E-01   9.80294323E+00   -5.65592384E+00   3.24331522E-01   1.13355845E-01   1.67782593E+00   2.21753000E+06   1.03533516E+01   1.68015254E+00   2.20749900E+06   1.02526484E+01 
0 1870 1.93955893E-11   7.00663250E-10   3.96004229E-10   9.31197341E-11   4.13674685E-11   1.03885137E-10   1.85614701E-09   9.86814690E+00   -5.66536188E+00   3.45412821E-01   1.12557620E-01   9.80297947E+00   -5.65594196E+00   3.24334085E-01   1.13352865E-01   1.67782557E+00   2.21753150E+06   1.03533678E+01   1.68015218E+00   2.20750100E+06   1.02526684E+01 
0 1880 1.88895843E-11   6.92596369E-10   3.91747412E-10   9.20755486E-11   4.08243092E-11   1.03429876E-10   1.84084115E-09   9.86818790E+00   -5.66538525E+00   3.45419526E-01   1.12553179E-01   9.80301666E+00   -5.65596056E+00   3.24336112E-01   1.13349892E-01   1.67782521E+00   2.21753300E+06   1.03533831E+01   1.68015170E+00   2.20750300E+06   1.02526894E+01 
0 1890 1.84464614E-11   6.84276358E-10   3.87244597E-10   9.09891607E-11   4.04747728E-11   1.02977349E-10   1.82563786E-09   9.86822987E+00   -5.66540861E+00   3.45425963E-01   1.12548754E-01   9.80305290E+00   -5.65597868E+00   3.24337631E-01   1.13346934E-01   1.67782474E+00   2.21753475E+06   1.03533983E+01   1.68015134E+00   2.20750500E+06   1.02527094E+01 
0 1900 1.80808094E-11   6.76002754E-10   3.82713056E-10   8.99160885E-11   4.03602568E-11   1.02527577E-10   1.81038817E-09   9.86827087E+00   -5.66543198E+00   3.45432371E-01   1.12544343E-01   9.80308914E+00   -5.65599632E+00   3.24338824E-01   1.13343991E-01   1.67782438E+00   2.21753625E+06   1.03534145E+01   1.68015087E+00   2.20750700E+06   1.02527304E+01 
0 1910 1.77579496E-11   6.68092359E-10   3.78338694E-10   8.89730928E-11   4.02870827E-11   1.02080545E-10   1.79504966E-09   9.86831188E+00   -5.66545486E+00   3.45439017E-01   1.12539954E-01   9.80312443E+00   -5.65601444E+00   3.24339807E-01   1.13341063E-01   1.67782402E+00   2.21753775E+06   1.03534288E+01   1.68015039E+00   2.20750900E+06   1.02527494E+01 
0 1920 1.74494915E-11   6.60316135E-10   3.73957004E-10   8.80160736E-11   4.01387361E-11   1.01636297E-10   1.77960802E-09   9.86835289E+00   -5.66547823E+00   3.45446020E-01   1.12535581E-01   9.80316067E+00   -5.65603209E+00   3.24340791E-01   1.13338150E-01   1.67782366E+00   2.21753925E+06   1.03534441E+01   1.68015003E+00   2.20751100E+06   1.02527695E+01 
0 1930 1.71457865E-11   6.52824239E-10   3.69727998E-10   8.71469077E-11   3.98992749E-11   1.01194851E-10   1.76414405E-09   9.86839390E+00   -5.66550159E+00   3.45453531E-01   1.12531222E-01   9.80319500E+00   -5.65604973E+00   3.24341893E-01   1.13335259E-01   1.67782331E+00   2.21754075E+06   1.03534594E+01   1.68014967E+00   2.20751275E+06   1.02527876E+01 
0 1940 1.68390579E-11   6.45459630E-10   3.65592390E-10   8.63882993E-11   3.95650908E-11   1.00756167E-10   1.74876391E-09   9.86843491E+00   -5.66552496E+00   3.45461488E-01   1.12526886E-01   9.80322933E+00   -5.65606737E+00   3.24343204E-01   1.13332383E-01   1.67782283E+00   2.21754225E+06   1.03534756E+01   1.68014920E+00   2.20751475E+06   1.02528057E+01 
0 1950 1.65378405E-11   6.38592901E-10   3.61745744E-10   8.57277652E-11   3.92061765E-11   1.00320280E-10   1.73360204E-09   9.86847591E+00   -5.66554880E+00   3.45469803E-01   1.12522557E-01   9.80326366E+00   -5.65608501E+00   3.24344814E-01   1.13329522E-01   1.67782247E+00   2.21754375E+06   1.03534908E+01   1.68014884E+00   2.20751650E+06   1.02528238E+01 
0 1960 1.62360004E-11   6.31817931E-10   3.57946284E-10   8.50926621E-11   3.88302758E-11   9.98871472E-11   1.71876369E-09   9.86851788E+00   -5.66557264E+00   3.45478326E-01   1.12518251E-01   9.80329800E+00   -5.65610313E+00   3.24346691E-01   1.13326684E-01   1.67782211E+00   2.21754550E+06   1.03535080E+01   1.68014848E+00   2.20751825E+06   1.02528419E+01 
0 1970 1.59325643E-11   6.24784058E-10   3.53962776E-10   8.44269515E-11   3.84507565E-11   9.94567553E-11   1.70434489E-09   9.86855984E+00   -5.66559649E+00   3.45486820E-01   1.12513959E-01   9.80333233E+00   -5.65612078E+00   3.24348748E-01   1.13323852E-01   1.67782164E+00   2.21754725E+06   1.03535252E+01   1.68014812E+00   2.20752000E+06   1.02528601E+01 
0 1980 1.56323669E-11   6.18258555E-10   3.50313056E-10   8.37868386E-11   3.80944651E-11   9.90289864E-11   1.69037140E-09   9.86860180E+00   -5.66562033E+00   3.45495105E-01   1.12509690E-01   9.80336761E+00   -5.65613890E+00   3.24350864E-01   1.13321044E-01   1.67782116E+00   2.21754900E+06   1.03535433E+01   1.68014765E+00   2.20752200E+06   1.02528791E+01 
0 1990 1.53250624E-11   6.11878603E-10   3.46785822E-10   8.31354291E-11   3.76982993E-11   9.86038196E-11   1.67682512E-09   9.86864376E+00   -5.66564465E+00   3.45503032E-01   1.12505436E-01   9.80340195E+00   -5.65615702E+00   3.24352890E-01   1.13318242E-01   1.67782068E+00   2.21755100E+06   1.03535624E+01   1.68014729E+00   2.20752375E+06   1.02528982E+01 
0 2000 1.50237045E-11   6.05734074E-10   3.43378687E-10   8.25192137E-11   3.73144363E-11   9.81811993E-11   1.66364567E-09   9.86868572E+00   -5.66566849E+00   3.45510483E-01   1.12501197E-01   9.80343723E+00   -5.65617466E+00   3.24354708E-01   1.13315456E-01   1.67782021E+00   2.21755275E+06   1.03535814E+01   1.68014681E+00   2.20752575E+06   1.02529173E+01 
