RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.63273534E-10   2.49334886E-09   9.62965152E-10   3.50418722E-10   1.29777411E-10   1.32115777E-10   3.71576592E-09   1.03597746E+01   -4.43858147E+00   -3.87395710E-01   1.14075959E-01   1.03855963E+01   -4.40856695E+00   4.05403882E-01   1.13631062E-01   1.67892623E+00   2.21298200E+06   1.03076944E+01   1.68036425E+00   2.20650000E+06   1.02426186E+01 
0 1380 1.55770633E-10   2.42623965E-09   9.34511024E-10   3.37441547E-10   1.24279323E-10   1.31419195E-10   3.64741481E-09   1.03598518E+01   -4.43863106E+00   -3.87441516E-01   1.14071764E-01   1.03856392E+01   -4.40859079E+00   4.05411839E-01   1.13628544E-01   1.67892432E+00   2.21299025E+06   1.03077774E+01   1.68036366E+00   2.20650275E+06   1.02426462E+01 
0 1390 1.50354035E-10   2.36367370E-09   9.07246278E-10   3.22151139E-10   1.20146323E-10   1.30728928E-10   3.58312091E-09   1.03599186E+01   -4.43867302E+00   -3.87487948E-01   1.14067651E-01   1.03856821E+01   -4.40861368E+00   4.05414522E-01   1.13625988E-01   1.67892277E+00   2.21299675E+06   1.03078423E+01   1.68036306E+00   2.20650575E+06   1.02426767E+01 
0 1400 1.46631790E-10   2.30459785E-09   8.81497930E-10   3.06650483E-10   1.16300795E-10   1.30044808E-10   3.52091512E-09   1.03599739E+01   -4.43870783E+00   -3.87531459E-01   1.14063643E-01   1.03857241E+01   -4.40863371E+00   4.05412853E-01   1.13623440E-01   1.67892170E+00   2.21300150E+06   1.03078890E+01   1.68036246E+00   2.20650850E+06   1.02427044E+01 
0 1410 1.43876813E-10   2.24791430E-09   8.57490690E-10   2.93040814E-10   1.11445311E-10   1.29366656E-10   3.45895312E-09   1.03600187E+01   -4.43873739E+00   -3.87568831E-01   1.14059709E-01   1.03857622E+01   -4.40865040E+00   4.05408472E-01   1.13620907E-01   1.67892098E+00   2.21300425E+06   1.03079166E+01   1.68036199E+00   2.20651100E+06   1.02427292E+01 
0 1420 1.41318943E-10   2.19305685E-09   8.35199854E-10   2.82568802E-10   1.05273776E-10   1.28694971E-10   3.39588091E-09   1.03600559E+01   -4.43876314E+00   -3.87597710E-01   1.14055835E-01   1.03857946E+01   -4.40866327E+00   4.05403495E-01   1.13618411E-01   1.67892075E+00   2.21300550E+06   1.03079300E+01   1.68036163E+00   2.20651250E+06   1.02427464E+01 
0 1430 1.38373979E-10   2.13898144E-09   8.14237400E-10   2.75267253E-10   9.90096338E-11   1.28030447E-10   3.33111072E-09   1.03600883E+01   -4.43878841E+00   -3.87616962E-01   1.14051990E-01   1.03858223E+01   -4.40867233E+00   4.05400157E-01   1.13615960E-01   1.67892063E+00   2.21300575E+06   1.03079329E+01   1.68036139E+00   2.20651350E+06   1.02427559E+01 
0 1440 1.34709424E-10   2.08526263E-09   7.94314614E-10   2.70634737E-10   9.48464085E-11   1.27373528E-10   3.26492122E-09   1.03601198E+01   -4.43881464E+00   -3.87626976E-01   1.14048138E-01   1.03858452E+01   -4.40867901E+00   4.05400455E-01   1.13613531E-01   1.67892063E+00   2.21300575E+06   1.03079319E+01   1.68036139E+00   2.20651375E+06   1.02427578E+01 
0 1450 1.30215908E-10   2.03127359E-09   7.75023989E-10   2.67640493E-10   9.43228204E-11   1.26724395E-10   3.19841309E-09   1.03601532E+01   -4.43884420E+00   -3.87629390E-01   1.14044249E-01   1.03858624E+01   -4.40868473E+00   4.05405819E-01   1.13611132E-01   1.67892075E+00   2.21300575E+06   1.03079309E+01   1.68036139E+00   2.20651350E+06   1.02427540E+01 
0 1460 1.24953048E-10   1.97748262E-09   7.56361584E-10   2.65239025E-10   9.72026348E-11   1.26083269E-10   3.13315107E-09   1.03601904E+01   -4.43887758E+00   -3.87626916E-01   1.14040293E-01   1.03858786E+01   -4.40869045E+00   4.05416697E-01   1.13608733E-01   1.67892063E+00   2.21300600E+06   1.03079357E+01   1.68036163E+00   2.20651275E+06   1.02427473E+01 
0 1470 1.19078886E-10   1.92513583E-09   7.38574701E-10   2.62771277E-10   1.01482329E-10   1.25450164E-10   3.07070724E-09   1.03602333E+01   -4.43891478E+00   -3.87622863E-01   1.14036269E-01   1.03858938E+01   -4.40869808E+00   4.05432642E-01   1.13606319E-01   1.67892039E+00   2.21300725E+06   1.03079462E+01   1.68036175E+00   2.20651200E+06   1.02427397E+01 
0 1480 1.12822127E-10   1.87535054E-09   7.21870785E-10   2.59721467E-10   1.04782384E-10   1.24824914E-10   3.01239211E-09   1.03602800E+01   -4.43895483E+00   -3.87620479E-01   1.14032172E-01   1.03859110E+01   -4.40870857E+00   4.05452281E-01   1.13603868E-01   1.67891991E+00   2.21300900E+06   1.03079643E+01   1.68036187E+00   2.20651150E+06   1.02427340E+01 
0 1490 1.06477806E-10   1.82773430E-09   7.05686176E-10   2.55685140E-10   1.05611749E-10   1.24206770E-10   2.95890112E-09   1.03603315E+01   -4.43899584E+00   -3.87622505E-01   1.14028029E-01   1.03859320E+01   -4.40872240E+00   4.05473471E-01   1.13601364E-01   1.67891943E+00   2.21301125E+06   1.03079882E+01   1.68036187E+00   2.20651150E+06   1.02427340E+01 
0 1500 1.00366229E-10   1.78238313E-09   6.89660939E-10   2.50472365E-10   1.03490307E-10   1.23595009E-10   2.91022406E-09   1.03603830E+01   -4.43903542E+00   -3.87630612E-01   1.14023849E-01   1.03859577E+01   -4.40873861E+00   4.05493915E-01   1.13598794E-01   1.67891872E+00   2.21301400E+06   1.03080139E+01   1.68036175E+00   2.20651200E+06   1.02427406E+01 
0 1510 9.47968370E-11   1.74054604E-09   6.74475420E-10   2.44199827E-10   9.90000859E-11   1.22989091E-10   2.86588531E-09   1.03604336E+01   -4.43907261E+00   -3.87645274E-01   1.14019677E-01   1.03859882E+01   -4.40875769E+00   4.05511349E-01   1.13596156E-01   1.67891824E+00   2.21301625E+06   1.03080387E+01   1.68036139E+00   2.20651350E+06   1.02427549E+01 
0 1520 9.00008609E-11   1.70148629E-09   6.59908961E-10   2.37186382E-10   9.33289210E-11   1.22388488E-10   2.82497847E-09   1.03604794E+01   -4.43910503E+00   -3.87665659E-01   1.14015520E-01   1.03860245E+01   -4.40877771E+00   4.05524075E-01   1.13593467E-01   1.67891777E+00   2.21301825E+06   1.03080578E+01   1.68036103E+00   2.20651550E+06   1.02427750E+01 
0 1530 8.60722049E-11   1.66416037E-09   6.45623832E-10   2.29735245E-10   8.79509521E-11   1.21792576E-10   2.78639667E-09   1.03605194E+01   -4.43913221E+00   -3.87689769E-01   1.14011414E-01   1.03860626E+01   -4.40879822E+00   4.05531347E-01   1.13590725E-01   1.67891753E+00   2.21301925E+06   1.03080683E+01   1.68036044E+00   2.20651800E+06   1.02427998E+01 
0 1540 8.29432634E-11   1.62827074E-09   6.31747654E-10   2.22125388E-10   8.42387826E-11   1.21201035E-10   2.74901013E-09   1.03605528E+01   -4.43915415E+00   -3.87714982E-01   1.14007354E-01   1.03861036E+01   -4.40881777E+00   4.05533373E-01   1.13587961E-01   1.67891753E+00   2.21301950E+06   1.03080692E+01   1.68035996E+00   2.20652075E+06   1.02428265E+01 
0 1550 8.03671990E-11   1.59320213E-09   6.18264218E-10   2.14718826E-10   8.23860424E-11   1.20613908E-10   2.71185918E-09   1.03605804E+01   -4.43917227E+00   -3.87738377E-01   1.14003338E-01   1.03861427E+01   -4.40883541E+00   4.05531257E-01   1.13585196E-01   1.67891765E+00   2.21301850E+06   1.03080606E+01   1.68035936E+00   2.20652325E+06   1.02428532E+01 
0 1560 7.80108061E-11   1.55834523E-09   6.05197725E-10   2.08050993E-10   8.16211682E-11   1.20031485E-10   2.67423594E-09   1.03606033E+01   -4.43918753E+00   -3.87757421E-01   1.13999352E-01   1.03861799E+01   -4.40885019E+00   4.05526847E-01   1.13582455E-01   1.67891800E+00   2.21301700E+06   1.03080444E+01   1.68035889E+00   2.20652550E+06   1.02428761E+01 
0 1570 7.55803753E-11   1.52365986E-09   5.92553506E-10   2.02634534E-10   8.08797959E-11   1.19454072E-10   2.63582223E-09   1.03606243E+01   -4.43920279E+00   -3.87770265E-01   1.13995373E-01   1.03862123E+01   -4.40886211E+00   4.05522346E-01   1.13579735E-01   1.67891848E+00   2.21301500E+06   1.03080235E+01   1.68035853E+00   2.20652725E+06   1.02428932E+01 
0 1580 7.28995198E-11   1.48932011E-09   5.80498649E-10   1.98789277E-10   7.94752597E-11   1.18882099E-10   2.59673771E-09   1.03606443E+01   -4.43921947E+00   -3.87776315E-01   1.13991372E-01   1.03862400E+01   -4.40887165E+00   4.05519873E-01   1.13577060E-01   1.67891908E+00   2.21301275E+06   1.03080025E+01   1.68035829E+00   2.20652825E+06   1.02429028E+01 
0 1590 6.99633060E-11   1.45474177E-09   5.68512903E-10   1.96147251E-10   7.77381076E-11   1.18315857E-10   2.55742050E-09   1.03606672E+01   -4.43923950E+00   -3.87775987E-01   1.13987319E-01   1.03862629E+01   -4.40887928E+00   4.05521065E-01   1.13574423E-01   1.67891943E+00   2.21301100E+06   1.03079844E+01   1.68035817E+00   2.20652875E+06   1.02429066E+01 
0 1600 6.69016439E-11   1.42142753E-09   5.57144109E-10   1.94046737E-10   7.66129729E-11   1.17755847E-10   2.51849919E-09   1.03606949E+01   -4.43926334E+00   -3.87770921E-01   1.13983199E-01   1.03862820E+01   -4.40888596E+00   4.05526847E-01   1.13571808E-01   1.67891967E+00   2.21300975E+06   1.03079729E+01   1.68035829E+00   2.20652850E+06   1.02429056E+01 
0 1610 6.38736633E-11   1.38929224E-09   5.46257428E-10   1.91667432E-10   7.67730809E-11   1.17201970E-10   2.48075982E-09   1.03607273E+01   -4.43929195E+00   -3.87763441E-01   1.13979012E-01   1.03863001E+01   -4.40889359E+00   4.05537218E-01   1.13569200E-01   1.67891979E+00   2.21300950E+06   1.03079700E+01   1.68035829E+00   2.20652800E+06   1.02429008E+01 
0 1620 6.09795617E-11   1.35844502E-09   5.35660960E-10   1.88459914E-10   7.79663833E-11   1.16654131E-10   2.44489273E-09   1.03607645E+01   -4.43932390E+00   -3.87756199E-01   1.13974743E-01   1.03863173E+01   -4.40890265E+00   4.05551344E-01   1.13566585E-01   1.67891967E+00   2.21301000E+06   1.03079748E+01   1.68035841E+00   2.20652775E+06   1.02428970E+01 
0 1630 5.82012910E-11   1.32888445E-09   5.25256005E-10   1.84444404E-10   7.89553561E-11   1.16111863E-10   2.41134646E-09   1.03608065E+01   -4.43935776E+00   -3.87751639E-01   1.13970406E-01   1.03863373E+01   -4.40891409E+00   4.05567765E-01   1.13563932E-01   1.67891943E+00   2.21301125E+06   1.03079872E+01   1.68035853E+00   2.20652750E+06   1.02428951E+01 
0 1640 5.54600948E-11   1.30066680E-09   5.15134657E-10   1.80062007E-10   7.84719928E-11   1.15574612E-10   2.38029196E-09   1.03608513E+01   -4.43939114E+00   -3.87751609E-01   1.13966025E-01   1.03863602E+01   -4.40892839E+00   4.05584604E-01   1.13561235E-01   1.67891896E+00   2.21301300E+06   1.03080053E+01   1.68035841E+00   2.20652775E+06   1.02428989E+01 
0 1650 5.27082752E-11   1.27427324E-09   5.05473940E-10   1.75774229E-10   7.59588573E-11   1.15041976E-10   2.35165021E-09   1.03608961E+01   -4.43942308E+00   -3.87756914E-01   1.13961622E-01   1.03863888E+01   -4.40894461E+00   4.05599982E-01   1.13558494E-01   1.67891848E+00   2.21301500E+06   1.03080244E+01   1.68035817E+00   2.20652875E+06   1.02429085E+01 
0 1660 5.00003025E-11   1.24904120E-09   4.95998742E-10   1.71729700E-10   7.18679283E-11   1.14513406E-10   2.32511721E-09   1.03609400E+01   -4.43945122E+00   -3.87767404E-01   1.13957211E-01   1.03864222E+01   -4.40896273E+00   4.05612350E-01   1.13555692E-01   1.67891812E+00   2.21301675E+06   1.03080425E+01   1.68035781E+00   2.20653025E+06   1.02429237E+01 
0 1670 4.74926418E-11   1.22467614E-09   4.86680307E-10   1.67782344E-10   6.75707754E-11   1.13988402E-10   2.30023711E-09   1.03609810E+01   -4.43947554E+00   -3.87782007E-01   1.13952808E-01   1.03864584E+01   -4.40898132E+00   4.05620843E-01   1.13552853E-01   1.67891777E+00   2.21301800E+06   1.03080559E+01   1.68035746E+00   2.20653250E+06   1.02429447E+01 
0 1680 4.53435553E-11   1.20067722E-09   4.77465567E-10   1.63629651E-10   6.45483458E-11   1.13466798E-10   2.27646280E-09   1.03610182E+01   -4.43949604E+00   -3.87798786E-01   1.13948420E-01   1.03864985E+01   -4.40899944E+00   4.05625194E-01   1.13549992E-01   1.67891765E+00   2.21301900E+06   1.03080645E+01   1.68035698E+00   2.20653475E+06   1.02429695E+01 
0 1690 4.36088353E-11   1.17717536E-09   4.68528938E-10   1.59069827E-10   6.35312428E-11   1.12948588E-10   2.25318897E-09   1.03610525E+01   -4.43951321E+00   -3.87815624E-01   1.13944046E-01   1.03865376E+01   -4.40901566E+00   4.05625969E-01   1.13547131E-01   1.67891753E+00   2.21301925E+06   1.03080664E+01   1.68035638E+00   2.20653725E+06   1.02429943E+01 
0 1700 4.21880308E-11   1.15421972E-09   4.59941807E-10   1.54508170E-10   6.38240780E-11   1.12433930E-10   2.22986496E-09   1.03610830E+01   -4.43952942E+00   -3.87830496E-01   1.13939680E-01   1.03865767E+01   -4.40902996E+00   4.05624211E-01   1.13544278E-01   1.67891765E+00   2.21301900E+06   1.03080645E+01   1.68035591E+00   2.20653950E+06   1.02430172E+01 
0 1710 4.08926816E-11   1.13131127E-09   4.51406190E-10   1.50458007E-10   6.40638445E-11   1.11923026E-10   2.20606755E-09   1.03611116E+01   -4.43954515E+00   -3.87841821E-01   1.13935299E-01   1.03866119E+01   -4.40904140E+00   4.05621350E-01   1.13541462E-01   1.67891777E+00   2.21301850E+06   1.03080597E+01   1.68035555E+00   2.20654150E+06   1.02430363E+01 
0 1720 3.95859179E-11   1.10926424E-09   4.43250103E-10   1.47255402E-10   6.34132399E-11   1.11416133E-10   2.18156848E-09   1.03611412E+01   -4.43956327E+00   -3.87848794E-01   1.13930896E-01   1.03866434E+01   -4.40905094E+00   4.05618906E-01   1.13538675E-01   1.67891788E+00   2.21301800E+06   1.03080540E+01   1.68035519E+00   2.20654275E+06   1.02430496E+01 
0 1730 3.82386206E-11   1.08748732E-09   4.35142256E-10   1.44812634E-10   6.18653184E-11   1.10913528E-10   2.15635132E-09   1.03611717E+01   -4.43958426E+00   -3.87851506E-01   1.13926440E-01   1.03866720E+01   -4.40905857E+00   4.05618191E-01   1.13535933E-01   1.67891788E+00   2.21301750E+06   1.03080511E+01   1.68035507E+00   2.20654375E+06   1.02430582E+01 
0 1740 3.69250464E-11   1.06608666E-09   4.27164359E-10   1.42852161E-10   6.01782929E-11   1.10415468E-10   2.13066564E-09   1.03612041E+01   -4.43960905E+00   -3.87850702E-01   1.13921940E-01   1.03866968E+01   -4.40906572E+00   4.05620068E-01   1.13533221E-01   1.67891788E+00   2.21301775E+06   1.03080521E+01   1.68035495E+00   2.20654400E+06   1.02430620E+01 
0 1750 3.57380410E-11   1.04506703E-09   4.19209001E-10   1.40724349E-10   5.91919708E-11   1.09922002E-10   2.10492224E-09   1.03612413E+01   -4.43963718E+00   -3.87847811E-01   1.13917373E-01   1.03867188E+01   -4.40907335E+00   4.05624896E-01   1.13530524E-01   1.67891777E+00   2.21301825E+06   1.03080587E+01   1.68035495E+00   2.20654425E+06   1.02430630E+01 
0 1760 3.46923219E-11   1.02481379E-09   4.11392281E-10   1.38256309E-10   5.90859306E-11   1.09433011E-10   2.07961470E-09   1.03612814E+01   -4.43966770E+00   -3.87844503E-01   1.13912746E-01   1.03867416E+01   -4.40908194E+00   4.05632466E-01   1.13527827E-01   1.67891741E+00   2.21301950E+06   1.03080711E+01   1.68035495E+00   2.20654425E+06   1.02430630E+01 
0 1770 3.36988111E-11   1.00531250E-09   4.03809847E-10   1.35638140E-10   5.92642602E-11   1.08948288E-10   2.05523754E-09   1.03613253E+01   -4.43969917E+00   -3.87842357E-01   1.13908067E-01   1.03867645E+01   -4.40909243E+00   4.05642122E-01   1.13525130E-01   1.67891705E+00   2.21302150E+06   1.03080893E+01   1.68035495E+00   2.20654425E+06   1.02430649E+01 
0 1780 3.26222313E-11   9.86482895E-10   3.96486732E-10   1.33069153E-10   5.88297119E-11   1.08467589E-10   2.03220929E-09   1.03613710E+01   -4.43973064E+00   -3.87842625E-01   1.13903344E-01   1.03867903E+01   -4.40910435E+00   4.05652791E-01   1.13522410E-01   1.67891657E+00   2.21302350E+06   1.03081112E+01   1.68035483E+00   2.20654475E+06   1.02430696E+01 
0 1790 3.13922846E-11   9.68467195E-10   3.89494798E-10   1.30832886E-10   5.73205441E-11   1.07990526E-10   2.01077599E-09   1.03614187E+01   -4.43976021E+00   -3.87846053E-01   1.13898590E-01   1.03868198E+01   -4.40911770E+00   4.05663431E-01   1.13519661E-01   1.67891598E+00   2.21302600E+06   1.03081341E+01   1.68035460E+00   2.20654575E+06   1.02430782E+01 
0 1800 3.00458373E-11   9.51240198E-10   3.82848725E-10   1.28864558E-10   5.49333946E-11   1.07516870E-10   1.99099803E-09   1.03614664E+01   -4.43978786E+00   -3.87852758E-01   1.13893822E-01   1.03868523E+01   -4.40913248E+00   4.05672938E-01   1.13516882E-01   1.67891538E+00   2.21302825E+06   1.03081579E+01   1.68035436E+00   2.20654700E+06   1.02430906E+01 
0 1810 2.87272046E-11   9.34631705E-10   3.76574771E-10   1.26828728E-10   5.24816648E-11   1.07046379E-10   1.97273775E-09   1.03615131E+01   -4.43981266E+00   -3.87862265E-01   1.13889039E-01   1.03868866E+01   -4.40914726E+00   4.05680537E-01   1.13514088E-01   1.67891490E+00   2.21303050E+06   1.03081789E+01   1.68035400E+00   2.20654875E+06   1.02431078E+01 
0 1820 2.75826289E-11   9.18715881E-10   3.70705439E-10   1.24644767E-10   5.07719561E-11   1.06578760E-10   1.95566185E-09   1.03615589E+01   -4.43983507E+00   -3.87873709E-01   1.13884255E-01   1.03869247E+01   -4.40916157E+00   4.05685812E-01   1.13511287E-01   1.67891443E+00   2.21303225E+06   1.03081980E+01   1.68035364E+00   2.20655050E+06   1.02431269E+01 
0 1830 2.66906011E-11   9.03622399E-10   3.65154518E-10   1.22055227E-10   5.02075881E-11   1.06113861E-10   1.93932093E-09   1.03616028E+01   -4.43985605E+00   -3.87885869E-01   1.13879479E-01   1.03869629E+01   -4.40917540E+00   4.05688703E-01   1.13508485E-01   1.67891407E+00   2.21303375E+06   1.03082142E+01   1.68035316E+00   2.20655250E+06   1.02431469E+01 
0 1840 2.60055068E-11   8.88791707E-10   3.59554775E-10   1.19275784E-10   5.03268434E-11   1.05651772E-10   1.92319005E-09   1.03616438E+01   -4.43987656E+00   -3.87897670E-01   1.13874689E-01   1.03870001E+01   -4.40918779E+00   4.05689567E-01   1.13505691E-01   1.67891383E+00   2.21303525E+06   1.03082266E+01   1.68035281E+00   2.20655450E+06   1.02431669E+01 
0 1850 2.54226449E-11   8.74314732E-10   3.53973489E-10   1.16535184E-10   5.04489575E-11   1.05192667E-10   1.90676253E-09   1.03616848E+01   -4.43989754E+00   -3.87908071E-01   1.13869898E-01   1.03870363E+01   -4.40919876E+00   4.05689061E-01   1.13502927E-01   1.67891359E+00   2.21303625E+06   1.03082380E+01   1.68035245E+00   2.20655625E+06   1.02431850E+01 
0 1860 2.48508228E-11   8.60580940E-10   3.48647333E-10   1.14230736E-10   5.01084660E-11   1.04736671E-10   1.88969307E-09   1.03617239E+01   -4.43991995E+00   -3.87916416E-01   1.13865085E-01   1.03870707E+01   -4.40920877E+00   4.05687928E-01   1.13500193E-01   1.67891335E+00   2.21303725E+06   1.03082485E+01   1.68035209E+00   2.20655775E+06   1.02432003E+01 
0 1870 2.42601338E-11   8.47184045E-10   3.43340495E-10   1.12305602E-10   4.92478489E-11   1.04283866E-10   1.87179960E-09   1.03617640E+01   -4.43994427E+00   -3.87922436E-01   1.13860257E-01   1.03871021E+01   -4.40921783E+00   4.05687064E-01   1.13497481E-01   1.67891300E+00   2.21303850E+06   1.03082600E+01   1.68035185E+00   2.20655900E+06   1.02432117E+01 
0 1880 2.36872206E-11   8.33775382E-10   3.37850997E-10   1.10629603E-10   4.82126040E-11   1.03834275E-10   1.85315574E-09   1.03618050E+01   -4.43997049E+00   -3.87926340E-01   1.13855392E-01   1.03871317E+01   -4.40922689E+00   4.05687153E-01   1.13494799E-01   1.67891276E+00   2.21303975E+06   1.03082733E+01   1.68035161E+00   2.20656000E+06   1.02432213E+01 
0 1890 2.31734475E-11   8.21133217E-10   3.32664174E-10   1.09061329E-10   4.74008575E-11   1.03388027E-10   1.83402504E-09   1.03618479E+01   -4.43999863E+00   -3.87928516E-01   1.13850497E-01   1.03871593E+01   -4.40923595E+00   4.05688733E-01   1.13492146E-01   1.67891240E+00   2.21304125E+06   1.03082886E+01   1.68035150E+00   2.20656050E+06   1.02432280E+01 
0 1900 2.27181815E-11   8.09162737E-10   3.27828154E-10   1.07548435E-10   4.69153778E-11   1.02945062E-10   1.81483939E-09   1.03618927E+01   -4.44002771E+00   -3.87929767E-01   1.13845572E-01   1.03871861E+01   -4.40924549E+00   4.05692041E-01   1.13489501E-01   1.67891192E+00   2.21304325E+06   1.03083076E+01   1.68035138E+00   2.20656125E+06   1.02432327E+01 
0 1910 2.22785401E-11   7.97541089E-10   3.23176957E-10   1.06030955E-10   4.65974412E-11   1.02505268E-10   1.79608139E-09   1.03619394E+01   -4.44005680E+00   -3.87930870E-01   1.13840617E-01   1.03872137E+01   -4.40925598E+00   4.05697018E-01   1.13486864E-01   1.67891145E+00   2.21304525E+06   1.03083286E+01   1.68035126E+00   2.20656175E+06   1.02432384E+01 
0 1920 2.18004798E-11   7.86037846E-10   3.18637977E-10   1.04651718E-10   4.61830713E-11   1.02068722E-10   1.77816772E-09   1.03619881E+01   -4.44008589E+00   -3.87932628E-01   1.13835640E-01   1.03872414E+01   -4.40926695E+00   4.05703306E-01   1.13484219E-01   1.67891085E+00   2.21304775E+06   1.03083525E+01   1.68035114E+00   2.20656250E+06   1.02432451E+01 
0 1930 2.12606373E-11   7.74733000E-10   3.14298504E-10   1.03478011E-10   4.55133362E-11   1.01635290E-10   1.76141501E-09   1.03620377E+01   -4.44011402E+00   -3.87935668E-01   1.13830641E-01   1.03872709E+01   -4.40927887E+00   4.05710399E-01   1.13481574E-01   1.67891026E+00   2.21305025E+06   1.03083782E+01   1.68035090E+00   2.20656325E+06   1.02432547E+01 
0 1940 2.06527764E-11   7.63820396E-10   3.10212328E-10   1.02424534E-10   4.45292241E-11   1.01204753E-10   1.74594561E-09   1.03620892E+01   -4.44014120E+00   -3.87940407E-01   1.13825627E-01   1.03873024E+01   -4.40929127E+00   4.05717611E-01   1.13478921E-01   1.67890966E+00   2.21305275E+06   1.03084049E+01   1.68035078E+00   2.20656425E+06   1.02432652E+01 
0 1950 2.00150712E-11   7.53377916E-10   3.06387471E-10   1.01285869E-10   4.34006546E-11   1.00776894E-10   1.73168979E-09   1.03621397E+01   -4.44016695E+00   -3.87946963E-01   1.13820605E-01   1.03873358E+01   -4.40930367E+00   4.05724287E-01   1.13476261E-01   1.67890906E+00   2.21305550E+06   1.03084307E+01   1.68035042E+00   2.20656575E+06   1.02432785E+01 
0 1960 1.94164719E-11   7.43433148E-10   3.02739167E-10   1.00062236E-10   4.24453528E-11   1.00351581E-10   1.71842429E-09   1.03621902E+01   -4.44019127E+00   -3.87955159E-01   1.13815591E-01   1.03873711E+01   -4.40931606E+00   4.05729890E-01   1.13473594E-01   1.67890847E+00   2.21305800E+06   1.03084555E+01   1.68035018E+00   2.20656725E+06   1.02432938E+01 
0 1970 1.89009190E-11   7.33863026E-10   2.99217318E-10   9.86912427E-11   4.18277323E-11   9.99286973E-11   1.70577374E-09   1.03622398E+01   -4.44021559E+00   -3.87964606E-01   1.13810569E-01   1.03874063E+01   -4.40932846E+00   4.05734003E-01   1.13470919E-01   1.67890799E+00   2.21306025E+06   1.03084793E+01   1.68034983E+00   2.20656875E+06   1.02433109E+01 
0 1980 1.84818827E-11   7.24786287E-10   2.95795111E-10   9.72144309E-11   4.15508322E-11   9.95081725E-11   1.69331682E-09   1.03622875E+01   -4.44023895E+00   -3.87974769E-01   1.13805562E-01   1.03874435E+01   -4.40934038E+00   4.05736506E-01   1.13468260E-01   1.67890739E+00   2.21306250E+06   1.03085012E+01   1.68034947E+00   2.20657050E+06   1.02433281E+01 
0 1990 1.81397345E-11   7.16199600E-10   2.92443930E-10   9.56590362E-11   4.14613621E-11   9.90899723E-11   1.68067538E-09   1.03623343E+01   -4.44026279E+00   -3.87984961E-01   1.13800555E-01   1.03874788E+01   -4.40935183E+00   4.05737549E-01   1.13465607E-01   1.67890692E+00   2.21306450E+06   1.03085213E+01   1.68034911E+00   2.20657225E+06   1.02433443E+01 
0 2000 1.78415251E-11   7.07815861E-10   2.89056057E-10   9.41585906E-11   4.13839206E-11   9.86741799E-11   1.66755709E-09   1.03623800E+01   -4.44028711E+00   -3.87994617E-01   1.13795556E-01   1.03875151E+01   -4.40936279E+00   4.05737489E-01   1.13462962E-01   1.67890644E+00   2.21306650E+06   1.03085403E+01   1.68034875E+00   2.20657375E+06   1.02433605E+01 
